date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-22,1435.8099304416942,332.0811942451885,509.46616970534114,713.8812366641838,1056.2623956475895,1815.3574652357988,2157.7386242192047,2362.153691178047,2539.5386666382
2023-01-29,1566.056300451514,462.3275642550084,639.712539715161,844.1276066740037,1186.5087656574096,1945.6038352456185,2287.9849942290243,2492.4000611878673,2669.7850366480197
2023-02-05,1658.605310467779,554.8765742712733,732.2615497314259,936.6766166902686,1279.0577756736743,2038.1528452618836,2380.5340042452895,2584.949071204132,2762.334046664285
2023-02-12,1982.1869756180151,878.4582394215095,1055.843214881662,1260.2582818405049,1602.6394408239107,2361.7345104121196,2704.1156693955254,2908.530736354368,3085.915711814521
2023-02-19,2371.673196931715,1267.9444607352095,1445.3294361953622,1649.7445031542047,1992.1256621376106,2751.22073172582,3093.6018907092257,3298.0169576680682,3475.4019331282207
2023-02-26,2858.958352528579,1755.2296163320732,1932.6145917922258,2137.0296587510684,2479.410817734474,3238.5058873226835,3580.8870463060894,3785.302113264932,3962.6870887250843
2023-03-05,3132.865030518043,2029.1362943215374,2206.52126978169,2410.9363367405326,2753.3174957239385,3512.4125653121478,3854.7937242955536,4059.208791254396,4236.593766714549
2023-03-12,3504.617895306365,2400.889159109859,2578.274134570012,2782.6892015288545,3125.0703605122603,3884.1654301004696,4226.546589083875,4430.9616560427185,4608.346631502871
2023-03-19,4206.662139798701,3102.9334036021955,3280.318379062348,3484.7334460211905,3827.1146050045963,4586.209674592806,4928.5908335762115,5133.005900535054,5310.390875995206
2023-03-26,4317.072568194648,3213.3438319981424,3390.728807458295,3595.1438744171373,3937.525033400543,4696.6201029887525,5039.001261972158,5243.416328931001,5420.801304391153
2023-04-02,4121.832048981479,3018.1033127849732,3195.4882882451257,3399.903355203968,3742.284514187374,4501.379583775583,4843.760742758989,5048.175809717832,5225.560785177984
2023-04-09,4846.052531163669,3742.323794967164,3919.7087704273163,4124.123837386159,4466.504996369565,5225.600065957774,5567.98122494118,5772.396291900022,5949.781267360175
2023-04-16,4783.962610348815,3680.23387415231,3857.6188496124623,4062.033916571305,4404.415075554711,5163.51014514292,5505.891304126326,5710.306371085168,5887.691346545321
2023-04-23,3943.061689977437,2839.3329537809313,3016.7179292410838,3221.1329961999263,3563.514155183332,4322.609224771541,4664.990383754947,4869.40545071379,5046.790426173942
2023-04-30,3499.3020564236003,2395.573320227095,2572.9582956872473,2777.37336264609,3119.7545216294957,3878.849591217705,4221.230750201111,4425.645817159953,4603.030792620106
2023-05-07,2931.769660982457,1828.0409247859513,2005.425900246104,2209.8409672049465,2552.2221261883524,3311.3171957765617,3653.6983547599675,3858.11342171881,4035.4983971789625
2023-05-14,3076.395457297771,1972.6667211012652,2150.051696561418,2354.4667635202604,2696.8479225036663,3455.9429920918756,3798.3241510752814,4002.739218034124,4180.124193494276
2023-05-21,2177.5294204420475,1073.8006842455418,1251.1856597056944,1455.600726664537,1797.9818856479428,2557.076955236152,2899.458114219558,3103.8731811784005,3281.2581566385534
2023-05-28,1437.3362185994167,333.60748240291105,510.9924578630637,715.4075248219063,1057.7886838053123,1816.8837533935211,2159.264912376927,2363.6799793357695,2541.0649547959224
2023-06-04,1151.3444351912635,47.61569899475785,225.0006744549105,429.41574141375315,771.796900397159,1530.8919699853682,1873.273128968774,2077.6881959276166,2255.0731713877694
2023-06-11,953.819780586481,0.0,27.476019850127955,231.8910868089706,574.2722457923765,1333.3673153805855,1675.7484743639914,1880.1635413228341,2057.5485167829866
2023-06-18,847.7474595317613,0.0,0.0,125.81876575425088,468.1999247376567,1227.294994325866,1569.6761533092717,1774.0912202681143,1951.476195728267
2023-06-25,666.9641664839445,0.0,0.0,0.0,287.41663168983996,1046.511701278049,1388.8928602614549,1593.3079272202976,1770.69290268045
2023-07-02,523.9250357508056,0.0,0.0,0.0,144.37750095670106,903.4725705449101,1245.8537295283159,1450.2687964871586,1627.6537719473113
2023-07-09,450.7293637433218,0.0,0.0,0.0,71.18182894921728,830.2768985374264,1172.6580575208322,1377.0731244796748,1554.4580999398274
2023-07-16,332.21472845556036,0.0,0.0,0.0,0.0,711.7622632496649,1054.1434222330709,1258.5584891919134,1435.943464652066
2023-07-23,284.7077884340382,0.0,0.0,0.0,0.0,664.2553232281427,1006.6364822115486,1211.0515491703914,1388.4365246305438
2023-07-30,225.9903309106541,0.0,0.0,0.0,0.0,605.5378657047586,947.9190246881644,1152.3340916470072,1329.7190671071598
2023-08-06,219.58210054484047,0.0,0.0,0.0,0.0,599.129635338945,941.5107943223509,1145.9258612811934,1323.310836741346
2023-08-13,200.98096885101808,0.0,0.0,0.0,0.0,580.5285036451226,922.9096626285284,1127.3247295873712,1304.7097050475238
2023-08-20,191.0570654331917,0.0,0.0,0.0,0.0,570.6046002272963,912.9857592107021,1117.4008261695446,1294.7858016296973
2023-08-27,138.51463011505257,0.0,0.0,0.0,0.0,518.0621649091571,860.443323892563,1064.8583908514056,1242.2433663115582
2023-09-03,108.87475528887812,0.0,0.0,0.0,0.0,488.42229008298267,830.8034490663885,1035.218516025231,1212.6034914853838
2023-09-10,80.75677625016837,0.0,0.0,0.0,0.0,460.30431104427294,802.6854700276788,1007.1005369865214,1184.485512446674
2023-09-17,128.57003293687,0.0,0.0,0.0,0.0,508.11756773097454,850.4987267143804,1054.9137936732232,1232.2987691333756
2023-09-24,148.1688202832678,0.0,0.0,0.0,0.0,527.7163550773723,870.0975140607782,1074.512581019621,1251.8975564797734
2023-10-01,130.31330885388175,0.0,0.0,0.0,0.0,509.86084364798626,852.2420026313921,1056.6570695902349,1234.0420450503875
