date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-03-31,46.087731301430495,11.400630479663576,16.975343111733263,23.399535763927847,34.1596160188433,58.01584658401769,68.77592683893315,75.20011949112772,80.77483212319741
2024-04-07,52.9529784773778,18.26587765561088,23.840590287680566,30.26478293987515,41.024863194790605,64.881093759965,75.64117401488045,82.06536666707503,87.64007929914472
2024-04-14,45.54492118870769,10.857820366940771,16.43253299901046,22.856725651205043,33.6168059061205,57.47303647129488,68.23311672621034,74.65730937840492,80.23202201047461
2024-04-21,35.240026062506296,0.552925240739377,6.127637872809064,12.551830525003648,23.311910779919103,47.16814134509349,57.92822160000894,64.35241425220353,69.9271268842732
2024-04-28,30.347545211830678,0.0,1.2351570221334462,7.6593496743280305,18.419429929243485,42.27566049441787,53.03574074933333,59.459933401527906,65.0346460335976
2024-05-05,29.93605184979029,0.0,0.8236636600930574,7.247856312287642,18.007936567203096,41.86416713237748,52.62424738729294,59.04844003948752,64.62315267155721
2024-05-12,38.15991195690388,3.472811135136965,9.047523767206652,15.471716419401236,26.23179667431669,50.088027239491076,60.848107494406534,67.27230014660111,72.8470127786708
2024-05-19,30.235384898573653,0.0,1.1229967088764212,7.5471893610710055,18.307269615986456,42.16350018116085,52.9235804360763,59.347773088270884,64.92248572034057
2024-05-26,22.017212820383854,0.0,0.0,0.0,10.08909753779666,33.94532810297105,44.7054083578865,51.12960101008109,56.70431364215077
2024-06-02,18.708764742949334,0.0,0.0,0.0,6.78064946036214,30.636880025536527,41.39696028045198,47.82115293264657,53.39586556471625
2024-06-09,16.60734468917714,0.0,0.0,0.0,4.679229406589945,28.535459971764332,39.29554022667979,45.71973287887437,51.29444551094406
2024-06-16,14.715002925865868,0.0,0.0,0.0,2.786887643278673,26.64311820845306,37.40319846336851,43.8273911155631,49.402103747632786
2024-06-23,13.002921987738238,0.0,0.0,0.0,1.074806705151044,24.931037270325433,35.691117525240884,42.11531017743547,47.69002280950516
2024-06-30,10.266988658600283,0.0,0.0,0.0,0.0,22.195103941187476,32.955184196102934,39.37937684829751,44.9540894803672
2024-07-07,11.903503932562618,0.0,0.0,0.0,0.0,23.831619215149814,34.591699470065265,41.01589212225985,46.59060475432953
2024-07-14,13.438183658126649,0.0,0.0,0.0,1.5100683755394542,25.366298940713843,36.1263791956293,42.55057184782388,48.125284479893566
2024-07-21,10.714804386600154,0.0,0.0,0.0,0.0,22.64291966918735,33.4029999241028,39.827192576297385,45.40190520836707
2024-07-28,14.52017360082165,0.0,0.0,0.0,2.5920583182344554,26.448288883408843,37.2083691383243,43.63256179051888,49.20727442258857
2024-08-04,18.999600156415937,0.0,0.0,0.0,7.071484873828743,30.92771543900313,41.68779569391859,48.111988346113165,53.686700978182856
2024-08-11,23.58753406861071,0.0,0.0,0.8993385311080644,11.659418786023517,35.51564935119791,46.27572960611336,52.69992225830794,58.27463489037763
2024-08-18,21.995911346995833,0.0,0.0,0.0,10.067796064408638,33.924026629583025,44.684106884498476,51.10829953669307,56.68301216876275
2024-08-25,22.712912979168227,0.0,0.0,0.024717441665579543,10.784797696581032,34.64102826175542,45.401108516670874,51.82530116886546,57.40001380093514
2024-09-01,25.637149259829428,0.0,0.0,2.948953722326781,13.709033977242234,37.56526454241662,48.32534479733208,54.749537449526656,60.32425008159635
2024-09-08,20.48215688220703,0.0,0.0,0.0,8.554041599619834,32.41027216479422,43.17035241970967,49.594545071904264,55.16925770397395
2024-09-15,22.84325961772603,0.0,0.0,0.15506408022338292,10.915144335138836,34.771374900313226,45.53145515522868,51.95564780742326,57.53036043949295
2024-09-22,26.054816447056446,0.0,0.0,3.3666209095537987,14.126701164469251,37.98293172964364,48.74301198455909,55.16720463675368,60.741917268823364
2024-09-29,24.081180241884304,0.0,0.0,1.3929847043816572,12.15306495929711,36.0092955244715,46.76937577938695,53.19356843158154,58.76828106365122
