date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-04-07,123.83935920289119,41.061854193513014,54.365381784305924,69.69611357941015,95.37403350068665,152.3046849050957,177.9826048263722,193.31333662147645,206.61686421226938
2024-04-14,124.01534935244035,41.23784434306218,54.54137193385509,69.87210372895932,95.55002365023581,152.4806750546449,178.1585949759214,193.48932677102562,206.7928543618185
2024-04-21,99.04186317279925,16.26435816342108,29.56788575421399,44.89861754931822,70.57653747059472,127.50718887500379,153.1851087962803,168.51584059138452,181.8193681821774
2024-04-28,81.43533848231792,0.0,11.961361063732653,27.29209285883688,52.97001278011338,109.90066418452246,135.57858410579894,150.90931590090318,164.2128434916961
2024-05-05,86.92163502557322,4.144130016195049,17.44765760698796,32.77838940209219,58.456309323368686,115.38696072777776,141.06488064905426,156.39561244415847,169.6991400349514
2024-05-12,74.99474411896284,0.0,5.520766700377578,20.851498495481806,46.529418416758304,103.46006982116738,129.1379897424439,144.4687215375481,157.772249128341
2024-05-19,66.43240133152932,0.0,0.0,12.289155708048284,37.96707562932478,94.89772703373386,120.57564695501036,135.90637875011458,149.20990634090748
2024-05-26,50.79763708470436,0.0,0.0,0.0,22.332311382499825,79.2629627869089,104.9408827081854,120.27161450328963,133.57514209408254
2024-06-02,45.9148031783199,0.0,0.0,0.0,17.449477476115362,74.38012888052444,100.05804880180094,115.38878059690516,128.69230818769807
2024-06-09,42.77633766533273,0.0,0.0,0.0,14.311011963128195,71.24166336753727,96.91958328881377,112.250315083918,125.5538426747109
2024-06-16,35.71997376754739,0.0,0.0,0.0,7.254648065342849,64.18529946975193,89.86321939102842,105.19395118613265,118.49747877692556
2024-06-23,40.55532904528383,0.0,0.0,0.0,12.090003343079289,69.02065474748836,94.69857466876486,110.02930646386909,123.332834054662
2024-06-30,31.64069804033771,0.0,0.0,0.0,3.1753723381331724,60.10602374254225,85.78394366381875,101.11467545892297,114.41820304971588
2024-07-07,31.561062802472883,0.0,0.0,0.0,3.0957371002683445,60.02638850467742,85.70430842595391,101.03504022105815,114.33856781185105
2024-07-14,27.869525388098666,0.0,0.0,0.0,0.0,56.334851090303204,82.0127710115797,97.34350280668393,110.64703039747684
2024-07-21,24.332723667554458,0.0,0.0,0.0,0.0,52.798049369759,78.4759692910355,93.80670108613973,107.11022867693264
2024-07-28,19.98923572902705,0.0,0.0,0.0,0.0,48.45456143123159,74.13248135250808,89.46321314761232,102.76674073840522
2024-08-04,13.880172736989058,0.0,0.0,0.0,0.0,42.3454984391936,68.02341836047009,83.35415015557432,96.65767774636723
2024-08-11,14.873840582621035,0.0,0.0,0.0,0.0,43.33916628482557,69.01708620610208,84.34781800120629,97.65134559199922
2024-08-18,11.04787371258999,0.0,0.0,0.0,0.0,39.51319941479453,65.19111933607103,80.52185113117525,93.82537872196816
2024-08-25,11.591224630910547,0.0,0.0,0.0,0.0,40.056550333115084,65.73447025439158,81.06520204949581,94.36872964028872
2024-09-01,8.890229165368112,0.0,0.0,0.0,0.0,37.35555486757265,63.03347478884915,78.36420658395338,91.66773417474629
2024-09-08,8.519125836987431,0.0,0.0,0.0,0.0,36.984451539191966,62.662371460468464,77.99310325557269,91.2966308463656
2024-09-15,14.992451924859797,0.0,0.0,0.0,0.0,43.45777762706433,69.13569754834083,84.46642934344506,97.76995693423797
2024-09-22,25.8378225897467,0.0,0.0,0.0,0.0,54.30314829195124,79.98106821322773,95.31180000833197,108.61532759912487
2024-09-29,14.401538268176818,0.0,0.0,0.0,0.0,42.86686397038136,68.54478389165786,83.87551568676209,97.179043277555
