date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-28,4763.508824436787,1462.4324954950116,1992.9626197892253,2604.3354296901766,3628.34278070885,5898.674868164724,6922.682219183398,7534.055029084349,8064.585153378563
2024-02-04,6228.615836843283,2927.539507901508,3458.0696321957216,4069.442442096673,5093.449793115346,7363.78188057122,8387.789231589893,8999.162041490845,9529.692165785058
2024-02-11,7903.408803958155,4602.332475016379,5132.8625993105925,5744.235409211544,6768.242760230218,9038.574847686092,10062.582198704766,10673.955008605717,11204.48513289993
2024-02-18,8254.07350753544,4952.997178593665,5483.527302887878,6094.90011278883,7118.9074638075035,9389.239551263378,10413.246902282051,11024.619712183003,11555.149836477216
2024-02-25,9034.878592461007,5733.802263519232,6264.332387813445,6875.7051977143965,7899.71254873307,10170.044636188944,11194.051987207618,11805.42479710857,12335.954921402783
2024-03-03,11068.540242054314,7767.463913112539,8297.994037406752,8909.366847307703,9933.374198326377,12203.706285782251,13227.713636800925,13839.086446701876,14369.61657099609
2024-03-10,13039.223099133362,9738.146770191586,10268.6768944858,10880.04970438675,11904.057055405425,14174.389142861299,15198.396493879973,15809.769303780924,16340.299428075137
2024-03-17,14596.985269502262,11295.908940560486,11826.4390648547,12437.811874755651,13461.819225774325,15732.151313230199,16756.158664248873,17367.531474149822,17898.061598444037
2024-03-24,14973.945486103068,11672.869157161293,12203.399281455506,12814.772091356457,13838.779442375131,16109.111529831005,17133.118880849677,17744.49169075063,18275.02181504484
2024-03-31,13967.359655710945,10666.28332676917,11196.813451063383,11808.186260964334,12832.193611983008,15102.525699438882,16126.533050457556,16737.905860358507,17268.435984652722
2024-04-07,15643.955895771185,12342.87956682941,12873.409691123623,13484.782501024574,14508.789852043248,16779.121939499124,17803.129290517794,18414.502100418747,18945.03222471296
2024-04-14,17239.213620697796,13938.13729175602,14468.667416050233,15080.040225951185,16104.047576969859,18374.379664425735,19398.387015444405,20009.759825345358,20540.28994963957
2024-04-21,14912.696050392644,11611.619721450868,12142.149845745082,12753.522655646033,13777.530006664707,16047.86209412058,17071.869445139255,17683.242255040204,18213.77237933442
2024-04-28,14068.600951636381,10767.524622694606,11298.054746988819,11909.42755688977,12933.434907908444,15203.766995364318,16227.774346382992,16839.147156283943,17369.67728057816
2024-05-05,12311.622416094633,9010.546087152858,9541.07621144707,10152.449021348022,11176.456372366696,13446.78845982257,14470.795810841244,15082.168620742195,15612.698745036409
2024-05-12,9800.774363100005,6499.698034158229,7030.228158452443,7641.600968353394,8665.608319372068,10935.940406827942,11959.947757846616,12571.320567747567,13101.85069204178
2024-05-19,7388.305886332317,4087.2295573905412,4617.7596816847545,5229.132491585706,6253.13984260438,8523.471930060254,9547.479281078928,10158.852090979879,10689.382215274092
2024-05-26,4332.618972055482,1031.5426431137066,1562.0727674079203,2173.4455773088716,3197.452928327545,5467.785015783419,6491.792366802092,7103.1651767030435,7633.695300997258
2024-06-02,3453.962581491807,152.8862525500317,683.4163768442454,1294.7891867451967,2318.79653776387,4589.128625219744,5613.135976238418,6224.5087861393695,6755.038910433583
2024-06-09,2629.544574414012,0.0,0.0,470.3711796674015,1494.3785306860748,3764.7106181419495,4788.7179691606225,5400.090779061574,5930.620903355788
2024-06-16,2080.355907268232,0.0,0.0,0.0,945.1898635402947,3215.521950996169,4239.529302014842,4850.902111915793,5381.432236210007
2024-06-23,1693.6129657962508,0.0,0.0,0.0,558.4469220683136,2828.779009524188,3852.786360542861,4464.159170443812,4994.689294738027
2024-06-30,1228.458886461607,0.0,0.0,0.0,93.29284273366989,2363.624930189544,3387.6322812082176,3999.005091109169,4529.535215403383
2024-07-07,740.539839521563,0.0,0.0,0.0,0.0,1875.7058832495002,2899.7132342681734,3511.0860441691248,4041.6161684633385
2024-07-14,667.3546883268015,0.0,0.0,0.0,0.0,1802.5207320547388,2826.528083073412,3437.900892974363,3968.431017268577
2024-07-21,580.5170728308029,0.0,0.0,0.0,0.0,1715.68311655874,2739.6904675774135,3351.063277478365,3881.5934017725785
2024-07-28,584.8183099748088,0.0,0.0,0.0,0.0,1719.984353702746,2743.9917047214194,3355.3645146223707,3885.8946389165844
2024-08-04,465.6480310204746,0.0,0.0,0.0,0.0,1600.8140747484117,2624.821425767085,3236.1942356680365,3766.72435996225
2024-08-11,368.4432706667828,0.0,0.0,0.0,0.0,1503.60931439472,2527.616665413393,3138.9894753143444,3669.519599608558
2024-08-18,361.2431303269998,0.0,0.0,0.0,0.0,1496.409174054937,2520.4165250736105,3131.789334974562,3662.319459268775
2024-08-25,349.0054139122707,0.0,0.0,0.0,0.0,1484.1714576402078,2508.1788086588813,3119.5516185598326,3650.0817428540463
2024-09-01,311.63869006784637,0.0,0.0,0.0,0.0,1446.8047337957837,2470.8120848144567,3082.184894715408,3612.7150190096218
2024-09-08,293.6277270331284,0.0,0.0,0.0,0.0,1428.7937707610656,2452.801121779739,3064.17393168069,3594.704055974904
2024-09-15,349.9264294273618,0.0,0.0,0.0,0.0,1485.092473155299,2509.099824173972,3120.4726340749235,3651.002758369137
2024-09-22,354.09695013267515,0.0,0.0,0.0,0.0,1489.2629938606124,2513.2703448792854,3124.6431547802367,3655.173279074451
2024-09-29,353.95064416558046,0.0,0.0,0.0,0.0,1489.1166878935178,2513.124038912191,3124.496848813142,3655.026973107356
