date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-04-06,414.9569673987759,239.90548349760837,268.0387576960103,300.4590070103592,354.76069181235397,475.1532429851978,529.4549277871926,561.8751771015415,590.0084512999433
2025-04-13,437.2334919863976,262.1820080852301,290.31528228363203,322.7355315979809,377.0372163999757,497.4297675728195,551.7314523748144,584.1517016891632,612.2849758875651
2025-04-20,468.1933499667932,293.1418660656257,321.27514026402764,353.69538957837653,407.9970743803713,528.3896255532151,582.6913103552099,615.1115596695588,643.2448338679608
2025-04-27,477.9912685223387,302.9397846211712,331.07305881957313,363.493308133922,417.7949929359168,538.1875441087606,592.4892289107554,624.9094782251043,653.0427524235063
2025-05-04,452.5784731320772,277.5269892309097,305.6602634293116,338.0805127436605,392.3821975456553,512.774748718499,567.0764335204939,599.4966828348428,627.6299570332446
2025-05-11,424.5173861725077,249.4659022713402,277.59917646974213,310.019425784091,364.3211105860858,484.7136617589296,539.0153465609244,571.4355958752733,599.5688700736753
2025-05-18,412.35994095620686,237.30845705503936,265.4417312534413,297.86198056779017,352.16366536978495,472.55621654262876,526.8579013446235,559.2781506589724,587.4114248573744
2025-05-25,363.06345948955476,188.01197558838726,216.14524978678918,248.56549910113807,302.86718390313285,423.25973507597666,477.56141987797145,509.98166919232034,538.1149433907223
2025-06-01,322.18263034501683,147.13114644384933,175.26442064225125,207.68466995660015,261.9863547585949,382.37890593143874,436.6805907334335,469.1008400477824,497.23411424618433
2025-06-08,282.2142243475772,107.16274044640971,135.29601464481163,167.71626395916053,222.01794876115534,342.4104999339991,396.7121847359939,429.1324340503428,457.2657082487447
2025-06-15,255.6735089120096,80.6220250108421,108.75529920924401,141.1755485235929,195.47723332558772,315.8697844984315,370.1714693004263,402.5917186147752,430.7249928131771
2025-06-22,226.56562116185722,51.51413726068972,79.64741145909164,112.06766077344052,166.36934557543535,286.7618967482791,341.0635815502739,373.4838308646228,401.6171050630247
2025-06-29,195.62312395004778,20.571640048880283,48.704914247282204,81.12516356163108,135.4268483636259,255.81939953646966,310.12108433846447,342.54133365281336,370.6746078512153
2025-07-06,171.77330145525073,0.0,24.85509175248515,57.27534106683403,111.57702586882885,231.9695770416726,286.27126184366745,318.6915111580163,346.82478535641826
2025-07-13,140.07349838806257,0.0,0.0,25.575537999645874,79.8772228016407,200.26977397448445,254.5714587764793,286.9917080908282,315.12498228923005
2025-07-20,119.26753571419967,0.0,0.0,4.7695753257829665,59.071260127777784,179.46381130062156,233.76549610261637,266.18574541696523,294.31901961536715
2025-07-27,93.49425282917335,0.0,0.0,0.0,33.297977242751465,153.69052841559522,207.99221321759006,240.41246253193893,268.5457367303409
2025-08-03,85.06430276329544,0.0,0.0,0.0,24.86802717687356,145.26057834971732,199.56226315171216,231.98251246606102,260.1157866644629
2025-08-10,74.334245390383,0.0,0.0,0.0,14.13796980396112,134.5305209768049,188.8322057787997,221.25245509314857,249.3857292915505
2025-08-17,63.688219975836965,0.0,0.0,0.0,3.4919443894150817,123.88449556225885,178.18618036425366,210.60642967860255,238.73970387700447
2025-08-24,61.85330555821963,0.0,0.0,0.0,1.6570299717977477,122.04958114464151,176.35126594663632,208.7715152609852,236.90478945938713
2025-08-31,52.02028584876544,0.0,0.0,0.0,0.0,112.21656143518732,166.51824623718215,198.93849555153102,227.07176974993294
2025-09-07,38.32287820008365,0.0,0.0,0.0,0.0,98.51915378650554,152.82083858850035,185.24108790284924,213.37436210125117
2025-09-14,43.50260507739861,0.0,0.0,0.0,0.0,103.69888066382049,158.00056546581533,190.4208147801642,218.5540889785661
2025-09-21,28.63200104767258,0.0,0.0,0.0,0.0,88.82827663409446,143.12996143608927,175.55021075043817,203.6834849488401
2025-09-28,32.3403361630211,0.0,0.0,0.0,0.0,92.53661174944298,146.8382965514378,179.2585458657867,207.3918200641886
