date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-06-11,298.15559474043357,213.29300148123968,226.931632540753,242.64853119028737,268.973253997221,327.33793548364616,353.66265829057977,369.3795569401142,383.01818799962746
2023-06-18,265.9950699138501,181.13247665465622,194.77110771416952,210.4880063637039,236.8127291706375,295.1774106570627,321.5021334639963,337.2190321135307,350.857663173044
2023-06-25,230.4035853499611,145.54099209076722,159.17962315028052,174.8965217998149,201.2212446067485,259.5859260931737,285.91064890010733,301.6275475496417,315.26617860915496
2023-07-02,194.44602358448284,109.58343032528896,123.22206138480226,138.93896003433665,165.26368284127025,223.62836432769544,249.95308713462904,265.66998578416343,279.30861684367676
2023-07-09,165.62057918218116,80.75798592298727,94.39661698250057,110.11351563203496,136.43823843896857,194.80291992539375,221.12764273232736,236.84454138186175,250.48317244137505
2023-07-16,140.237745340893,55.37515208169913,69.01378314121243,84.73068179074681,111.05540459768042,169.4200860841056,195.7448088910392,211.4617075405736,225.1003386000869
2023-07-23,126.90986525605064,42.04727199685675,55.68590305637005,71.40280170590444,97.72752451283804,156.09220599926323,182.41692880619684,198.13382745573122,211.77245851524452
2023-07-30,98.54125957677012,13.67866631757623,27.31729737708953,43.03419602662391,69.35891883355752,127.72360031998271,154.04832312691633,169.7652217764507,183.40385283596402
2023-08-06,78.97665716006964,0.0,7.75269496038905,23.46959360992343,49.79431641685704,108.15899790328223,134.48372071021583,150.20061935975022,163.83925041926352
2023-08-13,81.75943069202226,0.0,10.535468492341678,26.252367141876057,52.57708994880967,110.94177143523486,137.26649424216848,152.98339289170286,166.62202395121614
2023-08-20,72.57793916978346,0.0,1.3539769701028774,17.070875619637256,43.39559842657087,101.76027991299605,128.08500271992966,143.80190136946405,157.44053242897735
2023-08-27,65.39731551368429,0.0,0.0,9.890251963538084,36.2149747704717,94.57965625689688,120.9043790638305,136.62127771336486,150.2599087728782
2023-09-03,58.587082139944116,0.0,0.0,3.080018589797909,29.404741396731524,87.76942288315671,114.09414569009033,129.8110443396247,143.44967539913802
2023-09-10,44.06431031784656,0.0,0.0,0.0,14.88196957463397,73.24665106105915,99.57137386799278,115.28827251752715,128.92690357704043
2023-09-17,49.44764845430143,0.0,0.0,0.0,20.265307711088838,78.62998919751402,104.95471200444763,120.67161065398201,134.31024171349532
2023-09-24,29.977659300069476,0.0,0.0,0.0,0.7953185568568841,59.16000004328207,85.48472285021569,101.20162149975006,114.84025255926336
2023-10-01,36.901476759181236,0.0,0.0,0.0,7.719136015968644,66.08381750239383,92.40854030932744,108.12543895886182,121.76407001837512
