date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,12.302319996060847,0.0,0.0,0.0,1.684560541795653,22.920079450326043,32.49811765239316,38.216584539482575,43.17889051588248
2025-01-19,13.230198009465376,0.0,0.0,0.0,2.612438555200182,23.84795746373057,33.425995665797686,39.144462552887106,44.10676852928701
2025-01-26,14.144415418076017,0.0,0.0,0.0,3.526655963810823,24.762174872341213,34.34021307440833,40.058679961497745,45.02098593789765
2025-02-02,12.664475775196182,0.0,0.0,0.0,2.0467163209309884,23.282235229461378,32.8602734315285,38.57874031861791,43.541046295017814
2025-02-09,13.351765696336628,0.0,0.0,0.0,2.734006242071434,23.96952515060182,33.547563352668945,39.26603023975835,44.228336216158255
2025-02-16,9.75664457845072,0.0,0.0,0.0,0.0,20.374404032715915,29.952442234783035,35.67090912187245,40.63321509827235
2025-02-23,7.8992241059737225,0.0,0.0,0.0,0.0,18.516983560238916,28.095021762306036,33.81348864939545,38.775794625795356
2025-03-02,9.22424669054596,0.0,0.0,0.0,0.0,19.842006144811155,29.420044346878274,35.13851123396769,40.100817210367595
2025-03-09,10.124734727590944,0.0,0.0,0.0,0.0,20.742494181856138,30.320532383923258,36.03899927101267,41.001305247412574
2025-03-16,13.337577723849705,0.0,0.0,0.0,2.7198182695845112,23.9553371781149,33.53337538018202,39.25184226727143,44.21414824367133
2025-03-23,15.60117737446724,0.0,0.0,0.0,4.983417920202045,26.21893682873243,35.79697503079955,41.515441917888964,46.47774789428887
2025-03-30,12.113542425472177,0.0,0.0,0.0,1.4957829712069834,22.731301879737373,32.30934008180449,38.027806968893906,42.99011294529381
2025-04-06,10.189890781030577,0.0,0.0,0.0,0.0,20.80765023529577,30.38568843736289,36.10415532445231,41.06646130085221
2025-04-13,12.377802663404506,0.0,0.0,0.0,1.7600432091393117,22.9955621176697,32.57360031973682,38.29206720682623,43.254373183226136
2025-04-20,8.769638970271723,0.0,0.0,0.0,0.0,19.38739842453692,28.96543662660404,34.68390351369345,39.646209490093355
2025-04-27,10.31212826284621,0.0,0.0,0.0,0.0,20.929887717111406,30.507925919178525,36.22639280626794,41.18869878266784
2025-05-04,13.322122827277976,0.0,0.0,0.0,2.7043633730127823,23.93988228154317,33.51792048361029,39.2363873706997,44.198693347099606
2025-05-11,12.284888764320728,0.0,0.0,0.0,1.6671293100555342,22.902648218585924,32.48068642065304,38.199153307742456,43.16145928414236
2025-05-18,14.241780030990135,0.0,0.0,0.0,3.6240205767249414,24.85953948525533,34.437577687322445,40.156044574411865,45.11835055081177
2025-05-25,17.53937800555285,0.0,0.0,0.0,6.921618551287658,28.157137459818045,37.735175661885165,43.45364254897458,48.41594852537448
2025-06-01,12.603507184045238,0.0,0.0,0.0,1.9857477297800443,23.221266638310432,32.79930484037755,38.517771727466965,43.48007770386687
2025-06-08,13.100871329136488,0.0,0.0,0.0,2.4831118748712946,23.718630783401682,33.2966689854688,39.01513587255822,43.97744184895812
2025-06-15,18.258155732529456,0.0,0.0,0.0,7.640396278264262,28.87591518679465,38.45395338886177,44.17242027595118,49.134726252351086
2025-06-22,15.512130293927203,0.0,0.0,0.0,4.89437083966201,26.129889748192397,35.70792795025952,41.42639483734893,46.388700813748834
2025-06-29,14.160504434970383,0.0,0.0,0.0,3.542744980705189,24.778263889235575,34.356302091302695,40.07476897839211,45.03707495479201
2025-07-06,11.369875008491983,0.0,0.0,0.0,0.7521155542267888,21.98763446275718,31.565672664824298,37.28413955191371,42.246445528313615
2025-07-13,17.204961885404746,0.0,0.0,0.0,6.587202431139552,27.82272133966994,37.40075954173706,43.11922642882647,48.081532405226376
2025-07-20,17.289665413455943,0.0,0.0,0.0,6.671905959190749,27.907424867721137,37.48546306978825,43.20392995687767,48.16623593327758
2025-07-27,17.473074341889212,0.0,0.0,0.0,6.855314887624019,28.090833796154406,37.668871998221526,43.38733888531094,48.34964486171084
2025-08-03,21.26772822512141,0.0,0.0,1.0719305687890959,10.649968770856216,31.885487679386603,41.46352588145372,47.18199276854314,52.14429874494304
2025-08-10,18.684255093977175,0.0,0.0,0.0,8.066495639711981,29.30201454824237,38.88005275030949,44.5985196373989,49.560825613798805
2025-08-17,21.015671877750314,0.0,0.0,0.8198742214180008,10.39791242348512,31.63343133201551,41.211469534082624,46.929936421172044,51.89224239757195
2025-08-24,18.76316468181086,0.0,0.0,0.0,8.145405227545666,29.380924136076054,38.958962338143174,44.677429225232586,49.63973520163249
2025-08-31,17.29360860561657,0.0,0.0,0.0,6.675849151351375,27.911368059881763,37.489406261948886,43.20787314903829,48.170179125438196
2025-09-07,17.059414860155172,0.0,0.0,0.0,6.441655405889978,27.677174314420366,37.25521251648749,42.973679403576895,47.9359853799768
2025-09-14,16.823949340732767,0.0,0.0,0.0,6.206189886467573,27.44170879499796,37.019746997065084,42.73821388415449,47.700519860554394
2025-09-21,18.496708232455642,0.0,0.0,0.0,7.878948778190448,29.114467686720836,38.692505888787956,44.41097277587737,49.37327875227727
2025-09-28,16.750480224461203,0.0,0.0,0.0,6.132720770196009,27.368239678726397,36.94627788079352,42.66474476788293,47.62705074428283
