date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-19,54.868455795062104,0.0,0.0,9.28852726090566,30.905217236543034,78.83169435358117,100.44838432921856,113.35440153506784,124.55383795336681
2023-03-26,72.18388156335196,2.498499405047255,13.697935823346228,26.603953029195516,48.220643004832894,96.14712012187103,117.76381009750841,130.6698273033577,141.86926372165667
2023-04-02,67.13069920197123,0.0,8.644753461965493,21.55077066781478,43.16746064345216,91.09393776049029,112.71062773612766,125.61664494197696,136.81608136027592
2023-04-09,70.66420432514396,0.9788221668392509,12.178258585138224,25.084275790987512,46.70096576662489,94.62744288366302,116.24413285930041,129.1501500651497,140.34958648344866
2023-04-16,81.05406054437672,11.36867838607202,22.568114804370992,35.47413201022028,57.09082198585766,105.01729910289579,126.63398907853318,139.54000628438246,150.73944270268143
2023-04-23,80.20215568813221,10.516773529827503,21.716209948126476,34.622227153975764,56.23891712961314,104.16539424665127,125.78208422228866,138.68810142813794,149.8875378464369
2023-04-30,71.27087532456119,1.5854931662564837,12.784929584555456,25.690946790404745,47.30763676604212,95.23411388308025,116.85080385871763,129.7568210645669,140.9562574828659
2023-05-07,78.66187469695691,8.97649253865221,20.175928956951182,33.08194616280047,54.69863613843785,102.62511325547598,124.24180323111335,137.14782043696266,148.3472568552616
2023-05-14,85.36325613680398,15.677873978499278,26.87731039679825,39.78332760264754,61.40001757828492,109.32649469532305,130.94318467096042,143.84920187680973,155.04863829510867
2023-05-21,93.03908936340669,23.353707205101983,34.553143623400956,47.459160829250244,69.07585080488762,117.00232792192575,138.61901789756314,151.52503510341242,162.7244715217114
2023-05-28,87.04456289137882,17.359180733074112,28.558617151373085,41.46463435722237,63.08132433285975,111.00780144989788,132.62449142553527,145.53050863138455,156.72994504968352
2023-06-04,80.92965237140473,11.244270213100023,22.443706631398996,35.349723837248284,56.96641381288566,104.8928909299238,126.50958090556117,139.41559811141047,150.61503452970942
2023-06-11,85.09422895736432,15.408846799059617,26.60828321735859,39.51430042320788,61.130990398845256,109.05746751588339,130.67415749152076,143.58017469737007,154.779611115669
2023-06-18,79.07123522251926,9.385853064214558,20.58528948251353,33.49130668836282,55.1079966640002,103.03447378103833,124.65116375667571,137.557180962525,148.75661738082397
2023-06-25,77.6773051487182,7.991922990413499,19.191359408712472,32.09737661456176,53.71406659019914,101.64054370723727,123.25723368287464,136.16325088872395,147.3626873070229
2023-07-02,84.08592404884583,14.40054189054112,25.599978308840093,38.50599551468938,60.12268549032676,108.04916260736489,129.66585258300228,142.57186978885156,153.77130620715053
2023-07-09,93.239743404859,23.554361246554294,34.753797664853266,47.659814870702554,69.27650484633993,117.20298196337806,138.81967193901545,151.72568914486473,162.9251255631637
2023-07-16,92.23768488322622,22.552302724921518,33.75173914322049,46.65775634906978,68.27444632470716,116.20092344174529,137.81761341738266,150.72363062323194,161.92306704153094
2023-07-23,80.8734232082493,11.188041049944601,22.387477468243574,35.29349467409286,56.91018464973024,104.83666176676837,126.45335174240574,139.35936894825505,150.558805366554
2023-07-30,92.59199440850225,22.90661225019754,34.10604866849651,47.0120658743458,68.62875584998318,116.55523296702131,138.17192294265868,151.077940148508,162.27737656680694
2023-08-06,83.3281357972009,13.642753638896195,24.842190057195168,37.748207263044456,59.364897238681834,107.29137435571997,128.90806433135734,141.81408153720662,153.01351795550562
2023-08-13,63.07476239333073,0.0,4.588816653324997,17.494833859174285,39.11152383481166,87.0380009518498,108.65469092748717,121.56070813333646,132.76014455163545
2023-08-20,72.64658911456334,2.9612069562586356,14.160643374557608,27.066660580406896,48.683350556044275,96.6098276730824,118.22651764871978,131.1325348545691,142.33197127286803
2023-08-27,69.81033989911053,0.12495774080582578,11.324394159104799,24.230411364954087,45.847101340591465,93.7735784576296,115.39026843326698,128.29628563911626,139.49572205741524
2023-09-03,48.27267035781506,0.0,0.0,2.692741823658615,24.30943179929599,72.23590891633413,93.8525988919715,106.75861609782079,117.95805251611976
2023-09-10,58.743092535404244,0.0,0.25714679539851204,13.1631640012478,34.77985397688518,82.70633109392331,104.3230210695607,117.22903827540998,128.42847469370895
2023-09-17,67.43993360696096,0.0,8.95398786695523,21.86000507280452,43.4766950484419,91.40317216548003,113.01986214111741,125.9258793469667,137.12531576526567
2023-09-24,64.22496394305823,0.0,5.739018203052495,18.645035408901784,40.26172538453916,88.1882025015773,109.80489247721468,122.71090968306396,133.91034610136293
2023-10-01,66.48066494988981,0.0,7.994719209884082,20.90073641573337,42.51742639137075,90.44390350840888,112.06059348404625,124.96661068989555,136.1660471081945
