date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-06-18,800.5492590003305,326.38014115181073,402.58589223460854,490.4039482443089,637.4931439850742,963.6053740155868,1110.6945697563522,1198.5126257660525,1274.7183768488503
2023-06-25,617.8045062380403,143.63538838952053,219.84113947231833,307.6591954820187,454.748391222784,780.8606212532966,927.9498169940618,1015.7678730037622,1091.97362408656
2023-07-02,529.3898760076827,55.220758159162926,131.42650924196073,219.24456525166107,366.3337609924264,692.445991022939,839.5351867637044,927.3532427734046,1003.5589938562025
2023-07-09,621.1762030771384,147.00708522861868,223.21283631141648,311.0308923211168,458.12008806188214,784.2323180923947,931.32151383316,1019.1395698428604,1095.3453209256581
2023-07-16,536.9671439912423,62.79802614272256,139.00377722552037,226.8218332352207,373.911028975986,700.0232590064986,847.1124547472639,934.9305107569643,1011.136261839762
2023-07-23,462.794592749511,0.0,64.83122598378907,152.6492819934894,299.73847773425473,625.8507077647673,772.9399035055326,860.757959515233,936.9637105980307
2023-07-30,341.4993593865896,0.0,0.0,31.354048630568002,178.44324437133332,504.5554744018459,651.6446701426112,739.4627261523116,815.6684772351093
2023-08-06,366.78329536779495,0.0,0.0,56.637984611773334,203.72718035253865,529.8394103830512,676.9286061238165,764.7466621335169,840.9524132163147
2023-08-13,306.2792863819032,0.0,0.0,0.0,143.2231713666469,469.3354013971595,616.4245971379248,704.2426531476251,780.448404230423
2023-08-20,247.14033059882473,0.0,0.0,0.0,84.08421558356844,410.19644561408103,557.2856413548463,645.1036973645466,721.3094484473445
2023-08-27,211.36327052235032,0.0,0.0,0.0,48.30715550709402,374.4193855376066,521.5085812783719,609.3266372880723,685.5323883708701
2023-09-03,218.18089058211348,0.0,0.0,0.0,55.12477556685718,381.2370055973698,528.3262013381351,616.1442573478355,692.3500084306332
2023-09-10,187.27143647077773,0.0,0.0,0.0,24.215321455521433,350.32755148603405,497.4167472267993,585.2348032364997,661.4405543192975
2023-09-17,206.90703361935948,0.0,0.0,0.0,43.850918604103185,369.9631486346158,517.0523443753812,604.8704003850814,681.0761514678793
2023-09-24,193.12987867395725,0.0,0.0,0.0,30.073763658700955,356.18599368921355,503.27518942997887,591.0932454396792,667.298996522477
2023-10-01,178.7931500303256,0.0,0.0,0.0,15.737035015069296,341.8492650455819,488.9384607863472,576.7565167960475,652.9622678788453
