date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-06-16,83.38527591523487,15.556489475781888,26.457544439265398,39.019712540041645,60.06047894574951,106.71007288472023,127.7508392904281,140.31300739120434,151.21406235468785
2024-06-23,79.80745034875576,11.978663909302782,22.87971887278629,35.44188697356254,56.4826533792704,103.13224731824113,124.173013723949,136.73518182472523,147.63623678820875
2024-06-30,86.17465729543731,18.34587085598433,29.24692581946784,41.80909392024409,62.84986032595195,109.49945426492268,130.54022067063053,143.1023887714068,154.0034437348903
2024-07-07,97.04705178719708,29.218265347744094,40.119320311227604,52.68148841200385,73.72225481771171,120.37184875668244,141.4126151623903,153.97478326316656,164.87583822665005
2024-07-14,93.16479393220496,25.336007492751975,36.237062456235485,48.79923055701173,69.8399969627196,116.48959090169032,137.5303573073982,150.09252540817442,160.99358037165794
2024-07-21,81.65865470741227,13.829868267959284,24.730923231442794,37.29309133221904,58.333857737926905,104.98345167689763,126.0242180826055,138.58638618338173,149.48744114686525
2024-07-28,92.69856959110928,24.869783151656293,35.7708381151398,48.33300621591605,69.37377262162391,116.02336656059464,137.0641329663025,149.62630106707874,160.52735603056226
2024-08-04,81.48952380103056,13.660737361577574,24.561792325061084,37.12396042583733,58.164726831545195,104.81432077051592,125.85508717622378,138.41725527700004,149.31831024048353
2024-08-11,64.95774202667474,0.0,8.030010550705263,20.59217865148151,41.632945057189374,88.2825389961601,109.32330540186797,121.8854735026442,132.78652846612772
2024-08-18,73.54128670824802,5.71250026879504,16.61355523227855,29.175723333054798,50.21648973876266,96.86608367773339,117.90685008344124,130.4690181842175,141.37007314770102
2024-08-25,69.11136739098102,1.2825809515280326,12.183635915011543,24.74580401578779,45.786570421495654,92.43616436046638,113.47693076617423,126.0390988669505,136.94015383043399
2024-09-01,50.78551280768315,0.0,0.0,6.419949432489922,27.460715838197782,74.11030977716851,95.15107618287638,107.71324428365261,118.61429924713613
2024-09-08,58.05956946486877,0.0,1.1318379888992993,13.694006089675547,34.73477249538341,81.38436643435413,102.42513284006199,114.98730094083825,125.88835590432176
2024-09-15,64.7977978230194,0.0,7.870066347049921,20.43223444782617,41.47300085353403,88.12259479250476,109.16336119821261,121.72552929898887,132.62658426247236
2024-09-22,63.804894864017164,0.0,6.877163388047691,19.43933148882394,40.480097894531795,87.12969183350253,108.17045823921039,120.73262633998664,131.63368130347015
2024-09-29,65.53363331826462,0.0,8.605901842295147,21.168069943071394,42.20883634877926,88.85843028774998,109.89919669345784,122.4613647942341,133.3624197577176
