date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-07-27,13.986338695569877,0.0,0.0,0.0,2.3908486724988425,25.581828718640914,36.041855326989854,42.28690410796135,47.7061613145895
2025-08-03,18.578088645733523,0.0,0.0,0.0,6.982598622662488,30.17357866880456,40.6336052771535,46.878654058124994,52.29791126475315
2025-08-10,21.691310058716603,0.0,0.0,0.0,10.095820035645568,33.28680008178764,43.74682669013658,49.991875471108074,55.41113267773623
2025-08-17,18.740797693715887,0.0,0.0,0.0,7.145307670644852,30.33628771678692,40.79631432513587,47.041363106107354,52.460620312735514
2025-08-24,18.299943683260175,0.0,0.0,0.0,6.70445366018914,29.89543370633121,40.35546031468015,46.600509095651645,52.0197663022798
2025-08-31,20.78655310570303,0.0,0.0,0.0,9.191063082631997,32.382043128774065,42.84206973712301,49.0871185180945,54.50637572472266
2025-09-07,15.54572607452776,0.0,0.0,0.0,3.9502360514567254,27.141216097598793,37.60124270594774,43.84629148691923,49.26554869354739
2025-09-14,17.664671355602476,0.0,0.0,0.0,6.069181332531441,29.26016137867351,39.720187987022456,45.96523676799394,51.3844939746221
2025-09-21,20.760987808556756,0.0,0.0,0.0,9.165497785485721,32.35647783162779,42.81650443997673,49.06155322094823,54.48081042757638
2025-09-28,19.56137957354378,0.0,0.0,0.0,7.965889550472744,31.15686959661481,41.61689620496375,47.861944985935246,53.2812021925634
