date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-05-28,556.7827154519946,428.8002114071582,449.3688281286498,473.071710255321,512.7724053875968,600.7930255163924,640.4937206486682,664.1966027753394,684.7652194968309
2023-06-04,554.8964881103923,426.9139840655559,447.4826007870475,471.1854829137187,510.8861780459945,598.9067981747901,638.6074933070659,662.3103754337371,682.8789921552286
2023-06-11,524.4690305716136,396.48652652677725,417.05514324826885,440.7580253749401,480.45872050721584,568.4793406360114,608.1800357682872,631.8829178949585,652.45153461645
2023-06-18,513.1229206211192,385.1404165762828,405.7090332977744,429.4119154244456,469.1126105567214,557.133230685517,596.8339258177928,620.536807944464,641.1054246659555
2023-06-25,470.3415158580818,342.3590118132454,362.927628534737,386.6305106614082,426.331205793684,514.3518259224796,554.0525210547554,577.7554031814266,598.3240199029182
2023-07-02,383.8808587764379,255.8983547316015,276.4669714530931,300.1698535797643,339.8705487120401,427.8911688408357,467.59186397311146,491.2947460997827,511.8633628212743
2023-07-09,429.7310108631889,301.7485068183525,322.3171235398441,346.0200056665153,385.7207007987911,473.7413209275867,513.4420160598625,537.1448981865337,557.7135149080252
2023-07-16,405.9845641179201,278.0020600730837,298.5706767945753,322.27355892124655,361.9742540535223,449.9948741823179,489.6955693145937,513.3984514412649,533.9670681627565
2023-07-23,332.1081595570449,204.12565551220854,224.69427223370013,248.39715436037136,288.09784949264713,376.1184696214427,415.8191647537185,439.5220468803897,460.0906636018813
2023-07-30,285.50468714443736,157.52218309960097,178.09079982109256,201.7936819477638,241.49437708003956,329.51499720883515,369.2156923411109,392.91857446778215,413.48719118927374
2023-08-06,293.7606487978212,165.77814475298482,186.3467614744764,210.04964360114764,249.7503387334234,337.770958862219,377.4716539944948,401.174536121166,421.7431528426576
2023-08-13,257.9813760637139,129.99887201887753,150.56748874036913,174.27037086704036,213.97106599931612,301.9916861281117,341.6923812603875,365.3952633870587,385.9638801085503
2023-08-20,222.87937320460657,94.89686915977019,115.46548588126176,139.168368007933,178.86906314020877,266.88968326900437,306.59037840128013,330.29326052795136,350.86187724944295
2023-08-27,212.04024406314983,84.05774001831345,104.62635673980502,128.32923886647626,168.02993399875203,256.0505541275476,295.7512492598234,319.4541313864946,340.0227481079862
2023-09-03,191.85858846960616,63.876084424769786,84.44470114626135,108.14758327293258,147.84827840520836,235.86889853400396,275.56959366627973,299.27247579295096,319.84109251444255
2023-09-10,187.84079678813697,59.858292743300595,80.42690946479216,104.12979159146339,143.83048672373917,231.85110685253477,271.55180198481054,295.25468411148177,315.82330083297336
2023-09-17,150.4039496140148,22.42144556917843,42.99006229067,66.69294441734122,106.39363954961699,194.41425967841263,234.1149548106884,257.81783693735963,278.38645365885117
2023-09-24,162.06875593944946,34.086251894613085,54.65486861610465,78.35775074277588,118.05844587505165,206.0790660038473,245.77976113612306,269.4826432627943,290.0512599842858
2023-10-01,148.23944325593772,20.25693921110134,40.825555932592906,64.52843805926413,104.2291331915399,192.24975332033551,231.95044845261128,255.6533305792825,276.2219473007741
