date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-02-04,122.5082211686974,0.0,0.0,4.220032994614471,60.319267323664725,184.6971750137301,240.79640934278035,274.2898666806837,303.35443709787256
2024-02-11,145.26209660457852,0.0,0.0,26.973908430495584,83.07314275954585,207.4510504496112,263.5502847786614,297.0437421165648,326.10831253375363
2024-02-18,155.05744176412836,0.0,3.2757962521420723,36.76925359004542,92.86848791909568,217.24639560916103,273.3456299382113,306.83908727611464,335.9036576933035
2024-02-25,160.36806331411316,0.0,8.586417802126874,42.079875140030225,98.17910946908049,222.55701715914583,278.65625148819606,312.1497088260994,341.2142792432883
2024-03-03,177.37541942229404,0.0,25.59377391030776,59.08723124821111,115.18646557726137,239.56437326732672,295.663607596377,329.15706493428036,358.2216353514692
2024-03-10,218.45135510844972,37.60513917927457,66.66970959646343,100.16316693436679,156.26240126341705,280.6403089534824,336.7395432825326,370.233000620436,399.29757103762483
2024-03-17,272.02374612275594,91.1775301935808,120.24210061076965,153.735557948673,209.83479227772327,334.21269996778864,390.3119342968389,423.80539163474225,452.8699620519311
2024-03-24,322.9002612015393,142.05404527236416,171.11861568955302,204.61207302745638,260.7113073565066,385.089215046572,441.1884493756222,474.68190671352556,503.7464771307144
2024-03-31,368.08003741321005,187.2338214840349,216.29839190122377,249.79184923912712,305.89108356817735,430.26899125824275,486.36822558729295,519.8616829251963,548.9262533423852
2024-04-07,380.8588906742588,200.01267474508367,229.07724516227253,262.5707025001759,318.6699368292261,443.0478445192915,499.1470788483417,532.6405361862451,561.7051066034339
2024-04-14,399.8139046718446,218.96768874266948,248.03225915985834,281.52571649776166,337.6249508268119,462.0028585168773,518.1020928459276,551.5955501838309,580.6601206010198
2024-04-21,429.08955519408585,248.2433392649107,277.30790968209953,310.8013670200029,366.90060134905315,491.27850903911855,547.3777433681688,580.8712007060722,609.935771123261
2024-04-28,440.56247186227256,259.7162559330974,288.78082635028625,322.2742836881896,378.37351801723986,502.75142570730526,558.8506600363555,592.3441173742589,621.4086877914477
2024-05-05,422.3825413232768,241.53632539410168,270.60089581129057,304.0943531491939,360.1935874782441,484.5714951683095,540.6707294973597,574.1641868352631,603.2287572524519
2024-05-12,398.0200196684269,217.17380373925178,246.23837415644064,279.73183149434396,335.8310658233942,460.2089735134596,516.3082078425099,549.8016651804132,578.8662355976021
2024-05-19,389.2717456083453,208.42552967917018,237.49010009635904,270.98355743426237,327.0827917633126,451.460699453378,507.5599337824283,541.0533911203316,570.1179615375205
2024-05-26,348.5989411164526,167.75272518727743,196.8172956044663,230.31075294236965,286.4099872714199,410.7878949614853,466.88712929053554,500.3805866284389,529.4451570456278
2024-06-02,309.22886314573424,128.3826472165591,157.44721763374795,190.9406749716513,247.03990930070157,371.41781699076694,427.51705131981714,461.0105086577205,490.07507907490935
2024-06-09,272.2577696635813,91.41155373440617,120.47612415159503,153.96958148949838,210.06881581854864,334.446723508614,390.5459578376642,424.03941517556757,453.10398559275643
2024-06-16,248.080521760981,67.23430583180584,96.2988762489947,129.79233358689805,185.89156791594831,310.26947560601366,366.3687099350639,399.86216727296727,428.92673769015613
2024-06-23,223.01951390806897,42.17329797889383,71.23786839608269,104.73132573398604,160.8305600630363,285.2084677531017,341.3077020821519,374.8011594200552,403.8657298372441
2024-06-30,192.79473314238894,11.94851721321379,41.01308763040265,74.506544968306,130.60577929735626,254.9836869874216,311.08292131647187,344.5763786543752,373.6409490715641
2024-07-07,167.538990529119,0.0,15.757345017132707,49.25080235503606,105.35003668408632,229.72794437415166,285.8271787032019,319.3206360411053,348.38520645829414
2024-07-14,141.26816257583903,0.0,0.0,22.979974401756095,79.07920873080636,203.4571164208717,259.556350749922,293.04980808782534,322.1143785050142
2024-07-21,114.83953355856974,0.0,0.0,0.0,52.65057971353706,177.0284874036024,233.12772173265267,266.621179070556,295.6857494877449
2024-07-28,93.50586565992509,0.0,0.0,0.0,31.316911814892414,155.69481950495776,211.79405383400803,245.28751117191138,274.35208158910024
2024-08-04,83.56868121871277,0.0,0.0,0.0,21.37972737368009,145.75763506374545,201.85686939279572,235.35032673069907,264.4148971478879
2024-08-11,75.15881339284645,0.0,0.0,0.0,12.969859547813776,137.34776723787914,193.44700156692937,226.94045890483272,256.0050293220216
2024-08-18,63.92785467059578,0.0,0.0,0.0,1.7389008255630998,126.11680851562846,182.21604284467873,215.70950018258208,244.77407059977094
2024-08-25,59.56148331917285,0.0,0.0,0.0,0.0,121.75043716420552,177.84967149325578,211.34312883115913,240.407699248348
2024-09-01,50.770330811916715,0.0,0.0,0.0,0.0,112.9592846569494,169.05851898599965,202.551976323903,231.61654674109187
2024-09-08,37.91915035495707,0.0,0.0,0.0,0.0,100.10810419998975,156.20733852904,189.70079586694334,218.7653662841322
2024-09-15,41.7316400988458,0.0,0.0,0.0,0.0,103.92059394387849,160.01982827292875,193.5132856108321,222.57785602802096
2024-09-22,29.87632516901777,0.0,0.0,0.0,0.0,92.06527901405045,148.1645133431007,181.65797068100406,210.72254109819292
2024-09-29,30.247674200042162,0.0,0.0,0.0,0.0,92.43662804507484,148.5358623741251,182.02931971202844,211.0938901292173
