date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-07-07,509.03802179903494,130.12897495699912,191.02507177089774,261.2005738135809,378.7397067115185,639.3363368865514,756.875469784489,827.0509718271721,887.9470686410707
2024-07-14,451.16333866423446,72.25429182219864,133.15038863609726,203.3258906787804,320.86502357671804,581.4616537517509,699.0007866496885,769.1762886923716,830.0723855062703
2024-07-21,419.0604714526395,40.15142461060367,101.04752142450229,171.22302346718544,288.7621563651231,549.358786540156,666.8979194380936,737.0734214807767,797.9695182946753
2024-07-28,342.19074288632925,0.0,24.17779285819205,94.3532949008752,211.89242779881283,472.48905797384566,590.0281908717833,660.2036929144665,721.0997897283651
2024-08-04,321.2855410905405,0.0,3.2725910624033077,73.44809310508646,190.9872260030241,451.5838561780569,569.1229890759946,639.2984911186777,700.1945879325763
2024-08-11,331.4231604101505,0.0,13.410210382013304,83.58571242469645,201.1248453226341,461.7214754976669,579.2606083956045,649.4361104382876,710.3322072521863
2024-08-18,307.0432058064043,0.0,0.0,59.205757820950225,176.74489071888786,437.3415208939207,554.8806537918583,625.0561558345414,685.9522526484401
2024-08-25,283.94771502213905,0.0,0.0,36.110267036685,153.64939993462264,414.24603010965546,531.7851630075932,601.9606650502762,662.8567618641748
2024-09-01,260.82366889925436,0.0,0.0,12.98622091380031,130.52535381173794,391.1219839867708,508.6611168847084,578.8366189273916,639.7327157412901
2024-09-08,286.65090715104293,0.0,0.0,38.81345916558888,156.35259206352652,416.94922223855934,534.4883551364969,604.6638571791801,665.5599539930788
2024-09-15,270.7419003548215,0.0,0.0,22.904452369367448,140.44358526730508,401.0402154423379,518.5793483402756,588.7548503829587,649.6509471968573
2024-09-22,251.5903347025426,0.0,0.0,3.7528867170885576,121.29201961502619,381.88864979005905,499.4277826879967,569.6032847306798,630.4993815445785
2024-09-29,233.6593748454713,0.0,0.0,0.0,103.36105975795488,363.9576899329877,481.49682283092534,551.6723248736084,612.5684216875071
