date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-04-16,13.383724231310191,0.0,0.0,0.0,2.0330327499652743,24.734415712655107,34.97361514983272,41.0868213927529,46.39166978536959
2023-04-23,11.908375186997162,0.0,0.0,0.0,0.557683705652245,23.25906666834208,33.49826610551969,39.611472348439875,44.91632074105656
2023-04-30,14.003845728624274,0.0,0.0,0.0,2.653154247279357,25.35453720996919,35.5937366471468,41.70694289006698,47.011791282683674
2023-05-07,17.329602387978447,0.0,0.0,0.0,5.97891090663353,28.680293869323364,38.919493306500975,45.03269954942116,50.337547942037844
2023-05-14,18.301716686243765,0.0,0.0,0.0,6.951025204898848,29.652408167588682,39.89160760476629,46.00481384768648,51.30966224030316
2023-05-21,20.511559228359044,0.0,0.0,0.0,9.160867747014127,31.86225070970396,42.101450146881575,48.21465638980176,53.51950478241844
2023-05-28,20.229417172767693,0.0,0.0,0.0,8.878725691422776,31.58010865411261,41.819308091290225,47.93251433421041,53.23736272682709
2023-06-04,18.56278194424779,0.0,0.0,0.0,7.2120904629028715,29.913473425592706,40.152672862770316,46.2658791056905,51.570727498307185
2023-06-11,16.50161055776064,0.0,0.0,0.0,5.150919076415722,27.852302039105556,38.09150147628317,44.204707719203356,49.50955611182003
2023-06-18,20.931668855129573,0.0,0.0,0.0,9.580977373784656,32.28236033647449,42.5215597736521,48.634766016572286,53.93961440918897
2023-06-25,18.74426204188896,0.0,0.0,0.0,7.393570560544042,30.094953523233876,40.33415296041149,46.44735920333167,51.752207595948356
2023-07-02,17.775767341795273,0.0,0.0,0.0,6.425075860450356,29.12645882314019,39.3656582603178,45.478864503237986,50.78371289585467
2023-07-09,15.198646854054559,0.0,0.0,0.0,3.8479553727096416,26.549338335399476,36.78853777257709,42.90174401549727,48.206592408113956
2023-07-16,20.615083214253463,0.0,0.0,0.0,9.264391732908546,31.96577469559838,42.20497413277599,48.31818037569617,53.623028768312864
2023-07-23,20.361852023868167,0.0,0.0,0.0,9.01116054252325,31.712543505213084,41.951742942390695,48.06494918531088,53.369797577927564
2023-07-30,19.640860934018843,0.0,0.0,0.0,8.290169452673926,30.99155241536376,41.230751852541374,47.34395809546156,52.648806488078236
2023-08-06,22.619248094586474,0.0,0.0,1.0293571760639466,11.268556613241557,33.96993957593139,44.209139013109,50.32234525602919,55.62719364864587
2023-08-13,20.93551609274771,0.0,0.0,0.0,9.584824611402794,32.28620757409263,42.52540701127024,48.638613254190425,53.94346164680711
2023-08-20,21.420211706264546,0.0,0.0,0.0,10.069520224919629,32.77090318760946,43.01010262478707,49.12330886770726,54.42815726032394
2023-08-27,19.75436972391894,0.0,0.0,0.0,8.403678242574024,31.10506120526386,41.34426064244147,47.457466885361654,52.76231527797834
2023-09-03,17.60017232809533,0.0,0.0,0.0,6.249480846750412,28.950863809440246,39.190063246617854,45.30326948953804,50.60811788215473
2023-09-10,19.62464328204024,0.0,0.0,0.0,8.273951800695322,30.975334763385156,41.21453420056277,47.32774044348295,52.632588836099636
2023-09-17,17.712162304511768,0.0,0.0,0.0,6.361470823166851,29.062853785856685,39.30205322303429,45.41525946595448,50.72010785857117
2023-09-24,18.192855347085207,0.0,0.0,0.0,6.8421638657402895,29.543546828430124,39.782746265607734,45.89595250852792,51.2008009011446
2023-10-01,16.24923226324489,0.0,0.0,0.0,4.898540781899971,27.599923744589805,37.83912318176742,43.952329424687605,49.25717781730428
