date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-04-20,1689.8419974722724,1244.6315069432787,1316.1831929211526,1398.637992952798,1536.7441043005674,1842.9398906439774,1981.0460019917468,2063.500802023392,2135.0524880012663
2025-04-27,1545.3934851468314,1100.1829946178377,1171.7346805957118,1254.189480627357,1392.2955919751264,1698.4913783185364,1836.5974896663058,1919.052289697951,1990.603975675825
2025-05-04,1581.9125212973645,1136.7020307683708,1208.2537167462447,1290.70851677789,1428.8146281256595,1735.0104144690695,1873.116525816839,1955.5713258484843,2027.1230118263582
2025-05-11,1663.7207897187361,1218.5102991897425,1290.0619851676165,1372.5167851992617,1510.6228965470311,1816.818682890441,1954.9247942382106,2037.3795942698557,2108.93128024773
2025-05-18,1444.4545722463188,999.2440817173251,1070.7957676951992,1153.2505677268443,1291.3566790746138,1597.5524654180238,1735.6585767657932,1818.1133767974384,1889.6650627753124
2025-05-25,1191.3321999210157,746.121709392022,817.673395369896,900.1281954015412,1038.2343067493107,1344.4300930927207,1482.53620444049,1564.9910044721355,1636.5426904500093
2025-06-01,1213.305134197758,768.0946436687643,839.6463296466383,922.1011296782835,1060.207241026053,1366.403027369463,1504.5091387172324,1586.9639387488778,1658.5156247267516
2025-06-08,1001.5802925568347,556.369802027841,627.921488005715,710.3762880373603,848.4823993851297,1154.6781857285396,1292.784297076309,1375.2390971079544,1446.7907830858285
2025-06-15,834.6377157974963,389.42722526850264,460.9789112463766,543.4337112780219,681.5398226257913,987.7356089692013,1125.8417203169706,1208.296520348616,1279.84820632649
2025-06-22,667.3101223168942,222.09963178790053,293.6513177657745,376.10611779741976,514.2122291451892,820.4080154885992,958.5141268363686,1040.968926868014,1112.5206128458879
2025-06-29,610.0016388465267,164.79114831753304,236.342834295407,318.79763432705226,456.9037456748217,763.0995320182317,901.2056433660011,983.6604433976464,1055.2121293755204
2025-07-06,674.6800532399579,229.46956271096428,301.0212486888382,383.4760487204835,521.582160068253,827.7779464116629,965.8840577594324,1048.3388577910778,1119.8905437689516
2025-07-13,612.3538042503042,167.1433137213105,238.69499969918445,321.1497997308297,459.2559110785992,765.4516974220091,903.5578087697786,986.0126088014239,1057.5642947792978
2025-07-20,545.1764258956305,99.96593536663681,171.51762134451076,253.97242137615603,392.0785327239255,698.2743190673355,836.3804304151049,918.8352304467502,990.3869164246241
2025-07-27,394.8212967971905,0.0,21.16249224607077,103.61729227771605,241.7234036254855,547.9191899688955,686.0253013166649,768.4801013483102,840.0317873261841
2025-08-03,417.0964044905353,0.0,43.43759993941558,125.89239997106085,263.9985113188303,570.1942976622403,708.3004090100097,790.755209041655,862.306895019529
2025-08-10,363.6565765250434,0.0,0.0,72.45257200556898,210.55868335333844,516.7544696967484,654.8605810445179,737.3153810761631,808.8670670540371
2025-08-17,294.1457734725891,0.0,0.0,2.9417689531146607,141.04788030088412,447.2436666442941,585.3497779920635,667.8045780237088,739.3562640015828
2025-08-24,245.5891349596232,0.0,0.0,0.0,92.49124178791823,398.6870281313282,536.7931394790976,619.247939510743,690.7996254886168
2025-08-31,252.0413597870325,0.0,0.0,0.0,98.94346661532751,405.1392529587375,543.2453643065069,625.7001643381523,697.2518503160261
2025-09-07,208.32961917210196,0.0,0.0,0.0,55.231726000396975,361.42751234380694,499.5336236915764,581.9884237232217,653.5401097010956
2025-09-14,201.56782308457696,0.0,0.0,0.0,48.469929912871976,354.66571625628194,492.7718276040514,575.2266276356967,646.7783136135706
2025-09-21,186.7557512488441,0.0,0.0,0.0,33.65785807713911,339.8536444205491,477.95975576831853,560.4145557999639,631.9662417778377
2025-09-28,172.64529532514297,0.0,0.0,0.0,19.547402153437986,325.74318849684795,463.8492998446174,546.3040998762626,617.8557858541367
