date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,215.66134404099165,135.48966496184642,148.37439909956618,163.22252129636706,188.0921033780611,243.2305847039222,268.10016678561624,282.9482889824171,295.8330231201369
2025-01-19,228.1420672673296,147.97038818818436,160.85512232590412,175.703244522705,200.57282660439904,255.71130793026015,280.5808900119542,295.42901220875507,308.31374634647483
2025-01-26,212.8052040432745,132.63352496412926,145.51825910184903,160.3663812986499,185.23596338034395,240.37444470620505,265.2440267878991,280.0921489847,292.97688312241974
2025-02-02,223.2819990758763,143.1103199967311,155.99505413445087,170.84317633125173,195.71275841294576,250.85123973880687,275.7208218205009,290.56894401730176,303.4536781550215
2025-02-09,229.85888408693714,149.68720500779193,162.5719391455117,177.42006134231255,202.28964342400658,257.4281247498677,282.2977068315617,297.1458290283626,310.03056316608235
2025-02-16,245.1210584321396,164.94937935299436,177.83411349071412,192.682235687515,217.55181776920904,272.69029909507015,297.5598811767642,312.40800337356507,325.2927375112848
2025-02-23,222.0441029204152,141.87242384127,154.75715797898977,169.60528017579063,194.47486225748466,249.61334358334577,274.4829256650398,289.33104786184066,302.2157819995604
2025-03-02,218.9754223571217,138.80374327797648,151.68847741569624,166.5365996124971,191.40618169419113,246.54466302005224,271.41424510174625,286.26236729854713,299.1471014362669
2025-03-09,217.53258434646543,137.36090526732022,150.24563940503998,165.09376160184084,189.96334368353487,245.10182500939598,269.97140709109,284.8195292878909,297.70426342561063
2025-03-16,198.69666886051968,118.52498978137446,131.40972391909423,146.2578461158951,171.12742819758913,226.26590952345023,251.13549160514427,265.9836138019451,278.8683479396649
2025-03-23,175.84805967180745,95.67638059266223,108.56111473038199,123.40923692718286,148.2788190088769,203.417300334738,228.28688241643204,243.13500461323292,256.0197387509527
2025-03-30,166.47727774673777,86.30559866759255,99.19033280531231,114.03845500211318,138.90803708380722,194.04651840966832,218.91610049136236,233.76422268816322,246.64895682588298
2025-04-06,137.0279678731254,56.85628879398017,69.74102293169993,84.5891451285008,109.45872721019484,164.59720853605594,189.46679061774998,204.31491281455084,217.1996469522706
2025-04-13,138.98531735134995,58.81363827220473,71.69837240992449,86.54649460672536,111.4160766884194,166.5545580142805,191.42414009597454,206.2722622927754,219.15699643049516
2025-04-20,101.79544584258298,21.623766763437757,34.50850090115752,49.3566230979584,74.22620517965242,129.36468650551353,154.23426858720757,169.08239078400845,181.9671249217282
2025-04-27,82.43064737488305,2.25896829573783,15.143702433457591,29.99182463025847,54.8614067119525,109.9998880378136,134.86947011950764,149.71759231630853,162.6023264540283
2025-05-04,86.05824623418121,5.886567155035991,18.77130129275575,33.61942348955663,58.48900557125066,113.62748689711177,138.4970689788058,153.34519117560666,166.22992531332642
2025-05-11,77.9281781283272,0.0,10.641233186901744,25.489355383702623,50.35893746539665,105.49741879125776,130.3670008729518,145.21512306975268,158.09985720747244
2025-05-18,70.17205521280219,0.0,2.885110271376732,17.73323246817761,42.60281454987164,97.74129587573275,122.61087795742677,137.45900015422765,150.3437342919474
2025-05-25,55.411280872791735,0.0,0.0,2.9724581281671547,27.84204020986118,82.98052153572229,107.85010361741632,122.6982258142172,135.58295995193697
2025-06-01,49.845895204063446,0.0,0.0,0.0,22.276654541132892,77.415135866994,102.28471794868803,117.1328401454889,130.01757428320866
2025-06-08,45.97436682035515,0.0,0.0,0.0,18.405126157424597,73.54360748328571,98.41318956497973,113.2613117617806,126.14604589950036
2025-06-15,36.19341881069509,0.0,0.0,0.0,8.624178147764539,63.76265947362565,88.63224155531967,103.48036375212055,116.36509788984031
2025-06-22,43.17772031990011,0.0,0.0,0.0,15.608479656969557,70.74696098283067,95.61654306452469,110.46466526132556,123.34939939904532
2025-06-29,32.731525872550876,0.0,0.0,0.0,5.162285209620322,60.30076653548143,85.17034861717545,100.01847081397634,112.9032049516961
2025-07-06,33.82810900862036,0.0,0.0,0.0,6.258868345689805,61.39734967155091,86.26693175324493,101.11505395004582,113.99978808776558
2025-07-13,29.27992406541496,0.0,0.0,0.0,1.7106834024844062,56.849164728345514,81.71874681003953,96.56686900684042,109.45160314456018
2025-07-20,25.784922505046772,0.0,0.0,0.0,0.0,53.354163167977326,78.22374524967135,93.07186744647223,105.95660158419199
2025-07-27,22.6774288822108,0.0,0.0,0.0,0.0,50.24666954514136,75.11625162683538,89.96437382363627,102.84910796135603
2025-08-03,11.223712453642532,0.0,0.0,0.0,0.0,38.79295311657309,63.662535198267115,78.510657395068,91.39539153278776
2025-08-10,17.29777673008472,0.0,0.0,0.0,0.0,44.867017393015274,69.7365994747093,84.58472167151018,97.46945580922994
2025-08-17,8.293102023214928,0.0,0.0,0.0,0.0,35.86234268614548,60.73192476783951,75.58004696464039,88.46478110236015
2025-08-24,14.44841664989023,0.0,0.0,0.0,0.0,42.01765731282079,66.88723939451481,81.7353615913157,94.62009572903546
2025-08-31,12.087187606733968,0.0,0.0,0.0,0.0,39.656428269664524,64.52601035135855,79.37413254815942,92.25886668587918
2025-09-07,3.636223311425109,0.0,0.0,0.0,0.0,31.205463974355663,56.075046056049686,70.92316825285057,83.80790239057033
2025-09-14,16.794538350436746,0.0,0.0,0.0,0.0,44.3637790133673,69.23336109506133,84.08148329186221,96.96621742958197
2025-09-21,25.30346739763644,0.0,0.0,0.0,0.0,52.87270806056699,77.74229014226103,92.5904123390619,105.47514647678166
2025-09-28,20.507993385547998,0.0,0.0,0.0,0.0,48.07723404847855,72.94681613017258,87.79493832697347,100.67967246469323
