date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-14,154.70203860162468,0.0,0.0,29.511622680102604,88.88430043383538,220.51977676941397,279.89245452314674,315.3402868004576,346.1008024130001
2024-01-21,193.6552527252232,2.2564889138477895,33.01700452639028,68.46483680370112,127.83751455743389,259.4729908930125,318.84566864674525,354.2935009240561,385.0540165365986
2024-01-28,223.60497579660137,32.20621198522596,62.966727597768454,98.41455987507929,157.78723762881208,289.42271396439065,348.7953917181234,384.2432239954343,415.00373960797674
2024-02-04,215.11748114831855,23.718717336943143,54.479232949485635,89.92706522679647,149.29974298052923,280.93521931610786,340.30789706984064,375.7557293471515,406.51624495969395
2024-02-11,243.71865446038584,52.31989064901043,83.08040626155292,118.52823853886376,177.90091629259655,309.5363926281751,368.9090703819079,404.35690265921875,435.11741827176127
2024-02-18,327.62463234502104,136.22586853364564,166.98638414618813,202.43421642349898,261.80689417723175,393.4423705128103,452.8150482665431,488.26288054385395,519.0233961563964
2024-02-25,323.7933693858121,132.39460557443672,163.15512118697922,198.60295346429007,257.97563121802284,389.6111075536014,448.9837853073342,484.43161758464504,515.1921331971876
2024-03-03,378.8865152801382,187.4877514687628,218.2482670813053,253.69609935861615,313.0687771123489,444.7042534479275,504.0769312016603,539.5247634789712,570.2852790915136
2024-03-10,411.87816374704107,220.47939993566567,251.23991554820816,286.687747825519,346.0604255792518,477.69590191483036,537.0685796685632,572.516411945874,603.2769275584164
2024-03-17,438.13744639117937,246.73868257980396,277.49919819234646,312.9470304696573,372.3197082233901,503.95518455896865,563.3278623127014,598.7756945900123,629.5362102025548
2024-03-24,434.70067219932446,243.30190838794906,274.06242400049155,309.5102562778024,368.88293403153517,500.51841036711374,559.8910881208466,595.3389203981574,626.0994360106998
2024-03-31,462.8994235527469,271.50065974137146,302.261175353914,337.70900763122484,397.0816853849576,528.7171617205362,588.089839474269,623.5376717515799,654.2981873641223
2024-04-07,461.10153397056513,269.70277015918975,300.4632857717322,335.91111804904307,395.28379580277584,526.9192721383545,586.2919498920872,621.739782169398,652.5002977819405
2024-04-14,519.1564213329768,327.75765752160146,358.5181731341439,393.9660054114548,453.33868316518755,584.9741595007662,644.346837254499,679.7946695318097,710.5551851443522
2024-04-21,499.8616740689942,308.4629102576188,339.2234258701613,374.67125814747214,434.0439359012049,565.6794122367835,625.0520899905163,660.4999222678271,691.2604378803696
2024-04-28,514.8317023687943,323.4329385574189,354.19345416996134,389.6412864472722,449.01396420100497,580.6494405365836,640.0221182903164,675.4699505676272,706.2304661801696
2024-05-05,550.9563468296121,359.55758301823676,390.3180986307792,425.76593090809007,485.13860866182284,616.7740849974015,676.1467627511342,711.594595028445,742.3551106409875
2024-05-12,604.515902394437,413.11713858306166,443.8776541956041,479.325486472915,538.6981642266477,670.3336405622264,729.7063183159592,765.15415059327,795.9146662058124
2024-05-19,617.817766255303,426.41900244392764,457.1795180564701,492.62735033378095,552.0000280875137,683.6355044230924,743.0081821768251,778.4560144541359,809.2165300666784
2024-05-26,555.4643038029545,364.06553999157916,394.8260556041216,430.2738878814325,489.64656563516525,621.2820419707439,680.6547197244766,716.1025520017874,746.8630676143299
2024-06-02,550.205982557609,358.8072187462336,389.5677343587761,425.01556663608693,484.3882443898197,616.0237207253983,675.3963984791311,710.8442307564419,741.6047463689844
2024-06-09,501.063741598539,309.6649777871636,340.4254933997061,375.87332567701696,435.24600343074974,566.8814797663283,626.2541575200611,661.7019897973719,692.4625054099145
2024-06-16,443.85547154895727,252.45670773758187,283.21722335012436,318.6650556274352,378.037733381168,509.67320971674656,569.0458874704793,604.4937197477902,635.2542353603327
2024-06-23,385.5677202623501,194.16895645097472,224.9294720635172,260.37730434082806,319.74998209456083,451.3854584301394,510.7581361838722,546.205968461183,576.9664840737255
2024-06-30,359.6101430234926,168.21137921211718,198.97189482465967,234.41972710197052,293.7924048557033,425.42788119128187,484.80055894501464,520.2483912223255,551.008906834868
2024-07-07,360.11787950865,168.7191156972746,199.47963130981708,234.92746358712793,294.3001413408607,425.9356176764393,485.30829543017205,520.7561277074828,551.5166433200254
2024-07-14,336.35463980635575,144.95587599498035,175.71639160752284,211.1642238848337,270.53690163856646,402.17237797414504,461.5450557278778,496.99288800518866,527.7534036177311
2024-07-21,311.6890464423444,120.29028263096902,151.0507982435115,186.49863052082236,245.87130827455513,377.5067846101337,436.8794623638665,472.32729464117733,503.0878102537198
2024-07-28,279.807027784809,88.4082639734336,119.1687795859761,154.61661186328695,213.98928961701972,345.6247659525983,404.99744370633107,440.4452759836419,471.20579159618444
2024-08-04,242.97103409561385,51.57227028423844,82.33278589678093,117.78061817409177,177.15329592782456,308.78877226340313,368.1614500171359,403.60928229444676,434.3697979069892
2024-08-11,220.45022006716846,29.051456255793056,59.81197186833555,95.25980414564638,154.63248189937917,286.26795823495775,345.6406359886905,381.08846826600137,411.8489838785439
2024-08-18,210.95372516056182,19.554961349186414,50.315476961728905,85.76330923903974,145.13598699277253,276.7714633283511,336.1441410820839,371.59197335939473,402.3524889719372
2024-08-25,182.1611651177143,0.0,21.52291691888138,56.970749196192216,116.34342694992499,247.97890328550358,307.35158103923635,342.7994133165472,373.55992892908966
2024-09-01,163.72824907689386,0.0,3.0900008780609483,38.537833155371786,97.91051090910456,229.54598724468315,288.9186649984159,324.3664972757268,355.1270128882693
2024-09-08,160.7651198848721,0.0,0.12687168603918053,35.57470396335002,94.94738171708279,226.58285805266138,285.95553580639415,321.403368083705,352.16388369624747
2024-09-15,135.3942676644956,0.0,0.0,10.203851742973526,69.5765294967063,201.2120058322849,260.58468358601766,296.0325158633285,326.793031475871
2024-09-22,124.20773614504084,0.0,0.0,0.0,58.38999797725154,190.02547431283014,249.39815206656291,284.84598434387374,315.60649995641626
2024-09-29,117.96576849600945,0.0,0.0,0.0,52.148030328220145,183.78350666379873,243.1561844175315,278.60401669484236,309.3645323073848
