epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202121,5211336.3292682925,19.40839825783972,24.559456852497096,29.938901161440185,0.11810162601626016,0.5791211382113821,2.2121873983739837,0.9271349593495934,0.9288664924506388,0.9310106271777004,40.322329326364695,59.980984494773516,78.89733350754936,10.530502903600466,2.66260162601626,52.0
202122,5211336.3292682925,18.560614111498257,24.041238908246225,29.591582462253193,0.00011544715447154472,0.021633333333333327,0.08718536585365852,0.9283247967479674,0.9295766550522647,0.9315974448315911,34.19981387921022,54.25968147502903,73.5852393147503,11.030968350754936,1.08130081300813,52.0
202123,5211336.3292682925,18.42942955865273,23.421064982578397,28.664029384436702,0.040158536585365855,1.0504134146341464,3.638180487804878,0.9275256678281069,0.9290883855981417,0.9310078397212543,37.85031887340302,57.941064401858306,76.91331051103369,10.234599825783972,1.6219512195121952,52.0
202124,5211336.3292682925,16.90761573751452,22.31490743321719,28.279114866434377,0.05000772357723577,0.7218256097560976,2.761858130081301,0.9292993612078978,0.9304868757259,0.932320325203252,35.42596289198606,55.467253077816494,73.90688890824623,11.371499128919861,3.105691056910569,52.0
202125,5211336.3292682925,17.388526074332173,23.191093205574912,29.229717537746808,0.0,0.004316260162601622,0.0166955284552845,0.9290429732868757,0.9305313588850174,0.9323649245063879,30.24943797909408,50.37163159117305,69.98432601626016,11.841191463414635,0.18292682926829268,52.0
202126,5211336.3292682925,13.85362613240418,19.67528135888502,26.123078861788617,3.943089430894309e-05,0.005002032520325189,0.013643089430894297,0.930976306620209,0.9324279326364692,0.9342974448315912,30.75809326364692,47.9720524970964,65.39918635307781,12.269452729384437,0.14227642276422764,52.0
202127,5211336.3292682925,14.260185830429734,20.791530197444832,27.5187049941928,0.0,0.0026,0.0087,0.930061556329849,0.9315152729384436,0.9333467479674796,25.493729152148664,43.50532131242741,62.64417189314751,13.258519163763065,0.0,52.0
202128,5211336.3292682925,15.322353077816492,21.992020267131245,28.76319419279907,0.0,0.0034,0.0087,0.928990243902439,0.9306415795586528,0.9325875725900116,25.549755574912894,43.60185627177701,63.580482578397216,13.440841114982579,0.0,52.0
202129,5211336.3292682925,16.632784785133566,22.3922237514518,28.792921254355402,0.0,0.003135772357723575,0.010118699186991867,0.9308201509872241,0.9324080139372822,0.9344109756097561,24.625086295005808,38.5946056329849,53.023168583042974,12.160136469221834,0.10569105691056911,52.0
202130,5211336.3292682925,15.158107549361207,21.36485238095238,28.060966550522647,7.601626016260162e-05,0.003186585365853655,0.012018292682926824,0.9298182926829268,0.9314186411149825,0.9332885017421603,25.77914407665505,39.32370731707317,54.5576199767712,12.90285900116144,0.052845528455284556,52.0
202131,5211336.3292682925,17.44458554006969,22.81208286875726,28.650024274099884,0.0,0.0024967479674796724,0.011868292682926744,0.9320645760743322,0.9336769454123112,0.9355969221835075,27.092227468060393,41.02134866434378,55.60068170731707,11.205438734030198,0.056910569105691054,52.0
202132,5211336.3292682925,17.70100406504065,24.032840998838562,30.538566202090593,0.0,0.003851219512195122,0.010279674796747965,0.929327700348432,0.9308951800232288,0.9327822880371661,22.128118466898954,37.362808362369336,54.134326713124274,12.837562137049943,0.012195121951219513,52.0
202133,5211336.3292682925,18.69044674796748,25.127959581881534,31.43013681765389,0.0,0.0037999999999999,0.0133,0.9276764227642277,0.9294355400696864,0.9315051103368177,20.494248315911733,33.73154076655052,48.94208908246225,12.73969006968641,0.0,52.0
202134,5211336.3292682925,20.15620981416957,26.692456968641114,33.03239587688734,0.0,0.005001219512195122,0.011601626016260162,0.9248591753774681,0.9265599303135889,0.9287042392566782,20.506920034843205,33.453025377468066,48.956177700348434,12.87618606271777,0.0,52.0
202135,5211336.3292682925,20.098331242741,25.68424332171893,31.320138037166085,0.053286178861788616,0.22794471544715447,0.8555792682926829,0.9270825203252032,0.9290015098722416,0.9311209639953543,24.79934082462253,39.53907142857143,55.72708048780488,11.221806794425087,2.9146341463414633,52.0
202136,5211336.3292682925,22.186171312427412,28.888151858304298,35.27567799070847,0.005123983739837398,0.038994715447154465,0.23090609756097555,0.9253291521486643,0.9270176538908247,0.9292689895470383,19.256760859465736,33.570657723577234,51.05379541231127,13.089506678281069,0.7073170731707317,52.0
202137,5211336.3292682925,22.153468408826946,29.060173112659697,35.521108768873404,0.00013048780487804837,0.019233333333333328,0.0962341463414634,0.9262883855981416,0.9282476771196283,0.9305206155632985,16.877568176538908,29.61777456445993,45.56123083623694,13.367640360046458,0.8739837398373984,52.0
202138,5211336.3292682925,22.419072009291522,29.521380662020906,35.8116787456446,0.028873577235772357,0.29654756097560975,1.0658764227642277,0.9247824041811846,0.9266202090592335,0.9289903600464576,19.625617770034843,31.561242218350756,48.600831533101044,13.392606736353079,2.1016260162601625,52.0
202139,5211336.3292682925,22.407462717770038,28.070292276422766,33.87225545876887,0.4504743902439024,2.4656239837398375,6.655643495934959,0.9246490127758421,0.9270839140534263,0.9292173635307782,30.070392973286875,48.08194622531939,69.3776069105691,11.464792740998838,6.833333333333333,52.0
202140,5211336.3292682925,23.091168524970964,28.65720691056911,34.27422195121951,0.07718414634146341,1.322258130081301,5.629834552845528,0.9231762485481998,0.9253362950058072,0.9276759581881533,29.40035168408827,48.842179094076656,70.02552276422765,11.183053426248547,5.434959349593496,52.0
202141,5211336.3292682925,21.65842549361208,25.587803832752613,30.152502787456445,4.912756910569105,21.62943130081301,60.084201219512195,0.9243218350754937,0.9263277584204413,0.9283031358885017,52.44756962833914,72.13570511033681,90.22798809523809,8.494077293844368,7.0,52.0
202142,5211336.3292682925,21.10887137049942,25.173040708478513,29.682555168408825,2.439369105691057,16.721533333333333,48.36654227642277,0.9241988966318235,0.9264836236933798,0.9287427990708478,51.93815267131243,71.41882148664344,88.87140325203252,8.573683797909409,6.865853658536586,52.0
202143,5211336.3292682925,21.465742566782808,25.531403368176537,30.307602787456446,3.3566768292682925,13.776383333333333,39.77177682926829,0.9262304297328687,0.9282959349593496,0.9301894889663183,48.61534367015099,68.65782717770036,86.27500278745644,8.841860220673636,6.890243902439025,52.0
202144,5211336.3292682925,20.72726800232288,24.05820911730546,28.05035418118467,4.753940243902439,27.010851219512194,67.56361178861788,0.9233219512195122,0.9256289779326364,0.9275882113821138,61.91670632984901,79.67754860627177,94.00028013937283,7.3230861788617885,6.914634146341464,52.0
202145,5211336.3292682925,21.046066492450638,23.79595406504065,27.35976881533101,8.239908536585366,39.66800243902439,92.05998048780488,0.923777468060395,0.9259680023228805,0.928027293844367,65.8371574912892,82.80167212543554,95.07750917537747,6.3137023228803715,7.0,52.0
202146,5211336.3292682925,20.479416202090594,23.000141695702673,26.26556219512195,7.021032113821138,37.33151585365854,97.58121991869919,0.9241668989547038,0.926183855981417,0.9279150406504065,68.42158472706156,83.15341393728224,93.83656515679442,5.78614599303136,7.0,52.0
202147,5211336.3292682925,21.078073403019747,25.23175243902439,29.754306794425087,1.8117658536585364,11.344408130081302,37.642909349593495,0.9233150987224158,0.9256095818815331,0.927460162601626,54.62974256678281,74.24805058072009,90.73189657375146,8.676233391405342,6.752032520325203,52.0
202148,5211336.3292682925,21.25569442508711,24.510126422764227,28.51929274099884,3.582666666666667,26.800819918699187,68.97259390243902,0.9225212543554007,0.9244869918699187,0.9264822880371661,64.80106585365854,81.5006074912892,94.27854616724738,7.2635983159117306,7.0,52.0
202149,5211336.3292682925,20.560344076655053,24.289968524970963,28.41926655052265,3.3070829268292683,19.974399593495935,54.18623821138211,0.922781881533101,0.9251861788617886,0.9270578977932636,60.17223356562137,77.44928786295006,92.62368420441346,7.858922473867596,6.813008130081301,52.0
202150,5211336.3292682925,21.33167224157956,23.55788989547038,26.36301161440186,9.341714227642278,46.42843739837398,106.26999268292683,0.9230359465737514,0.9249499419279907,0.9265987804878049,71.96116800232289,85.4464711382114,95.21417984901278,5.031339372822299,7.0,52.0
202151,5211336.3292682925,20.80894941927991,23.745124796747966,27.328969744483157,8.446169105691057,42.933861382113825,108.1551918699187,0.9217827526132404,0.9238969221835076,0.9255560975609757,67.75479245063879,84.23286271777003,96.71828211382115,6.520020325203252,7.0,52.0
202152,5211336.3292682925,20.35048443670151,23.110569163763067,26.34104430894309,6.3044467479674795,41.594985772357724,105.27994512195122,0.9231309523809524,0.9250157955865272,0.9267956445993032,69.27483670150987,82.62283368176539,93.59035319396051,5.99055987224158,6.9105691056910565,52.0
202201,5211336.3292682925,20.49438269454123,22.733524157955866,25.99756573751452,6.857617886178861,38.95383536585366,98.32664959349594,0.9223727642276423,0.9246063298490128,0.926373112659698,73.65521957026714,87.77925261324042,96.53046271777004,5.503183042973287,7.0,52.0
202202,5211336.3292682925,19.85030470383275,22.96706231126597,26.764420905923345,6.664296747967479,44.501165040650406,121.10314593495934,0.9254905342624855,0.9272113240418118,0.9287506968641115,67.12629883855982,83.53968135888502,95.23004547038327,6.914116202090593,6.890243902439025,52.0
202203,5211336.3292682925,20.186520905923345,25.171018408826946,30.210671602787457,0.4480467479674797,3.4921040650406505,13.780982926829267,0.9256321718931475,0.9279851335656214,0.9298156794425088,47.98323344947735,69.37734982578398,87.95007015098722,10.024150696864112,6.085365853658536,52.0
202204,5211336.3292682925,20.679386701509873,24.568345586527293,28.677654471544717,4.335106504065041,22.355656097560974,55.03146991869919,0.9230020905923345,0.925563530778165,0.9275285714285714,57.98518101045296,75.88053989547039,91.4436200348432,7.998267770034843,6.869918699186992,52.0
202205,5211336.3292682925,20.635491114982578,23.931614401858305,27.828526016260163,5.275480894308943,26.06917154471545,64.06308414634147,0.9243733449477353,0.9267969802555168,0.9285466318234611,64.78140952380953,81.61024674796748,94.51909291521487,7.193034901277584,7.0,52.0
202206,5211336.3292682925,20.63849819976771,22.919328281068527,25.83602636469222,10.07129105691057,57.14931138211382,125.97427113821138,0.9234728803716609,0.9256964576074331,0.9272213704994192,71.98797717770034,86.68188594657374,96.55328118466899,5.197528164924506,7.0,52.0
202207,5211336.3292682925,20.44118681765389,23.47667799070848,27.02821806039489,5.128136991869919,38.09794268292683,88.58572032520325,0.923551393728223,0.9258813008130081,0.9277714866434378,68.21814808362369,84.03306829268293,96.11369506387922,6.5870312427409985,7.0,52.0
202208,5211336.3292682925,20.498477468060393,24.250673286875728,28.707275667828107,2.605530081300813,14.537341463414634,50.1364581300813,0.9256807200929152,0.9278261904761905,0.9295707317073171,59.101656329849014,78.22043855981417,93.59752979094077,8.208798199767712,6.987804878048781,52.0
202209,5211336.3292682925,20.193075377468062,24.70180679442509,29.372827526132404,0.6777849593495935,5.95905243902439,21.722455284552847,0.9246074912891986,0.9269916957026713,0.9289871080139372,52.73191056910569,72.84404367015098,90.191606213705,9.179752148664344,6.800813008130081,52.0
202210,5211336.3292682925,20.340606213704994,24.87314245063879,29.500639024390242,0.7808817073170732,6.501136585365854,18.465133333333334,0.9241706736353078,0.9263909988385598,0.9283023228803717,50.80876550522648,71.13237636469222,89.33599036004645,9.16003281068525,6.357723577235772,52.0
202211,5211336.3292682925,20.94950226480836,24.316693147502903,28.38626469221835,4.690877235772358,27.663629268292684,69.72529552845528,0.924503193960511,0.9268452961672473,0.9288008130081301,62.087219163763066,80.96832177700348,95.02213867595819,7.436762427409988,7.0,52.0
202212,5211336.3292682925,20.84367996515679,25.005713530778163,29.4198862369338,0.4872341463414634,2.548464227642276,8.653569105691057,0.9247447735191637,0.9267729384436701,0.928682055749129,51.58718164924506,70.39665859465738,86.36542206736353,8.576206271777002,6.7317073170731705,52.0
202213,5211336.3292682925,20.984779965156793,25.494235481997677,30.541906039488968,0.2683719512195122,2.661441463414634,9.150879268292684,0.9252378048780487,0.9270256678281069,0.9288787456445993,45.75695516840882,68.78434117305459,86.91606730545877,9.55712607433217,6.345528455284553,52.0
202214,5211336.3292682925,20.820791811846693,26.12304779326365,31.42172154471545,0.08239715447154472,0.5039861788617886,2.389256910569106,0.925418931475029,0.9272365272938443,0.9292684088269454,38.38780534262485,60.13079117305459,80.63221289198606,10.600929732868757,3.686991869918699,52.0
202215,5211336.3292682925,20.953484843205576,25.051640476190475,29.741478861788618,1.1302678861788618,6.543597154471544,21.84352520325203,0.9240167828106852,0.9258497096399536,0.9277254936120789,51.550608246225316,72.70904518002322,90.07299105691057,8.787994018583044,6.873983739837398,52.0
202216,5211336.3292682925,19.089574970963994,24.39906178861789,29.888712891986064,0.03238861788617886,0.3435020325203252,1.4025154471544716,0.9257259581881533,0.9273812427409988,0.9291785133565621,38.01437955865273,57.81210929152149,76.06561265969802,10.799137921022067,3.3089430894308944,52.0
202217,5211336.3292682925,20.046375319396052,25.30083693379791,30.70479430894309,0.010827642276422763,0.09988577235772356,0.5248821138211383,0.9268432636469222,0.9284466318234611,0.9305649825783973,34.53907717770035,55.2372524970964,74.51709634146341,10.65841898954704,2.073170731707317,52.0
202218,5211336.3292682925,19.167435656213705,24.210713763066202,29.47423524970964,0.034669512195121946,0.4916495934959349,1.8256955284552847,0.9272723577235773,0.9288740998838559,0.9307756097560975,39.13538304297329,56.98232955865273,73.90985969802556,10.306799593495935,3.268292682926829,52.0
202219,5211336.3292682925,19.831726829268295,24.578613240418118,29.704907259001164,0.017555284552845527,0.20791626016260162,0.9189451219512195,0.9270110336817654,0.9287413472706156,0.930708362369338,37.32233118466899,57.483590650406505,75.7048762485482,9.87318042973287,4.0528455284552845,52.0
202220,5211336.3292682925,14.555780081300814,19.44889349593496,24.732145644599303,0.3411126016260162,2.7108642276422765,7.175715853658537,0.9286575493612079,0.930090243902439,0.9319512775842044,37.697319918699186,56.58344982578397,75.32441910569106,10.17636556329849,3.1707317073170733,52.0
202221,5211336.3292682925,16.013182346109176,21.65505081300813,27.94392142857143,1.2195121951219514e-06,0.003298780487804875,0.01038292682926829,0.9296652729384437,0.931335656213705,0.9332432055749129,32.57782665505226,51.63191085946574,69.06566643437863,11.930739082462253,0.016260162601626018,52.0
202222,5211336.3292682925,16.786296341463416,23.281336875725902,30.070796109175376,0.000324390243902439,0.004880894308943089,0.015617073170731702,0.9265666085946573,0.928104181184669,0.9301918118466899,28.76971777003484,50.28642531939605,71.30043466898955,13.284499767711962,0.16666666666666666,52.0
202223,5211336.3292682925,17.67335238095238,22.736063704994194,28.20576469221835,0.05306138211382113,1.1383780487804878,3.572171544715447,0.9272228222996516,0.9288523228803717,0.9306465156794425,36.74348588850174,56.5904818815331,75.33337299651568,10.53241231126597,1.5406504065040652,52.0
202224,5211336.3292682925,17.150761440185832,22.28281957026713,28.125817653890827,0.001118292682926829,0.12853536585365852,0.4232987804878049,0.9282141695702671,0.929831068524971,0.9316526132404181,36.364775377468064,54.837907607433216,71.50618501742161,10.975056213704995,1.8455284552845528,52.0
202225,5211336.3292682925,16.66944245063879,22.420877526132404,28.802793263646922,1.2601626016260162e-05,0.014596747967479668,0.10347032520325203,0.9288414634146341,0.9302477932636469,0.9320562137049941,30.171417944250873,51.16595958188153,71.26338478513357,12.133350813008128,0.23983739837398374,52.0
202226,5211336.3292682925,15.240949012775843,21.624527526132407,28.326439605110338,0.0,0.0029,0.0092,0.9286610917537748,0.9301631242740999,0.9320251451800232,28.45808408826945,48.22468948896632,69.26439274099883,13.085490592334494,0.0,52.0
202227,5211336.3292682925,16.339576016260164,22.089219570267133,28.438312253193963,0.0,0.003851626016260162,0.009691869918699185,0.9303748548199767,0.9319256097560976,0.9335936120789778,28.50530429732869,46.31539860627178,63.85785725900116,12.098736236933798,0.0040650406504065045,52.0
202228,5211336.3292682925,16.54259094076655,22.45711364692218,28.811362020905925,0.0,0.003944308943089429,0.011446341463414634,0.9282019163763067,0.9298224157955866,0.9317739837398373,28.24503681765389,45.48194541231127,63.91651672473868,12.268771080139372,0.016260162601626018,52.0
202229,5211336.3292682925,16.867218234610917,22.878671602787456,29.290914924506385,0.0,0.0032682926829268296,0.011327642276422759,0.9290463414634146,0.9305193960511035,0.9322371080139372,26.534311033681764,42.998164459930315,60.98335423925668,12.42369668989547,0.016260162601626018,52.0
202230,5211336.3292682925,16.361704355400697,22.78360092915215,29.402698896631826,0.0,0.005,0.01050081300812998,0.9281752032520325,0.929708943089431,0.931548025551684,24.809326945412312,41.72026149825784,60.92703135888502,13.040994541231125,0.0,52.0
202231,5211336.3292682925,17.874955981416957,24.680524796747967,31.568343960511033,0.0,0.004332520325203252,0.012173577235772358,0.9266552845528455,0.9282524390243903,0.9300462833914054,20.869281184668992,37.449407607433216,55.70772160278745,13.693387979094076,0.0040650406504065045,52.0
202232,5211336.3292682925,17.34301382113821,23.488896399535424,30.053882055749128,0.2506707317073171,1.0575162601626016,2.4896349593495937,0.9281418118466899,0.9296358885017422,0.9317237514518003,26.41782706155633,42.02315789779327,59.09810836236934,12.710868234610917,1.3008130081300813,52.0
202233,5211336.3292682925,19.043616550522646,24.807804703832755,30.961550580720093,0.008983333333333334,0.11657967479674797,0.31420365853658533,0.9271876306620209,0.929174506387921,0.9311939024390244,23.98484175377468,38.79606341463415,54.96727526132404,11.917934030197445,0.34552845528455284,52.0
202234,5211336.3292682925,18.266424796747966,24.082621312427413,30.11543443670151,0.0009032520325203252,0.0038617886178861764,0.011905691056910566,0.9290893147502904,0.9308863530778164,0.9331058652729385,22.338890708478516,35.63230789779326,50.173899709639954,11.849009639953543,0.06097560975609756,52.0
202235,5211336.3292682925,18.932921893147505,25.322681242740998,31.646993728222995,0.0,0.002106504065040649,0.008625203252032516,0.9279329268292683,0.9296581881533101,0.9318105110336818,20.886118408826945,33.62807200929152,49.02124668989547,12.714071835075494,0.04878048780487805,52.0
202236,5211336.3292682925,20.550282288037163,26.923053193960513,33.382370383275266,0.00023373983739837398,0.005515447154471543,0.014519105691056909,0.9274917537746806,0.9293467479674797,0.9316595818815331,17.838859465737517,31.133002845528456,47.087003484320554,12.832088095238095,0.09349593495934959,52.0
202237,5211336.3292682925,21.62107293844367,28.09019692218351,34.19712166085947,0.02966178861788618,0.4832764227642276,1.4210849593495936,0.9248380371660859,0.9269421022067365,0.9291911730545876,21.152056678281067,34.3827243321719,51.069293786295006,12.576048722415797,1.1382113821138211,52.0
202238,5211336.3292682925,21.545535423925667,26.206056039488967,31.320339895470383,1.4809178861788617,7.664987804878049,24.91312886178862,0.9243793263646922,0.9264498838559814,0.928541637630662,39.350062485482,58.08944790940767,77.34126538908247,9.774804471544716,6.654471544715447,52.0
202239,5211336.3292682925,20.87281974448316,25.802312078977934,31.225661033681767,0.8583117886178862,4.788513414634147,14.669415040650406,0.9259586527293844,0.9279083623693379,0.9300167828106852,38.63778797909407,58.74731887340302,78.79390180023229,10.352841289198606,5.4471544715447155,52.0
202240,5211336.3292682925,21.52110981416957,26.461174099883856,31.968191986062717,0.4911235772357724,6.825934552845529,21.61477845528455,0.9244804297328688,0.9266620209059233,0.9287242160278745,37.55524674796748,58.87444907084785,79.91182897793263,10.447082171893147,6.943089430894309,52.0
202241,5211336.3292682925,21.061917363530778,26.961706329849015,33.169304587688735,0.7291691056910569,3.349781300813008,11.328078861788619,0.9259640534262485,0.9278822299651569,0.9303251451800233,27.243951742160277,47.62891922183507,68.12752241579558,12.107387224157955,3.1422764227642275,52.0
202242,5211336.3292682925,22.379386991869918,27.930481765389082,33.46932334494774,0.10028943089430895,1.8745695121951218,6.261976829268293,0.9240354239256678,0.9260898954703833,0.9283292682926829,26.723160046457608,41.87103524970964,59.627192160278746,11.089936353077817,2.3780487804878048,52.0
202243,5211336.3292682925,21.22525632984901,25.640376771196284,30.443193786295005,1.4105926829268294,9.656975609756097,30.18018211382114,0.9242104529616726,0.9264040650406504,0.9285096399535424,45.76969895470383,66.05563519163763,86.59125673635309,9.217937456445993,6.975609756097561,52.0
202244,5211336.3292682925,19.54805737514518,22.96780011614402,26.87818344947735,4.912667479674797,21.43229918699187,54.77841382113821,0.9254506387921022,0.9271873403019745,0.9289062137049942,54.12601533101045,70.99650871080141,85.16769355400696,7.330126074332172,6.987804878048781,52.0
202245,5211336.3292682925,20.11304349593496,24.82381492450639,29.88367619047619,1.6965134146341465,7.8326321138211386,25.02526382113821,0.9251735191637631,0.9271755516840883,0.9290378629500581,46.0931887340302,65.26716573751452,84.65436637630663,9.770632694541233,6.434959349593496,52.0
202246,5211336.3292682925,20.719069976771195,25.13620087108014,29.973412601626016,3.5057357723577236,14.325394715447155,45.05917845528455,0.9244473286875725,0.9264758420441348,0.9284114401858304,49.2008512775842,69.14192096399535,88.08345545876887,9.25434262485482,6.646341463414634,52.0
202247,5211336.3292682925,20.165085133565622,24.052562253193962,28.589004819976772,7.459634959349594,25.937658536585364,61.829674796747966,0.9233022648083623,0.9254802555168409,0.9274010452961673,55.65232886178862,75.55047148664343,92.77978106852497,8.42391968641115,7.0,52.0
202248,5211336.3292682925,20.211117015098722,23.732690824622534,27.902128106852498,4.872067479674797,22.736337398373983,55.33175772357723,0.9204797909407665,0.9226975029036004,0.9246813588850175,60.03027096399535,78.26219210220673,93.19918222996516,7.691011091753775,6.894308943089431,52.0
202249,5211336.3292682925,20.61742555168409,23.753407084785135,27.53230987224158,8.076200406504066,35.678241056910565,84.63850528455285,0.9239116144018583,0.9260140534262485,0.9279570847851336,63.765122590011615,81.38086382113822,94.7907450058072,6.9148843205574915,7.0,52.0
202250,5211336.3292682925,20.69729930313589,23.31713850174216,26.540672706155632,5.116419105691057,34.91866463414634,95.25919349593497,0.9225476771196283,0.9247497096399535,0.9263434378629501,70.49419030197446,84.86090830429734,95.48476579558653,5.843373403019744,7.0,52.0
202251,5211336.3292682925,19.950215795586526,22.681954529616725,26.128084146341465,7.872484959349594,46.49364552845528,114.78588536585366,0.9229875145180023,0.9249728222996515,0.9266626016260163,70.09967810685251,85.2145962253194,96.12035969802555,6.177868350754936,7.0,52.0
202252,5211336.3292682925,20.41234761904762,22.884902961672474,26.219153135888504,9.053074796747968,47.18579471544715,123.53046788617887,0.9251340301974448,0.9269765389082463,0.9285245644599304,69.95455464576075,85.38067154471544,95.8356175377468,5.806805516840883,7.0,52.0
202301,5211336.3292682925,20.500197270615562,23.022652264808364,26.209123286875727,6.681200406504065,43.182212195121956,111.57999227642277,0.9245431475029036,0.9266849012775843,0.9283583042973287,70.75941271777003,85.42913548199768,95.5258174796748,5.708926016260163,7.0,52.0
202302,5211336.3292682925,19.97673635307782,23.015013240418117,26.93714343786295,7.539626829268292,36.5664756097561,92.50630609756097,0.9255295586527293,0.9277146922183508,0.9293542392566783,67.49029674796749,84.80836643437863,96.66358670150987,6.960407084785134,7.0,52.0
202303,5211336.3292682925,20.18565493612079,24.240380081300813,28.704498896631826,1.974640243902439,13.06762032520325,38.19262764227642,0.9250015679442508,0.9274652729384436,0.9292579558652729,57.93226974448316,77.1887536585366,93.20242485481998,8.518843960511035,7.0,52.0
202304,5211336.3292682925,20.262927351916375,23.009962775842045,26.588187979094076,6.508352032520325,37.7981162601626,101.16928089430895,0.9239346689895471,0.9260609756097561,0.9277349012775842,69.29290644599304,85.22968315911731,96.19986405342625,6.3252606271777,7.0,52.0
202305,5211336.3292682925,20.404863298490127,24.370856271777004,28.705714401858305,1.7999113821138213,10.493741463414635,34.59050365853658,0.9251001742160279,0.9273754355400696,0.9291492450638792,58.16945,77.57691277584205,93.23927531939604,8.300851103368176,6.987804878048781,52.0
202306,5211336.3292682925,20.864101335656215,24.878967479674795,29.483680139372822,2.075888617886179,12.069745528455284,37.23049268292683,0.9246358304297329,0.9271975029036005,0.9290621370499419,55.705664053426254,76.87298379790941,93.03155853658537,8.619578803716609,6.934959349593496,52.0
202307,5211336.3292682925,21.219071777003485,25.552608594657375,29.965950348432056,1.0733573170731707,7.843986585365854,20.308318699186994,0.9230749128919861,0.9253016840882695,0.927189024390244,53.35653013937282,72.915018757259,90.24473594657375,8.74687857142857,6.727642276422764,52.0
202308,5211336.3292682925,20.704202032520325,24.313960336817654,28.907212195121954,4.679706910569106,18.94842764227642,53.59703983739838,0.9257827526132405,0.9280355400696864,0.9298090011614402,59.276383914053426,79.56219488966317,94.45961010452962,8.203010162601625,7.0,52.0
202309,5211336.3292682925,20.8676868757259,25.342106736353077,30.323557839721254,0.7553638211382114,5.538328455284552,25.029615040650405,0.9262061556329849,0.9282763646922183,0.9301109175377468,51.680779152148666,73.76634094076655,91.50270946573752,9.455870963995354,6.817073170731708,52.0
202310,5211336.3292682925,21.10411823461092,24.365112253193963,28.26015412311266,3.0814256097560975,20.88353943089431,55.11360772357724,0.9247383275261324,0.9269823461091754,0.9288889082462253,59.729642857142856,78.00898072009292,91.76626759581882,7.1560358885017425,6.9471544715447155,52.0
202311,5211336.3292682925,20.558452148664344,23.37433861788618,27.01495987224158,5.268776016260162,28.481456910569104,71.50306300813007,0.9252022648083623,0.9273256678281068,0.9289840882694541,66.62700859465737,83.61627288037165,95.18716927990708,6.456507723577236,7.0,52.0
202312,5211336.3292682925,19.724184204413472,23.353900987224158,27.686768234610916,2.9044410569105694,16.162439024390245,45.1558418699187,0.926389256678281,0.9283864111498258,0.9301265969802556,58.945699419279904,79.195412543554,93.47090110336818,7.962584030197445,6.873983739837398,52.0
202313,5211336.3292682925,20.060668757259002,25.190570673635307,30.405425609756097,0.00360691056910569,0.49108211382113826,2.4239922764227644,0.9258489547038328,0.927768524970964,0.9295428571428571,43.93413931475029,65.9621356562137,84.4465725319396,10.344756852497095,3.959349593495935,52.0
202314,5211336.3292682925,20.040072473867596,23.79358513356562,28.289173519163764,1.6475459349593498,11.059708130081301,35.358301626016264,0.9247915795586528,0.9267904761904762,0.9284760162601626,58.1608918699187,77.62823931475029,92.86172195121951,8.249101045296166,7.0,52.0
202315,5211336.3292682925,20.516621022067365,23.861740534262484,28.138055807200928,2.744735772357724,15.869163008130082,52.688792682926824,0.9255638211382115,0.9275589430894309,0.9291983159117305,62.764984030197446,81.74518397212545,94.9227756678281,7.621434785133565,7.0,52.0
202316,5211336.3292682925,20.12411225319396,23.872104471544716,28.141955807200926,0.8512837398373984,6.842855284552845,26.67650569105691,0.9242182346109176,0.9261404181184669,0.9281271777003485,58.34089837398374,75.6328763066202,89.78121260162601,8.01784355400697,6.979674796747967,52.0
202317,5211336.3292682925,19.728718408826946,23.820021777003486,28.474223403019742,0.2542024390243902,1.7256512195121951,8.327591056910569,0.9272497096399536,0.9287867595818816,0.9304498257839722,52.56271097560976,71.53497955865274,86.53453571428572,8.745504994192798,6.471544715447155,52.0
202318,5211336.3292682925,18.023414518002323,23.54056980255517,29.230996399535425,0.03373333333333333,0.30997723577235775,1.3209386178861788,0.9269571428571428,0.9287753774680604,0.9307062137049942,40.004760104529616,63.393279732868756,83.131243670151,11.2075818815331,2.605691056910569,52.0
202319,5211336.3292682925,18.913544715447156,24.057193670150987,29.20392891986063,0.00027195121951219476,0.031124796747967472,0.12853699186991868,0.9272768292682927,0.9287936120789779,0.9304750871080139,38.489036353077815,58.930562020905924,77.31169907084785,10.290384204413472,1.1504065040650406,52.0
202320,5211336.3292682925,16.31800580720093,22.43965807200929,28.847005168408828,5.853658536585366e-05,0.026477642276422762,0.09926544715447154,0.9285220673635308,0.9300869918699187,0.9320652729384438,33.01920569105691,53.71292932636469,72.76327363530777,12.528999361207898,0.45121951219512196,52.0
202321,5211336.3292682925,17.479538850174215,22.463529210220674,27.98913617886179,0.0,0.017439837398373972,0.05570772357723576,0.9281660278745645,0.9295980836236933,0.9315012195121951,36.16998588850175,54.065397386759585,69.96902723577236,10.509597328687574,0.7073170731707317,52.0
202322,5211336.3292682925,18.27205406504065,23.150089895470384,28.493392857142858,0.3690126016260163,1.1698369918699187,3.051447154471545,0.9284526132404182,0.9301098722415795,0.931954587688734,40.27653855981417,61.53837340301975,80.44059030197445,10.221338792102205,3.227642276422764,52.0
