epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202114,3136981.6811254397,17.247355417852955,20.911786970356726,25.06404438117568,0.8699881594372803,4.670999882766706,15.949840093786637,0.9180042371462067,0.9196181711606096,0.9213494222073354,52.82560549321722,73.14789772232457,90.3820480154078,7.816688963322727,6.297772567409144,31.0
202115,3136981.6811254397,16.01905993970859,21.010797822810247,26.22354242170491,0.05262989449003517,0.6350166471277844,2.1988753810082065,0.9165901858985094,0.9182416513146877,0.920053006196617,43.32937409144197,65.09177953441635,85.29344253893821,10.204482481996317,3.6588511137162953,31.0
202116,3136981.6811254397,16.268629643275833,20.97353882096801,26.18354118238151,1.8457957796014068,6.006534466588511,17.960826611957796,0.9147725339139172,0.9162899681795345,0.9180581309663373,46.03977966839725,69.99064685982248,90.37201388377156,9.914911539105676,5.669402110199297,31.0
202117,3136981.6811254397,17.099939959805727,21.07178573103333,25.460076134650812,1.3425056271981244,5.42399120750293,16.895597889800705,0.9168830681627868,0.9181754814938872,0.9198222743259085,49.49282895662368,69.83360420365098,87.46410346675599,8.360136174845085,5.547479484173505,31.0
202118,3136981.6811254397,15.64418936526545,20.261221403450012,25.115173722994474,0.05754935521688159,0.8757751465416178,2.339701992966002,0.9184557360576119,0.9200554011053425,0.9218354212024787,45.161784056271976,67.14243331100317,87.07890748618323,9.470984357729025,4.082063305978898,31.0
202119,3136981.6811254397,14.727487556523196,19.03611406799531,23.56873083235639,0.15781137162954278,1.2786317702227432,3.9237924970691673,0.9188794841735053,0.9206017082565734,0.9224458884608944,47.706868095796345,68.19073558867862,86.85652967677106,8.841243275833193,4.758499413833529,31.0
202120,3136981.6811254397,14.922875247027298,20.258208189582984,25.939329425556856,0.05879402110199296,0.40519636576787804,1.5977458382180538,0.9166981912577458,0.9183259085580304,0.9200759001842237,39.53284675933679,63.68352723161949,85.02219911237648,11.016454178529559,3.562719812426729,31.0
202121,3136981.6811254397,16.83552880589516,21.503789582984425,26.71058839390387,0.05839695193434935,1.0027589683470106,3.501816998827667,0.9165679785630547,0.9182445151565901,0.9201962652821972,46.12188141014906,67.25398683637582,85.71396906715793,9.87505958800871,4.99179366940211,31.0
202122,3136981.6811254397,16.19249922960978,20.75750579467426,25.734162033160274,0.4921616647127784,2.2941286049237983,9.03227245017585,0.9189540947914921,0.9201659855970524,0.9220301791994641,46.68159869368615,69.98812507117735,88.98731751800368,9.541662803550494,5.044548651817116,31.0
202123,3136981.6811254397,16.093888712108527,20.036360475632222,24.470348300117234,0.7244754982415006,3.855246658851114,10.344863657678781,0.9176673254061296,0.9192468430748618,0.9210006196616982,51.06904744598895,73.24659015240329,91.29836104505108,8.376459588008709,6.090269636576788,31.0
202124,3136981.6811254397,13.418902713113381,17.866627147881427,22.892032222408307,0.09827373974208675,0.8532395076201642,3.297535287221571,0.9195433093284207,0.9208835873388042,0.9227346675598727,47.11383362920784,69.62211438619997,89.09801222575783,9.473129509294925,4.185228604923799,31.0
202125,3136981.6811254397,14.083554747948417,18.8627264947245,24.199111053424886,0.029204103165298936,0.4662878077373974,1.762509144196952,0.9194059454027801,0.9208677943393067,0.9226783285881761,44.456616563389716,67.12288189582985,87.09341321386702,10.115556305476469,3.9484173505275497,31.0
202126,3136981.6811254397,11.908267677106013,16.87098713783286,22.311235521688157,0.051227198124267286,0.453794958968347,1.4330295427901523,0.9210393903868699,0.9225502093451684,0.924343895494892,41.16427372299447,64.27814379500921,85.16521810417017,10.402967844582149,2.6705744431418523,31.0
202127,3136981.6811254397,11.332408976720817,16.80186466253559,22.58210470607938,0.0051263774912075006,0.08145064478311839,0.2971038686987104,0.9209151398425723,0.9223651482163792,0.9242248869536092,36.05503528722157,60.14386107854631,83.44837864679283,11.249695729358567,1.7303634232121923,31.0
202128,3136981.6811254397,13.347458231452018,18.927885295595377,25.11210822307821,0.0015011723329425536,0.08849695193434935,0.26153305978898006,0.9194790989783956,0.9210686652152068,0.9228340311505611,35.08275720984759,58.718124451515656,81.66647367275164,11.764649991626193,1.5463071512309496,31.0
202129,3136981.6811254397,12.79011663038017,18.280658985094625,24.382062736560037,0.020471277842907382,0.3925233294255569,1.1714545134818288,0.9216013398090772,0.923083721319712,0.9248871545804723,33.86960690001675,56.786096483001174,79.12650907720649,11.59194610617987,2.560375146541618,31.0
202130,3136981.6811254397,11.992264930497402,17.354055602076706,23.433984407971863,0.0973852286049238,1.0425147713950762,3.9590506447831184,0.9195090102160443,0.9214365600401943,0.9232485848266623,33.29034031150561,56.20032403282532,78.81541748450846,11.441719477474459,2.895662368112544,31.0
202131,3136981.6811254397,12.593701222575783,16.988015307318708,21.991176553341152,0.08959237983587338,0.7633735052754983,2.1999622508792496,0.9241639423882098,0.925807167978563,0.9275179199464076,42.29258636744264,63.87993861999665,84.85841957796013,9.397475330765367,4.528722157092615,31.0
202132,3136981.6811254397,14.44499515993971,19.471892781778596,25.03732729860995,0.13313645955451348,1.1252921453692848,2.908992966002345,0.9203810919443979,0.9220580304806565,0.9237675096298777,37.33659313347848,60.58337434265617,83.40922471947748,10.59233213867024,4.376318874560375,31.0
202133,3136981.6811254397,15.086673069837548,20.65839338469268,26.64126407636912,0.1845616647127784,0.9925171160609613,3.1747355216881594,0.9191893485178362,0.9208480489030314,0.9228015407804387,34.09933503600737,57.9556049740412,82.1002720147379,11.554591006531568,3.9695193434935523,31.0
202134,3136981.6811254397,15.573354915424552,21.53454500083738,27.745183470105513,0.0258263774912075,0.4233457209847597,0.9411466588511137,0.9164263439959806,0.9181938536258583,0.920272919109027,30.188955602076703,51.74730065315693,75.83010706749289,12.171828554680959,2.1465416178194605,31.0
202135,3136981.6811254397,15.727147797688831,20.137675900184224,25.141038033830178,0.36209179366940214,3.5601120750293083,10.758145603751466,0.9189723664377826,0.9208649639926311,0.9226461564227098,40.96925516663875,63.48363530396919,85.02640827332105,9.413890236141349,5.946072684642439,31.0
202136,3136981.6811254397,18.4286483838553,24.57762296097806,31.413331066822977,0.08920504103165298,0.9221504103165299,3.336757678780774,0.9157231284541952,0.9175747278512811,0.9196236141349857,28.68364026126277,52.12486812929158,77.01329351867359,12.984682682967678,3.2332942555685813,31.0
202137,3136981.6811254397,18.967662920783788,24.909099681795347,31.200724418020435,0.07260984759671746,0.9248085580304807,3.554841852286049,0.9175191425221906,0.9197302294423044,0.9218410484006029,28.351508373806734,50.44651279517669,74.91302386534919,12.233061497236644,3.660023446658851,31.0
202138,3136981.6811254397,17.660948718807568,23.71628177859655,30.180216345670743,0.008726963657678777,0.4638229777256741,2.1547430246189916,0.9160114721152235,0.9180422374811589,0.9201558197956791,31.444191458717132,51.43152920783788,73.22737591693183,12.519267626863172,3.2157092614302463,31.0
202139,3136981.6811254397,18.81450051917602,24.168288377156255,30.25054692681293,0.8533042203985932,3.879606916764361,12.502946776084409,0.9152533746441133,0.9175511472115223,0.9194526377491208,36.200712929157596,58.78963562217384,81.99679134148383,11.436046407636912,6.579132473622509,31.0
202140,3136981.6811254397,19.791612996148046,24.0659093284207,29.16170505777927,3.0366909730363423,10.935811488862837,34.240416295427906,0.9141883771562553,0.9162751967844582,0.918403316027466,46.2637886786133,66.46606908390555,84.92248045553508,9.370092061631217,6.227432590855803,31.0
202141,3136981.6811254397,17.911739507620165,20.876335722659523,24.584407318707086,6.592504337631888,40.74600703399765,100.35056201641267,0.9152708089097303,0.9169200133980908,0.9186362250879251,65.1939455200134,80.85252384860156,93.52690550996483,6.67266781108692,6.988276670574443,31.0
202142,3136981.6811254397,17.65096081058449,20.61543411488863,24.482687941718307,5.809990386869871,27.81150715123095,73.90683997655334,0.914817970189248,0.9168092279350193,0.9186903031318038,63.873394891977895,80.10522168815945,92.38470266287054,6.831727131133814,6.851113716295428,31.0
202143,3136981.6811254397,18.827848551331435,22.07803166973706,26.139526544967346,2.601475615474795,11.953421336459556,36.13214103165299,0.9176122257578294,0.9193767543125105,0.9210738067325406,58.33568589850947,75.8840113213867,90.79920075364261,7.311677993635906,6.7479484173505275,31.0
202144,3136981.6811254397,18.37679341818791,21.794776201641266,26.047500736894992,7.698928135990621,36.39715650644783,95.92876869871044,0.9125264109864345,0.9146416178194607,0.9163780271311338,59.7025320884274,79.09292430078715,94.14651396750963,7.670707318707084,6.924970691676436,31.0
202145,3136981.6811254397,18.149739557863004,20.681633311003182,23.94042458549657,6.966997420867526,31.090733177022276,79.94936295427901,0.9149187070842405,0.9165851448668565,0.9182589013565567,68.40650267961816,82.31552498743929,93.17710917769219,5.790685027633563,6.996483001172333,31.0
202146,3136981.6811254397,17.458834349355218,20.460238151063475,24.029462049907888,4.042466588511138,20.723801992966003,50.900356154747946,0.9148545302294423,0.916708608273321,0.9182295762853794,62.98701125439624,78.24852934181878,91.50324312510467,6.570627700552671,6.781946072684643,31.0
202147,3136981.6811254397,17.964852470272987,22.013300937866354,26.766459721989616,3.3764917936694023,17.84677221570926,48.97560058616647,0.9135487188075698,0.9154802210684978,0.917185881761849,53.51384195277173,73.58611088594876,90.70151892480321,8.80160725171663,6.110199296600235,31.0
202148,3136981.6811254397,19.388411036677276,22.917177173002848,27.36858405627198,6.386265181711606,27.02923247362251,79.48337643610785,0.9115859654999162,0.9132585664042874,0.915049120750293,58.10534351029978,78.07624781443646,93.6467229944733,7.980173019594708,6.995310668229777,31.0
202149,3136981.6811254397,18.054319309998323,21.20508241500586,25.22147337129459,7.177217584994139,33.17525580304807,91.16511277842906,0.9132609110701725,0.9153412158767376,0.9169378496064311,62.553650041869034,79.61020623011221,93.3515537430916,7.167154061296266,6.926143024618992,31.0
202150,3136981.6811254397,20.201139189415507,22.64229728688662,25.679667291910903,5.745841148886284,34.690219929660024,86.63642203985933,0.9131806565064478,0.9146920616312175,0.9162147044046224,70.00888020432087,83.86165096298778,94.5015388042204,5.478528102495395,6.9941383352872215,31.0
202151,3136981.6811254397,18.357354161781945,21.474110216044213,25.217928872885615,6.773035404454865,29.42668686987104,79.85779320046893,0.9118098978395579,0.9137188745603751,0.9151145201808742,62.77707233294256,79.76079283202144,93.56027618489365,6.860574711103668,6.998827667057444,31.0
202152,3136981.6811254397,18.774385479819127,21.570610768715458,25.018146139675096,7.152362016412661,36.674640211019934,93.73836260257913,0.9135076704069669,0.9151104672584156,0.9166006866521521,68.79135550159103,83.07727980237816,94.49779301624518,6.24376065985597,6.9941383352872215,31.0
202201,3136981.6811254397,19.642462803550494,21.71102681292916,24.485196030815608,15.581069519343494,65.04952426729191,141.96634443141852,0.912044615642271,0.9138069502595879,0.9151773572265952,74.95476812929158,87.14035002512142,95.54522096801206,4.842733227265114,6.987104337631887,31.0
202202,3136981.6811254397,18.86625220231117,22.380212929157597,26.531528102495393,9.389125556858147,45.14272813599062,112.74190691676436,0.9154829341818791,0.9169107687154581,0.9184284039524369,62.26712155417853,80.81601942723162,95.06463466755987,7.665275900184224,6.648300117233294,31.0
202203,3136981.6811254397,19.309449020264616,23.49554096466254,28.04626519845922,1.370158733880422,6.925440328253224,24.202114654161782,0.9160342656171495,0.9179632724836712,0.9195846256908391,55.25512254228772,74.93348777424217,92.88073465081226,8.736816178194607,6.963657678780773,31.0
202204,3136981.6811254397,19.253412493719647,23.427986216714118,28.00649646625356,1.4409522860492379,8.20499531066823,24.075202344665886,0.9131919443979233,0.9152339139172668,0.9167939206163122,54.15002517166304,73.54440604588846,91.60948820968011,8.753083972533913,6.907385697538101,31.0
202205,3136981.6811254397,19.910005677440964,22.729376988779098,26.35209298274996,7.660034232121923,36.000631535756156,91.00797573270809,0.9142894322559035,0.91601652989449,0.9175130966337297,68.29853043041366,84.72421043376319,96.1865294757997,6.442087305308994,7.0,31.0
202206,3136981.6811254397,19.265038887958468,21.567223078211356,24.62657578295093,12.341390855803047,59.164731418522855,140.2411819460727,0.9135703902193938,0.9150084575447999,0.9163172667894824,73.85236556690671,87.70307065818122,96.76108341986267,5.361536894992464,7.0,31.0
202207,3136981.6811254397,19.12746210015073,22.13222346340646,26.03643654329258,7.306274912075029,31.762257209847597,90.72907291910903,0.9131856640428738,0.9151132306146375,0.9167252051582649,68.03344582147044,84.71275379333446,96.7875273656004,6.908974443141852,7.0,31.0
202208,3136981.6811254397,19.172960525875062,22.974205844917098,27.25336122927483,3.895470574443142,17.631108323563893,49.59035826494724,0.9161155082900686,0.9177190587841233,0.9193363088259924,58.883743426561715,78.76853994305812,94.76098547981913,8.080400703399766,6.9824150058616645,31.0
202209,3136981.6811254397,18.820352503768213,23.34941875732708,28.06169849271479,0.11261676436107855,1.3644606096131302,4.8265794841735055,0.915304538603249,0.9171664545302295,0.9189420030145704,49.25458946575113,70.41695561882432,90.0828776084408,9.241345988946575,6.879249706916764,31.0
202210,3136981.6811254397,19.12439449003517,23.644697136158097,28.556467308658515,0.3085825322391559,2.6787703399765537,8.311967643610785,0.914615156590186,0.9165289566236812,0.918455635571931,47.86885550159102,69.12710581142187,89.29891721654664,9.432072818623347,6.63305978898007,31.0
202211,3136981.6811254397,19.754358465918607,23.868653726343997,28.355525154915426,1.433328839390387,7.753390504103165,21.95933329425557,0.9146849271478815,0.9165466588511137,0.9185716295427901,50.95070179199464,71.64122505442974,90.6877371797019,8.601166688996818,6.9671746776084404,31.0
202212,3136981.6811254397,18.552339139172666,22.678157008876237,27.22800319879417,0.538273856975381,4.215278663540445,12.694750879249707,0.9157585998995144,0.91750212694691,0.919225674091442,50.05646260257914,69.20060177524702,86.93047260090437,8.675664059621504,6.686987104337632,31.0
202213,3136981.6811254397,19.57668157762519,23.90459914587171,28.643119443979234,1.3712443141852286,8.088816178194607,24.552389097303635,0.9153741249371965,0.9171126946910066,0.9191,48.20215741081896,69.1646967677106,88.82367023949088,9.066437866354045,6.098475967174678,31.0
202214,3136981.6811254397,19.695815156590186,23.688110852453526,28.23723751465416,1.072454044548652,5.07647409144197,15.118713130128956,0.9156892480321555,0.917582716462904,0.919516563389717,51.46970152403283,71.53032994473287,89.6385068497739,8.541422358063976,6.555685814771395,31.0
202215,3136981.6811254397,18.96157975213532,22.83291406799531,27.177472768380504,3.514736811254396,11.221393903868698,31.901738921453692,0.9132009043711271,0.9149662535588678,0.9167269804052922,53.16699884441467,73.19048604923799,90.53438450845755,8.215893016245184,6.954279015240329,31.0
202216,3136981.6811254397,15.877741919276502,20.978351833863673,26.385213666052586,0.02972520515826494,0.3797268464243845,2.118934232121923,0.916153508625021,0.9177306648802546,0.9194487857980238,41.53084952269302,64.49309691843912,85.06551585998996,10.507471746776085,2.7819460726846423,31.0
202217,3136981.6811254397,17.746734650812257,22.45613664377826,27.38728360408642,0.05478089097303634,0.8044790152403283,2.3802786635404454,0.9175820633059789,0.9192749455702562,0.9212243845252052,43.8825080890973,65.85379469100653,86.240622140345,9.640548953274157,5.124267291910903,31.0
202218,3136981.6811254397,17.345319829174343,21.748880053592362,26.5451282364763,0.7530607268464244,3.4413842907385694,10.206103399765535,0.9168511807067492,0.9185268129291576,0.9204358063975884,45.17308254898677,66.80065868363758,86.14768799196115,9.19980840730196,5.5803048065650644,31.0
202219,3136981.6811254397,15.850791240998158,20.323882046558364,25.227711689834198,0.07071301289566237,0.7740926143024619,2.5637963657678777,0.9172799363590688,0.9191039356891643,0.9210395076201642,44.88991701557528,67.63928990118909,87.679967894825,9.37692044883604,5.116060961313013,31.0
202220,3136981.6811254397,12.62362808574778,16.944069301624516,21.689616245185064,0.5481524032825322,4.104352403282532,13.546321805392733,0.9162913247362251,0.9179357394071346,0.919734818288394,44.39055295595378,64.77833245687489,83.04479077206499,9.06598815943728,4.338804220398593,31.0
202221,3136981.6811254397,12.935830329927986,17.61912232456875,22.921135019259754,0.08358182883939039,0.7487375146541617,1.9852241500586165,0.9211916261932674,0.9228694523530397,0.924626611957796,43.508027549824156,66.95299696868197,87.80688452520516,9.985304689331771,3.791324736225088,31.0
202222,3136981.6811254397,15.395083671076872,20.391581577625185,25.990227332105174,0.05123200468933177,0.5745879249706917,1.6039969519343493,0.9166573438285044,0.9181512979400436,0.9200693351197454,43.25721932674593,66.98166119577961,87.32336848099146,10.595143661028304,3.7631887456037516,31.0
202223,3136981.6811254397,13.934084273990955,18.844742455200134,24.244903650979733,0.5948493552168815,2.438400468933177,6.487830128956624,0.917078646792832,0.918738854463239,0.920542672919109,43.03656414335958,65.86378995143191,85.84170058616647,10.310819376988778,3.4232121922626026,31.0
202224,3136981.6811254397,12.501002528889634,17.51920381845587,23.208973923965836,0.05439026963657679,0.6721502930832356,1.8518833528722158,0.9183057779266455,0.919896148048903,0.9216595880087087,41.035244933846926,64.42952592530564,84.78285000837381,10.707971395076202,2.8898007033997657,31.0
202225,3136981.6811254397,13.512812460224419,18.70129603081561,24.50901475464746,0.02190093786635404,0.42747655334114887,1.628360140679953,0.9195689499246358,0.9210403282532239,0.9226602244180204,41.12976769385363,66.14085578630045,87.78624322559035,10.996202294423044,2.765533411488863,31.0
202226,3136981.6811254397,12.57923867023949,17.634644481661365,23.26389346843075,0.029975849941383345,0.3341109026963658,0.902878898007034,0.9195859487523028,0.9209437615139843,0.9227696365767878,42.3513236308826,65.68443959135823,87.1377181711606,10.684654798191257,2.466588511137163,31.0
202227,3136981.6811254397,13.204471311338136,18.412982331267795,24.179951649639925,0.03303763188745604,0.2975138335287222,0.8069396248534583,0.9217849271478814,0.9232919946407637,0.9248838720482332,39.17494463238989,63.31407218221403,85.57070318204657,10.975480338301791,2.17936694021102,31.0
202228,3136981.6811254397,14.10879705242003,19.046191274493385,24.681762267626862,0.049216647127784285,0.5155791324736225,1.473070691676436,0.9190672751632892,0.9208508290068664,0.92256906715793,39.24058636744264,63.56890562719813,86.36374109864343,10.572965215206832,3.4454865181711605,31.0
202229,3136981.6811254397,14.37512435102998,19.564325054429744,25.309877089264777,0.03618393903868698,0.40267760844079714,1.1469655334114888,0.9201096298777424,0.9216321051750125,0.9232204823312677,38.49782332942556,62.426964880254566,85.52085643945738,10.9347527382348,2.8944900351699885,31.0
202230,3136981.6811254397,13.669921252721489,19.269958750628035,25.41409144196952,0.03652907385697538,0.2519656506447831,0.7594344665885111,0.9180465416178195,0.9198933511974544,0.9216602746608609,35.43870457209847,59.58485091274493,83.83540748618321,11.744170189248033,2.5556858147713952,31.0
202231,3136981.6811254397,14.984704990788812,20.629006581812092,26.77218665215207,0.009887690504103161,0.29508429073856973,0.9367988276670574,0.9175220063640932,0.9190843912242506,0.9208645787975214,34.73681050075364,57.644521101992964,80.58357186400939,11.787481661363255,2.8347010550996483,31.0
202232,3136981.6811254397,14.899509998325238,19.817156807904873,25.364230095461398,0.40185463071512306,3.3901524032825323,9.248335169988277,0.9179367945067829,0.9196854128286719,0.9217987439289901,38.030089817451014,59.55654488360409,80.69562448501088,10.464720097136158,4.041031652989449,31.0
202233,3136981.6811254397,13.988984625690838,19.32952001339809,25.38284567074192,0.036349706916764354,0.4954764361078546,1.1333941383352872,0.9188236141349858,0.9208288561380004,0.9226532406632055,35.83424709428906,57.47838278345336,79.69212342991125,11.39386104505108,2.5169988276670576,31.0
202234,3136981.6811254397,13.889729425556858,18.81639569586334,24.29934891977893,0.1028158264947245,0.8306852286049239,2.539068581477139,0.9211133143527047,0.922886819628203,0.9248545302294423,36.818575464746274,59.37163945737733,82.11072172165466,10.409619494222072,3.9202813599062134,31.0
202235,3136981.6811254397,13.451475866688996,18.897640478981746,24.88788877909898,0.03825158264947245,0.38625556858147714,1.3400243845252051,0.9199384860157428,0.921705041031653,0.9235514151733378,32.767811622843745,54.14140736894993,76.99343429911238,11.436412912409981,3.1805392731535758,31.0
202236,3136981.6811254397,15.185723597387371,20.810291224250545,27.052417668732208,0.03438628370457209,0.4992590855803048,1.503541852286049,0.9194119577960141,0.9213617149556188,0.923446055937029,32.66838271646291,54.106136241835536,76.32840556020767,11.866694071344833,3.257913247362251,31.0
202237,3136981.6811254397,17.19944562049908,22.400444481661363,28.17170205995646,1.380134349355217,8.745139038686988,20.493569167643614,0.9160924468263272,0.9179750962987774,0.9200148718807569,37.15087593367945,57.28147389047061,78.08185181711606,10.972256439457377,4.315357561547479,31.0
202238,3136981.6811254397,16.649916982080054,21.41803913917267,27.199790688326914,1.1652045720984758,7.982833997655334,27.80494185228605,0.9142768882934181,0.9165241333110032,0.9185680790487356,45.458313280857475,66.56949455702564,85.79714853458381,10.549873706246858,6.284876905041032,31.0
202239,3136981.6811254397,17.31570614637414,21.053022358063973,25.64402078378831,3.6492898007033996,13.868717936694022,36.70334443141852,0.9173485848266622,0.9192591860659856,0.9212777591693183,53.89671601071847,72.58391051750127,88.17307521353207,8.328314637414168,6.405627198124267,31.0
202240,3136981.6811254397,18.51925896834701,22.79358241500586,28.07096767710601,2.878956858147714,14.597919343493553,48.99593282532239,0.9143769720314855,0.9165732373136829,0.9184452520515827,50.348418439122426,72.30228742254229,90.91202868866186,9.551708708759001,6.869871043376319,31.0
202241,3136981.6811254397,18.640393183721322,23.568168313515326,29.0437574610618,0.6926550996483001,4.231820164126612,14.24378323563892,0.9180771395076203,0.9197602746608607,0.9220020097136158,38.654921168983414,62.023498559705246,85.19456484675933,10.40336427734048,5.031652989449004,31.0
202242,3136981.6811254397,18.513342287723997,23.038220951264442,28.201427047395747,0.5470189917936694,3.547416998827667,12.643181477139507,0.9155855300619662,0.9176486350695027,0.9196458549656674,41.65479735387707,62.393641919276504,83.32842547312008,9.688084759671746,5.773739742086753,31.0
202243,3136981.6811254397,18.68513388042204,22.833906414335956,27.88238326913415,2.6269569753810083,12.559360257913246,33.87195861664713,0.9145949087255066,0.9167461564227097,0.9186785128119244,47.62959177692179,69.37691763523698,89.22820172500418,9.197249388712109,6.824150058616647,31.0
202244,3136981.6811254397,16.914288142689667,19.753224987439292,23.211774543627534,5.736604806565065,28.4440531066823,74.64153411488863,0.9154580304806565,0.917151096968682,0.9187153910567744,61.03783567241668,76.70766132976051,90.19949944732876,6.297486400937866,6.988276670574443,31.0
202245,3136981.6811254397,17.048421956121253,21.191908625020936,26.172413699547814,4.610343141852286,16.931529777256742,40.24540961313013,0.9154279015240329,0.9174628537933344,0.9192939206163122,52.84078023781611,72.37514356054263,90.04459961480488,9.123991743426561,6.446658851113717,31.0
202246,3136981.6811254397,18.458186618656843,22.145443225590355,26.583638117568245,5.386356858147714,24.153032356389215,69.92520996483002,0.9148959638251549,0.9165967174677608,0.9182293920616312,56.42626699045386,75.2538934181879,91.47905947077541,8.125451498911405,6.849941383352872,31.0
202247,3136981.6811254397,18.03672746608608,21.442357561547478,25.669165650644782,3.780754161781946,21.405913364595545,61.59355803048066,0.9136419025288895,0.9156031652989449,0.9172272651147212,59.95326536593535,77.98399894490035,93.2447072014738,7.6324381845587,6.950762016412662,31.0
202248,3136981.6811254397,19.06246757662033,21.998078077373975,26.10964717802713,7.7334874560375155,30.12805146541618,80.83299964830012,0.9104504605593703,0.9124465751130464,0.9142580974711104,64.83210289733712,82.71020829006866,95.55790157427566,7.0471796014068,6.995310668229777,31.0
202249,3136981.6811254397,18.85165736057612,21.893258566404285,25.621434684307488,5.7896466588511135,29.684092145369288,79.44067409144198,0.9137367777591693,0.9154799196114554,0.9172021771897504,63.918072952604255,81.15433361246022,94.48335307318708,6.769777323731368,6.961313012895662,31.0
202250,3136981.6811254397,18.892779266454532,21.8972594540278,25.623435052754985,6.278691676436108,30.327201992966,86.32800914419695,0.9111428236476302,0.9131548986769386,0.9147533244012729,65.76047631887457,81.7520427901524,94.11789854295762,6.730655786300452,7.0,31.0
202251,3136981.6811254397,18.520796583486852,20.938231385027635,24.08422048233127,10.686348886283703,46.913057092614295,118.40312872215709,0.9131840395243678,0.9147159772232456,0.9162520180874226,71.09432317869704,84.87953500251214,95.08249946407636,5.563423898844414,7.0,31.0
202252,3136981.6811254397,19.080466722492048,21.751539859320047,25.11617670406967,5.216917819460726,28.020303165298944,70.39784325908558,0.9158663038017082,0.9173548819293251,0.9187451013230614,66.39641845587003,82.40909907888125,94.37688320214369,6.035709981577626,6.990621336459554,31.0
202301,3136981.6811254397,19.056559035337465,21.59492311170658,24.93785453022944,9.486455216881595,45.00163552168816,105.9333391559203,0.9144630715123095,0.9162480321554178,0.9176941550829008,70.36610966337297,85.09268919778933,95.49080879249706,5.881295494891978,6.997655334114889,31.0
202302,3136981.6811254397,19.066361848936527,21.91948524535254,25.63140207670407,9.157696365767878,44.234982180539276,112.70020890973036,0.915268129291576,0.9170676436107854,0.9184924803215542,69.61521612795177,85.81636385865015,96.9655293585664,6.565040227767543,7.0,31.0
202303,3136981.6811254397,19.190149321721655,22.533174945570256,26.53516308825992,5.332902110199297,21.440956858147715,51.50246084407972,0.9151168815943728,0.9170819293250712,0.918729492547312,62.323842103500255,79.653784575448,94.14542203985931,7.345013766538268,6.98358733880422,31.0
202304,3136981.6811254397,19.372840964662537,22.320905627198126,26.067950041869036,10.305570808909732,40.6143837045721,109.9549246189918,0.9132901858985094,0.914902880589516,0.9163822307821134,67.51450170825657,84.21603712945904,96.37518410651482,6.695109077206498,7.0,31.0
202305,3136981.6811254397,19.075933763188747,23.103849037012225,27.529155752805227,1.6583754982415007,9.569501875732708,31.073208323563893,0.9151522190587842,0.9169410986434433,0.9186038017082566,55.382190236141355,75.56661251046725,92.47215543460058,8.453221989616479,6.63305978898007,31.0
202306,3136981.6811254397,19.74870924468263,23.644896968681966,28.13650550996483,2.8046606096131304,14.742821570926143,49.78468218053927,0.914719410484006,0.9165639758834366,0.9182761346508121,57.970737933344495,76.9356440294758,92.98341735052755,8.387796265282198,6.8886283704572095,31.0
202307,3136981.6811254397,20.075735002512143,23.966919477474462,28.36074615642271,2.619391793669402,13.978750762016414,41.37462051582649,0.9132650142354715,0.9149769887790989,0.9166132808574778,56.41644392899012,75.73479063808406,92.06724697705577,8.285011153910567,6.656506447831184,31.0
202308,3136981.6811254397,19.347942555685815,23.252842957628538,27.822133662703067,2.9020607268464245,10.786629894490035,34.83529237983587,0.9161385362585832,0.9180475799698543,0.9198060123932339,55.42649730363423,75.42307616814604,92.62615102997823,8.47419110701725,6.875732708089097,31.0
202309,3136981.6811254397,19.717040763691177,24.25598469268129,29.158621470440462,0.6025682297772567,3.4147277842907386,12.548940093786635,0.9166691676436108,0.9184582481996316,0.920320097136158,47.3673169150896,68.7441856975381,89.25651222575782,9.441580706749289,6.420867526377491,31.0
202310,3136981.6811254397,19.727492178864512,23.693647864679285,28.207955233629207,1.556432942555686,8.622834232121923,25.34015404454865,0.91500507452688,0.9168483001172333,0.9186653994305812,51.897086685647295,71.44216913414839,89.24292957628538,8.480463054764696,6.451348182883939,31.0
202311,3136981.6811254397,19.314556389214534,22.961926662200636,27.202580204320885,2.20483223915592,8.462144783118406,25.00179706916764,0.9156567409144197,0.9174664377826159,0.9191627030648132,52.93847410818959,72.16184183553844,90.1580783620834,7.888023815106347,6.922626025791325,31.0
202312,3136981.6811254397,19.14385712610953,23.64454362753308,28.57072193937364,0.463057796014068,3.094437514654162,11.050206799531066,0.9164973538770724,0.9183130128956624,0.920257863004522,47.29000458884609,69.05946466253559,89.55090112209011,9.42686481326411,6.672919109026964,31.0
202313,3136981.6811254397,19.364307938368782,24.186397990286384,29.30099579634902,0.2788900351699883,3.455992497069168,13.292706916764361,0.9157501088594875,0.9175717635236978,0.9193836208340312,43.873140244515156,64.99787916596885,85.99714984089766,9.936687857980239,5.293083235638921,31.0
202314,3136981.6811254397,18.736195344163455,22.468223898844418,26.84255302294423,1.3280240328253223,7.284557327080891,21.222688276670574,0.9149828002009713,0.9166990286384191,0.9185342991123764,52.865568028805896,72.625963171998,89.531428119243,8.106357678780775,6.95662368112544,31.0
