epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202142,2917146.330120482,21.97797122203098,25.544553080895007,30.209568296041308,2.079942409638554,13.04456313253012,35.449389638554216,0.9494056454388985,0.9517169707401033,0.9539096729776247,48.27724998278829,69.40902864027538,87.55511383820998,8.231597074010327,6.551807228915663,29.0
202143,2917146.330120482,21.223034526678145,24.568547194492254,28.939701893287435,1.3485910843373494,9.821774698795181,27.748396626506025,0.9520358003442342,0.9540238898450947,0.9559428227194492,52.49540079173838,73.23769008605852,90.10643005163512,7.716667366609294,6.785542168674699,29.0
202144,2917146.330120482,21.939178106712564,25.046742065404477,29.303432977624787,8.200327710843373,33.31804698795181,73.88377228915662,0.9481291222030981,0.9504781411359724,0.9524363166953528,56.206436041308095,76.28748440619621,92.07431356282272,7.36425487091222,6.978313253012049,29.0
202145,2917146.330120482,21.49438020654045,24.317554733218586,28.15266447504303,3.9404983132530123,22.040845542168675,60.92479662650602,0.9494670567986231,0.9512893287435457,0.9532015490533563,59.146490808950084,78.53949342512908,93.71264750430292,6.658284268502582,6.966265060240964,29.0
202146,2917146.330120482,20.646537074010325,23.387405197934598,27.03614746987952,2.11242,13.472122891566263,36.43591759036145,0.9499852667814114,0.9517194148020655,0.9536132185886402,60.95446017211704,78.33958430292599,92.00517831325301,6.389610395869191,6.963855421686747,29.0
202147,2917146.330120482,21.21023721170396,24.69796908777969,29.17638612736661,0.6970785542168675,8.701000240963856,27.91851638554217,0.9489651290877796,0.9508440275387263,0.9525848537005164,52.928813597246126,73.87406512908778,91.38090592082617,7.96614891566265,6.83855421686747,29.0
202148,2917146.330120482,21.959744268502583,24.682776488812394,28.48896234079174,6.699465542168675,35.15602144578313,89.65237084337349,0.9474427538726334,0.9495447160068846,0.9515302925989674,63.973481514629945,81.87890925989672,94.62958051635113,6.529218072289157,6.942168674698795,29.0
202149,2917146.330120482,21.681803304647158,24.174472908777968,27.81738316695353,6.134056144578313,32.080203855421686,86.06771855421687,0.9486586919104992,0.9506313597246127,0.9523324268502581,64.90906860585197,82.02012843373494,94.17398667814113,6.1355798623063675,6.990361445783132,29.0
202150,2917146.330120482,21.725745232358005,24.88814209982788,28.90919235800344,0.5408554216867469,5.030839277108433,17.225420240963857,0.94870082616179,0.9503766609294321,0.9520515318416523,55.76883759036144,75.55757800344234,92.11289101549053,7.183447125645438,6.971084337349398,29.0
202151,2917146.330120482,21.80313308089501,23.851088020654043,26.875886678141136,11.705870843373493,60.64650626506024,138.8779643373494,0.9472698450946644,0.9492036144578314,0.9507075043029259,72.01078017211704,86.41123263339071,95.84138936316697,5.072753597246128,7.0,29.0
202152,2917146.330120482,20.894430051635112,23.492903166953532,26.885395800344234,8.006543855421688,35.5447708433735,105.22738409638553,0.9495847848537006,0.9513301893287436,0.9528669191049913,66.14802802065405,83.287438313253,96.00569514629947,5.9909657487091215,6.985542168674699,29.0
202201,2917146.330120482,21.185335283993112,24.1763078141136,27.89216616179002,1.4046378313253012,10.42850843373494,27.925353253012048,0.9486734251290878,0.9505919793459553,0.9521032702237521,61.296205438898454,79.35892726333907,93.80156048192771,6.706830877796902,6.983132530120482,29.0
202202,2917146.330120482,20.857529397590362,24.59473273666093,28.99267421686747,0.8103093975903614,6.255079518072289,18.59944048192771,0.9510727366609295,0.9526430981067125,0.9543565232358004,52.52896991394149,74.81412254733219,93.4222447848537,8.135144819277109,6.780722891566265,29.0
202203,2917146.330120482,20.85306499139415,24.70465542168675,29.30867490533563,0.24990939759036146,4.313345542168674,13.807830120481928,0.950982099827883,0.9527415834767642,0.9543814457831326,52.97232337349398,74.09643132530121,92.56453060240965,8.455609913941482,6.756626506024096,29.0
202204,2917146.330120482,21.048005197934597,24.042143924268505,28.087896041308092,2.1613915662650602,17.14821204819277,49.90302795180723,0.9492332874354561,0.9509101549053356,0.9524253356282272,62.73848392426851,80.85506650602409,94.55338984509467,7.039890843373494,7.0,29.0
202205,2917146.330120482,21.472513459552495,25.196536179001722,29.584555421686748,0.7336024096385542,5.8974877108433725,20.970762891566263,0.9496606884681584,0.9515175215146299,0.9532412048192771,54.53408895008606,75.60317831325301,93.8500408261618,8.112041962134251,6.9156626506024095,29.0
202206,2917146.330120482,21.792788158347676,25.274862925989673,29.542677383820998,0.9472173493975903,7.197819277108433,20.235165060240966,0.948307504302926,0.9501157314974182,0.9518460929432013,55.6161821686747,75.92827091222031,93.16041807228915,7.749889225473321,6.985542168674699,29.0
202207,2917146.330120482,21.52427666092943,24.840293666092943,28.98951569707401,2.5342934939759036,15.572936144578314,44.13291397590361,0.9486383132530121,0.9505572805507745,0.9523203098106713,58.60235762478485,78.25155569707401,94.35801851979346,7.465239036144578,6.985542168674699,29.0
202208,2917146.330120482,21.51687060240964,24.939032426850257,29.20075586919105,1.5845824096385543,8.09963638554217,20.787400240963855,0.9507532530120482,0.9523628227194492,0.9541075387263338,55.03785628227194,75.97615934595525,93.07617345955249,7.683885266781412,7.0,29.0
202209,2917146.330120482,21.237337796901894,24.3721643373494,28.235010705679862,1.69842,12.307209638554218,28.90018578313253,0.9501377280550775,0.9519172117039587,0.9537321514629948,58.55523283993115,77.00475459552496,92.39914698795181,6.997672908777969,6.971084337349398,29.0
202210,2917146.330120482,21.202409500860586,24.183961273666092,28.094755146299484,1.426006265060241,9.236792048192772,26.028364819277108,0.9496579345955249,0.9512155593803787,0.9528966953528398,61.144716213425134,79.6696743889845,94.13402285714285,6.8923456454388985,7.0,29.0
202211,2917146.330120482,21.526940929432012,24.66004099827883,28.619828227194493,1.4786756626506024,9.714936626506024,24.42479951807229,0.9495844750430292,0.9514875043029261,0.9535185197934596,59.35501359724612,78.10516843373493,93.42575239242686,7.092887297762478,6.983132530120482,29.0
202212,2917146.330120482,21.227008571428573,24.689061721170393,28.911235972461274,1.0065946987951808,5.540410120481927,13.435591807228915,0.9496449569707401,0.9515606196213425,0.9534506024096386,54.77360760757315,74.88060079173837,92.099042616179,7.684227401032702,6.96144578313253,29.0
202213,2917146.330120482,21.31898509466437,25.046587641996556,29.4005995524957,0.5036479518072289,4.294790120481927,9.344533975903614,0.9498553184165233,0.9517442685025818,0.9537944578313253,51.08431803786575,72.4685664716007,91.49151724612737,8.081614457831325,6.467469879518072,29.0
202214,2917146.330120482,20.797777418244408,24.970960275387263,29.718199277108432,0.6352026506024097,3.8486860240963856,8.383578072289158,0.9500561101549053,0.9521770051635111,0.9542808605851979,47.337158106712565,69.9781117383821,90.50516079173838,8.920421858864028,6.132530120481928,29.0
202215,2917146.330120482,21.63375886402754,25.7957660929432,30.531000963855423,2.2004797590361447,13.919050120481929,27.115623132530118,0.9473805163511188,0.9496789672977625,0.9519448192771084,48.24565046471601,69.75834426850258,89.78127993115318,8.897242099827883,6.0771084337349395,29.0
202216,2917146.330120482,20.74722196213425,23.151690430292597,26.333463098106712,5.156894457831325,25.25332626506024,66.99448481927712,0.9506125989672978,0.9522623407917383,0.9540217900172118,65.2752796213425,80.5239334939759,91.95581982788296,5.586241135972462,6.944578313253012,29.0
202217,2917146.330120482,20.53282598967298,23.59715029259897,27.35170378657487,0.8707457831325301,7.088881686746989,16.776367469879517,0.9518798278829604,0.9534505335628227,0.9552943545611015,59.28780179001721,77.65134557659208,92.64751944922548,6.818877796901893,6.650602409638554,29.0
202218,2917146.330120482,20.334322168674696,24.04541831325301,28.379722857142855,0.3029633734939759,2.851975903614458,7.019345301204819,0.9519877108433735,0.9538315318416523,0.9558144922547331,52.76903989672978,74.12542399311532,92.51407029259896,8.045400688468158,6.166265060240963,29.0
202219,2917146.330120482,19.89175907056799,23.348510223752154,27.286278829604132,0.6259530120481926,4.355251325301205,11.363599277108433,0.9517653356282273,0.9537422030981068,0.955623373493976,54.79418716006885,73.83251893287435,90.44340457831326,7.394519759036145,6.3831325301204815,29.0
202220,2917146.330120482,19.99995311531842,23.77109621342513,28.146104406196212,1.5369549397590363,6.0668518072289155,16.555781204819276,0.951094182444062,0.9529826850258176,0.9550136660929431,49.36377635111876,68.96532984509467,86.6466117728055,8.146151290877796,5.927710843373494,29.0
202221,2917146.330120482,18.40874512908778,21.518999036144578,25.247360895008605,0.908909156626506,5.727374216867469,15.306962168674698,0.9552138726333907,0.9570257831325302,0.9587686746987952,56.870795869191056,74.61093631669536,88.81317180722891,6.838615765920825,5.920481927710844,29.0
202222,2917146.330120482,19.561998072289157,22.92305941480207,27.062610120481928,0.19519759036144577,3.861548674698795,10.874960722891565,0.9513957314974183,0.9530478141135973,0.9550785542168675,56.92746853700516,76.59373053356282,92.6653143201377,7.500612048192771,6.002409638554217,29.0
202223,2917146.330120482,17.458758244406198,21.673691187607574,26.42684265060241,0.30252289156626505,2.5269797590361445,7.018976626506024,0.9522542512908778,0.9540713597246128,0.9561189328743547,48.44513273666093,70.95918915662651,89.41327118760758,8.968084406196214,5.009638554216868,29.0
202224,2917146.330120482,17.99282475043029,21.940099586919104,26.422604681583476,0.19007759036144578,1.6532746987951807,5.1660154216867475,0.9532530464716007,0.954880413080895,0.9569188640275388,48.66178671256454,70.32261965576592,88.4369469879518,8.429779931153185,5.428915662650603,29.0
202225,2917146.330120482,18.28552213425129,21.707725404475042,25.771261101549054,0.8329315662650603,4.845056385542168,10.874638072289157,0.9539023752151463,0.955515421686747,0.957093734939759,54.872648227194496,74.76969425129087,91.02254671256455,7.485738967297762,5.619277108433735,29.0
202226,2917146.330120482,17.123326368330467,20.91827084337349,25.217112633390705,0.17129493975903615,2.2177019277108436,6.208066987951807,0.9544911531841653,0.9559968330464717,0.957798760757315,51.15246994836489,71.36668492254734,89.3176704302926,8.09378626506024,5.440963855421686,29.0
202227,2917146.330120482,18.049399449225472,21.180782547332186,24.955319862306368,0.7579175903614458,6.347127951807229,14.529308674698795,0.956472908777969,0.9579057142857142,0.9594143889845094,56.09444103270224,75.2195496041308,90.78021965576592,6.905920413080895,6.250602409638554,29.0
202228,2917146.330120482,17.915405507745266,21.197880172117042,25.144345266781414,0.8609296385542169,6.5672571084337354,17.189786265060242,0.9544060929432014,0.9560481927710843,0.957769948364888,55.473122030981074,75.58231098106712,91.7015169707401,7.2289397590361455,6.2698795180722895,29.0
202229,2917146.330120482,17.685813734939757,20.972148674698794,24.992851222030982,0.7743399999999999,5.91417686746988,13.147740240963856,0.9548835111876075,0.956381239242685,0.9579835456110155,55.62441170395869,75.2898830292599,91.2335712908778,7.307037487091222,6.224096385542168,29.0
202230,2917146.330120482,17.407707504302927,21.074559070567986,25.437072495697073,0.49758024096385545,4.264013734939759,10.971684337349398,0.9537109466437177,0.9555156970740104,0.9573041652323581,52.6675447848537,73.46821731497418,91.1862995524957,8.029364991394148,5.908433734939759,29.0
202231,2917146.330120482,18.367488640275386,22.336207607573147,27.03999621342513,0.17490867469879517,2.0576224096385545,5.5054809638554225,0.9531196557659208,0.9548641308089502,0.9568181411359724,47.68881800344234,70.06614192771085,89.99355135972462,8.672507573149742,5.559036144578314,29.0
202232,2917146.330120482,17.78525586919105,22.51340561101549,27.823909500860587,0.25570771084337346,2.6198380722891565,6.804981686746988,0.9536474354561102,0.9554501549053357,0.9575974526678142,43.00982936316696,66.02866017211703,87.37883938037866,10.038653631669535,4.486746987951808,29.0
202233,2917146.330120482,17.78149456110155,21.256812013769363,25.411610912220308,0.9124573493975904,5.788072771084337,13.439546506024096,0.9548856110154905,0.9566305679862306,0.9585039586919105,50.05848939759036,70.65908688468159,88.38550557659208,7.630116351118761,5.990361445783132,29.0
202234,2917146.330120482,17.424820895008605,20.938436660929433,25.063030223752154,0.8546007228915662,6.396076626506024,14.77560409638554,0.9555986919104992,0.9574322547332186,0.9593988640275388,51.15307387263339,71.25299414802065,88.80707397590362,7.638209328743546,6.067469879518073,29.0
202235,2917146.330120482,17.345591979345958,20.815970017211704,24.914194595524958,0.7406306024096385,5.535018795180723,13.656913975903615,0.955182891566265,0.9567391738382099,0.9584981067125645,52.39108289156626,70.90722574870912,87.50348798623062,7.568602616179001,5.956626506024096,29.0
202236,2917146.330120482,17.924584853700516,21.74799965576592,26.227881858864027,0.680193734939759,5.1656390361445785,13.535196385542168,0.9552958691910499,0.9571628227194492,0.9591431325301205,48.140041583476766,69.44523449225473,88.84983989672979,8.303297005163511,6.026506024096386,29.0
202237,2917146.330120482,18.05714030981067,23.415003270223753,29.606803373493975,0.03402554216867469,1.0747166265060242,2.748423132530121,0.9517391049913941,0.9539668846815835,0.9562989672977625,37.20358368330464,63.1950421686747,88.09855528399311,11.549663063683305,5.009638554216868,29.0
202238,2917146.330120482,20.14536440619621,24.21470333907057,29.191560034423407,0.6334795180722892,4.5849544578313255,12.312321445783134,0.9504996213425129,0.9526076075731497,0.9547120137693632,46.88054437177281,67.8697673666093,86.95588836488812,9.046195628227196,6.293975903614458,29.0
202239,2917146.330120482,19.60099507745267,23.774217246127368,28.748828743545612,0.8058402409638554,5.316373734939758,15.03548891566265,0.9523427194492254,0.9543623752151462,0.9565839931153185,44.63462802065405,67.85508282271945,89.20904020654044,9.147833666092943,5.985542168674699,29.0
202240,2917146.330120482,20.590115318416526,25.51794399311532,31.422600929432015,0.08317590361445781,1.3926518072289158,3.970792048192771,0.9502682271944922,0.9527489500860585,0.9551222719449226,37.0433186919105,61.96825335628227,85.91742660929431,10.83248561101549,5.491566265060241,29.0
202241,2917146.330120482,20.515186712564546,24.778766884681584,29.865848192771082,0.42588361445783135,4.009357590361446,8.260230361445783,0.9527412048192772,0.9547064716006884,0.9570062994836488,41.27104998278829,64.31139070567987,86.1163221686747,9.35066148020654,5.83855421686747,29.0
202242,2917146.330120482,20.20241249569707,24.574315559380377,29.71119669535284,0.3204397590361445,3.3959161445783135,8.063532771084338,0.9510371428571428,0.9533077796901893,0.955525404475043,40.3508513253012,63.49714309810671,85.57478867469881,9.508784199655766,5.720481927710844,29.0
202243,2917146.330120482,21.263469604130808,24.42884636833047,28.829192633390704,3.655615421686747,21.42836385542169,60.95808192771084,0.9498063683304646,0.95206413080895,0.9540719793459553,54.663903511187605,74.54873125645439,90.59545910499139,7.565723029259897,6.9156626506024095,29.0
202244,2917146.330120482,20.68645834767642,23.371141755593808,27.042614698795184,6.107545542168675,30.693036144578315,77.09632746987953,0.9495977280550774,0.9515267814113598,0.9534155938037866,61.133455111876074,78.18929380378658,91.71533938037867,6.356156351118761,6.860240963855421,29.0
202245,2917146.330120482,20.162544440619623,23.39676864027539,27.64298664371773,1.0373053012048192,6.473690602409638,19.95422,0.9509386574870912,0.9529503270223751,0.9547656454388984,56.04368843373494,75.14509462994837,90.88133531841653,7.480442203098106,6.416867469879518,29.0
202246,2917146.330120482,21.478037383820997,24.49732674698795,28.584925335628228,2.60779421686747,13.96739951807229,38.35560771084337,0.9498362478485369,0.9518764199655766,0.9537840619621342,56.85889800344234,76.35932371772806,91.93813325301204,7.106887951807228,6.990361445783132,29.0
202247,2917146.330120482,21.009562444061963,23.694631049913944,27.5881952151463,5.738453012048193,28.928846987951808,69.7993026506024,0.9489246471600689,0.950947091222031,0.9527815146299483,62.43706657487091,80.60238092943202,94.00456950086058,6.5786327710843375,6.937349397590362,29.0
202248,2917146.330120482,21.21030450946644,23.585352117039587,27.26012626506024,13.549649638554216,52.41092265060241,128.5661626506024,0.9460816523235801,0.9482711531841652,0.950175387263339,67.95059576592082,85.4425860585198,96.21153865748708,6.049821755593804,7.0,29.0
202249,2917146.330120482,21.00464388984509,23.79191524956971,27.536055697074012,1.8522520481927711,14.288463614457832,37.722374939759035,0.9496007917383821,0.9514072977624785,0.9533117728055077,63.01460275387263,80.4108795524957,93.84172946643717,6.531411807228915,6.980722891566265,29.0
202250,2917146.330120482,21.53401442340792,24.710988192771087,28.828598657487092,4.6888187951807225,22.488997831325303,55.418105783132525,0.9476654733218589,0.9497289500860585,0.9514722891566265,57.5582243373494,78.13433759036145,93.6280399655766,7.294584234079173,6.7373493975903616,29.0
202251,2917146.330120482,21.18763986230637,24.14827504302926,27.9308582444062,5.704029156626507,33.030162650602406,75.8215978313253,0.9482668846815835,0.9501985197934595,0.9520323580034423,61.058835938037866,79.74195597246128,94.32262068846816,6.743218382099828,6.975903614457831,29.0
202252,2917146.330120482,20.806552151462995,23.797874182444065,27.531700137693633,3.0616759036144576,19.006518072289158,54.84030192771084,0.9512455077452667,0.9528123580034423,0.9543891910499139,59.963026574870916,78.86499373493976,94.02820709122203,6.725147986230637,6.966265060240964,29.0
202301,2917146.330120482,21.14113008605852,24.030604371772803,27.870953184165234,1.837459277108434,15.165976385542168,44.932405542168674,0.9504446471600689,0.9522410327022376,0.9539445094664372,63.0030447848537,80.77704512908778,94.40215810671256,6.729823098106713,6.995180722891567,29.0
202302,2917146.330120482,21.322677383821,24.778786815834767,28.94322337349398,0.6577125301204819,5.159279759036144,15.005003855421688,0.9506652667814114,0.9525058519793459,0.9541391738382099,56.95252812392427,75.89128382099828,92.9611451979346,7.620545989672978,6.893975903614458,29.0
202303,2917146.330120482,20.896805748709124,24.28719139414802,28.456578106712563,1.0035506024096386,6.96608265060241,17.677999759036144,0.9505790361445783,0.9524174526678142,0.9540596557659209,56.58442413080895,75.73121273666092,92.48673497418244,7.559772358003443,6.985542168674699,29.0
202304,2917146.330120482,21.456026196213426,25.21216137693632,29.6695925989673,1.288034939759036,8.698950843373494,24.193824819277108,0.9488976247848536,0.9507465748709122,0.9525095008605852,53.623296660929434,74.08065342512909,92.38309132530121,8.213566402753871,6.67710843373494,29.0
202305,2917146.330120482,21.090383545611015,24.91095239242685,29.360631669535284,0.743867469879518,4.51921421686747,11.762089879518074,0.9505420654044751,0.9524093287435457,0.9542224096385542,51.25806526678141,72.12781387263338,91.19060578313253,8.270248123924269,6.901204819277108,29.0
202306,2917146.330120482,21.27217631669535,25.77778939759036,30.97015683304647,0.2762233734939759,2.5136814457831322,6.270792048192772,0.9496369707401032,0.951783752151463,0.9538813769363167,42.70458660929432,67.16459297762478,90.2308081927711,9.69798051635112,6.192771084337349,29.0
202307,2917146.330120482,22.07746464716007,26.11887077452668,30.871962203098107,0.3845828915662651,3.3563045783132535,8.232299277108433,0.9482585886402753,0.9501743201376937,0.9519595524956971,46.31529562822719,68.48075263339071,89.31032203098107,8.794497555938039,6.84578313253012,29.0
202308,2917146.330120482,21.412864096385544,24.973078313253012,29.31653104991394,0.7225872289156626,7.4757951807228915,21.869530120481926,0.9508777280550774,0.9526732185886403,0.9545780378657487,53.02876426850258,73.48903290877797,91.20914712564543,7.903666953528399,6.908433734939759,29.0
202309,2917146.330120482,21.849130499139417,25.497332495697076,29.857664750430292,0.7081151807228916,5.551863614457831,12.831178554216866,0.9514857142857143,0.9532820998278829,0.9551315318416523,51.74690275387263,72.15109411359725,90.49860378657488,8.008534251290877,6.910843373493976,29.0
202310,2917146.330120482,21.763604268502583,25.887775421686744,30.650241445783134,0.5877624096385542,3.594972530120482,8.796379036144579,0.949653734939759,0.951813356282272,0.9536997934595525,45.86629907056798,67.44482154905336,88.59262337349398,8.886637177280551,6.409638554216867,29.0
202311,2917146.330120482,21.50185790017212,24.933292977624784,29.269823511187607,1.9752713253012049,9.145387469879518,22.243563614457834,0.9494561445783132,0.9515305679862307,0.9533494664371772,52.951165163511185,73.39820884681583,90.84501094664371,7.767965611015491,6.944578313253012,29.0
202312,2917146.330120482,21.1189691222031,23.85988574870912,27.706141101549054,4.362868674698795,20.169450361445787,52.81023614457831,0.9509669879518072,0.9529202409638554,0.9548182788296041,62.89839542168675,80.87922667814114,93.90337982788296,6.587171979345955,6.99277108433735,29.0
202313,2917146.330120482,20.710983132530124,24.31453356282272,28.613955593803787,1.0450219277108435,7.334448915662651,19.976423614457833,0.9507889845094665,0.9527483993115318,0.9546667469879518,54.44605683304648,75.53673053356282,92.74605356282272,7.902972461273666,6.679518072289157,29.0
202314,2917146.330120482,21.31046660929432,24.64765951807229,28.783486712564542,1.029141686746988,6.310720963855422,15.777108192771085,0.9491068502581755,0.9510706368330465,0.953061273666093,55.6932821342513,75.3135234767642,91.99633865748709,7.473020103270224,6.963855421686747,29.0
202315,2917146.330120482,21.32805287435456,24.845077934595523,29.15456647160069,1.4396161445783133,7.935999759036144,20.798919759036146,0.9497624784853701,0.9517965920826161,0.9538144234079173,53.87620258175559,75.1822404819277,92.6839386919105,7.8265135972461275,6.881927710843374,29.0
202316,2917146.330120482,21.879426506024096,25.83348333907057,30.51660461273666,1.1917315662650603,7.952290602409639,20.596831566265063,0.9477509810671256,0.9499466092943201,0.9521566609294321,50.457152633390706,71.74944464716008,90.13658309810671,8.637178106712565,6.409638554216867,29.0
202317,2917146.330120482,20.823380654044747,24.090279414802065,28.154766540447504,1.217397108433735,6.860827951807228,17.58838361445783,0.9513827538726334,0.9532490189328744,0.9549118416523236,56.222057177280554,75.77974805507745,91.65584705679862,7.331385886402754,6.580722891566265,29.0
202318,2917146.330120482,21.07632402753873,23.727082203098107,27.24989920826162,1.322140481927711,12.521814939759038,34.30953397590361,0.9514972805507745,0.9534645094664371,0.9553907745266781,63.32010571428572,80.3280804475043,93.23080027538727,6.173575180722891,6.930120481927711,29.0
202319,2917146.330120482,20.918678382099827,23.998808674698797,27.79060771084337,0.7708004819277109,5.989592771084338,14.784835903614459,0.9510309466437178,0.9528657831325301,0.9546859552495698,59.72280485370052,77.1282751807229,91.82578302925991,6.871929328743545,6.650602409638554,29.0
202320,2917146.330120482,20.498902030981068,23.524531635111874,27.19184895008606,0.6214874698795181,5.028035180722891,13.974053975903614,0.9525936660929432,0.9546088123924269,0.956685851979346,57.27568378657487,76.22776106712564,91.59841920826162,6.692946919104991,6.756626506024096,29.0
202321,2917146.330120482,19.675820447504304,22.377321617900172,25.744695146299485,1.1441544578313252,6.899318795180722,16.09901518072289,0.9532211703958692,0.9547416179001721,0.9565674354561101,61.339762168674696,77.20456223752151,89.82470099827883,6.068874698795181,6.3590361445783135,29.0
202322,2917146.330120482,19.68976592082616,23.050601514629946,27.079580929432012,0.5838703614457831,3.9882922891566266,11.380970120481928,0.9532845438898451,0.9550935972461274,0.9571581411359724,54.94857483648882,74.71648048192772,90.99541149741823,7.3898150086058525,5.95421686746988,29.0
202323,2917146.330120482,19.05264481927711,22.099234320137693,25.741853975903613,1.6642346987951808,7.736960240963855,17.338686024096386,0.9551616867469879,0.9567727710843373,0.9584876764199656,58.46835314974182,75.75417755593804,89.88726991394148,6.689209156626506,5.951807228915663,29.0
202324,2917146.330120482,19.543201927710843,22.84363555938038,26.90397225473322,0.6371228915662651,4.403503614457831,11.804438795180722,0.9542119793459553,0.9559249225473323,0.957989604130809,55.92960857142857,76.29671507745266,92.67177325301205,7.360770327022375,6.11566265060241,29.0
202325,2917146.330120482,18.43041487091222,21.622025576592083,25.284453149741825,0.524144578313253,4.277873734939759,10.795204819277108,0.9554610327022375,0.9569843717728055,0.9586391049913942,56.04073724612737,74.07059820998279,89.18404798623064,6.854038278829605,5.906024096385543,29.0
202326,2917146.330120482,18.613050292598967,21.732332943201378,25.590076660929434,0.6336185542168675,4.8277985542168675,11.931594457831327,0.9552171772805508,0.9567875043029259,0.9584707401032703,55.99663865748709,75.48269672977625,91.23560974182443,6.977026368330464,6.146987951807229,29.0
202327,2917146.330120482,17.318101755593805,20.786543201376936,24.78848798623064,0.3723677108433735,3.1299566265060244,8.112066506024096,0.9549875387263339,0.9566384165232358,0.9585847160068847,53.69191524956971,72.87828791738382,89.33094361445784,7.470386230636834,5.797590361445783,29.0
202328,2917146.330120482,18.817100791738383,22.90553552495697,27.767938278829604,0.19523831325301205,1.8941368674698797,5.098657108433735,0.9523875731497419,0.9542144234079174,0.9562592771084337,47.43049580034423,71.11042354561101,90.9359664716007,8.950837487091222,5.293975903614458,29.0
202329,2917146.330120482,18.523383235800345,21.87431817555938,25.889504234079176,1.0900855421686746,6.443001927710844,14.323886506024097,0.9575906024096386,0.9589220654044751,0.9607271256454389,52.58882075731497,72.52637862306368,89.54182096385543,7.36612099827883,6.067469879518073,29.0
202330,2917146.330120482,18.566348640275386,21.674800103270226,25.51024895008606,1.347517108433735,9.51325156626506,25.612239759036143,0.9561352495697074,0.957788296041308,0.9595398967297762,57.19036123924269,76.16904753872633,91.32954327022377,6.9439003098106715,6.583132530120482,29.0
202331,2917146.330120482,18.27808,21.86689714285714,26.024991635111874,0.40405831325301206,3.9577460240963855,10.43464843373494,0.95648247848537,0.9580672977624785,0.9599813080895008,52.168038313253014,73.02529580034424,90.62420399311532,7.746911635111876,5.901204819277108,29.0
202332,2917146.330120482,18.28215617900172,22.077631359724613,26.488444475043032,0.21823084337349397,3.136843614457831,7.481898313253012,0.9559951118760758,0.9576797590361446,0.9594850258175559,49.80951531841652,70.92490134251291,89.63308585197935,8.206288296041308,5.710843373493976,29.0
202333,2917146.330120482,18.318500447504302,21.875234457831326,26.118277108433734,0.94458,6.172801927710843,13.635071807228915,0.9536739070567987,0.9555180722891566,0.9573015490533562,51.62848354561101,72.38393542168674,89.98709421686746,7.799776660929432,6.072289156626506,29.0
202334,2917146.330120482,20.513356833046473,24.918386506024095,30.34254402753873,0.08370939759036143,1.2449915662650604,3.459657590361446,0.9498046471600688,0.9518402409638554,0.9538853700516351,43.31030437177281,67.37727056798623,88.16475277108434,9.829187194492254,5.913253012048193,29.0
202335,2917146.330120482,21.239136660929432,25.00345225473322,29.75689752151463,0.6428913253012047,4.566499277108433,12.031889879518072,0.9526038898450946,0.9545176592082616,0.9567455077452668,47.693537383820996,70.58144051635112,89.77401452667814,8.517760860585199,6.392771084337349,29.0
202336,2917146.330120482,19.64129714285714,23.297948881239243,27.656327022375216,0.6814949397590362,5.915261204819277,12.935558795180723,0.9547330464716006,0.9565044750430293,0.9583897762478485,48.959732495697075,70.00699118760757,88.3626039242685,8.015029879518073,6.053012048192771,29.0
202337,2917146.330120482,19.217998623063682,23.679219931153185,28.893504440619623,0.3058236144578313,3.128062168674699,8.124274939759037,0.9533482616179002,0.9554617900172118,0.9576692598967297,44.19185655765921,67.40416864027539,88.30598120481928,9.675505817555937,5.739759036144578,29.0
202338,2917146.330120482,19.777259242685027,24.053977418244408,29.297693597246127,0.3190546987951807,3.4359751807228913,7.031397831325301,0.9527032702237521,0.9547078829604131,0.9568067469879518,42.55148182444062,66.96355414802066,88.1154800344234,9.520434354561102,5.672289156626506,29.0
202339,2917146.330120482,21.446307848537003,26.303182960413082,32.046092839931156,0.13510433734939759,1.403192048192771,3.437342891566265,0.9496350430292598,0.9518786919104992,0.95442413080895,38.47704450946644,62.33568547332186,85.16026141135973,10.599784991394147,5.306024096385542,29.0
202340,2917146.330120482,21.710636316695354,26.228139690189327,31.79439700516351,0.2568532530120482,2.2367007228915665,5.6678134939759035,0.9499626161790017,0.952191669535284,0.9544281927710843,40.00885418244407,63.53786674698795,85.11316932874354,10.083760688468157,5.951807228915663,29.0
202341,2917146.330120482,21.31273889845095,25.986338072289154,31.59867889845095,0.10704409638554216,1.9529645783132532,4.723267228915662,0.9512624096385542,0.9534273321858864,0.9557431669535283,37.85249483648881,62.091111325301206,85.01149063683305,10.28594,5.5204819277108435,29.0
202342,2917146.330120482,20.569823545611015,25.273692977624787,30.70208364888124,0.21622265060240964,2.531446746987952,5.67477108433735,0.9519135628227194,0.9541239586919105,0.9561774526678141,37.829585232358006,60.86595759036145,83.84301032702237,10.132260103270223,5.472289156626506,29.0
202343,2917146.330120482,22.215416419965575,26.669701996557656,32.260554905335624,0.2836443373493976,3.4150262650602405,11.18034,0.9484167641996557,0.950790395869191,0.953091256454389,39.5995364888124,63.0191343545611,84.04652798623064,10.045138485370051,6.11566265060241,29.0
