epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201708,5300108.0,18.741085714285717,22.711114285714284,27.01067142857143,0.5596,5.8536,23.5423,0.8872857142857143,0.8894285714285715,0.8911142857142857,55.128142857142855,73.59591428571427,88.83894285714287,8.269585714285714,7.0,53.0
201709,5300108.0,18.837257142857144,21.95377142857143,26.003071428571428,4.7134,30.8147,75.9268,0.8859285714285715,0.8883428571428571,0.8900857142857143,61.778557142857146,82.06278571428571,96.91895714285717,7.165814285714284,7.0,53.0
201710,5300108.0,19.807114285714285,24.42568571428572,29.120214285714287,0.0,0.2209,1.0542,0.8859000000000001,0.8877285714285714,0.8895714285714286,43.41897142857143,63.34485714285714,82.53322857142858,9.3131,6.0,53.0
201711,5300108.0,18.961071428571422,23.4925,28.16818571428572,0.6720999999999999,5.1075,15.6391,0.8865,0.8885,0.8899999999999999,48.181714285714285,66.55551428571428,86.28654285714286,9.207114285714283,7.0,53.0
201712,5300108.0,19.033257142857146,22.64488571428572,26.8534,1.1918,13.1853,40.6531,0.8880142857142858,0.8899285714285714,0.8917142857142857,59.18962857142857,78.11710000000001,92.99515714285714,7.820142857142857,7.0,53.0
201713,5300108.0,18.769814285714286,22.279571428571423,25.85401428571428,5.5254,19.8346,61.072100000000006,0.8869285714285714,0.8888571428571429,0.8904857142857142,62.326414285714286,80.00059999999999,95.3999857142857,7.0842,7.0,53.0
201714,5300108.0,18.87971428571429,22.466414285714286,26.4767,0.8688,4.3434,11.9195,0.8873,0.8892857142857142,0.8909857142857144,60.108428571428576,76.12794285714287,90.67442857142858,7.596985714285714,7.0,53.0
201715,5300108.0,19.157371428571427,23.215742857142857,27.526385714285716,0.009,0.6043000000000001,2.8348000000000004,0.8879571428571429,0.889457142857143,0.8911142857142857,48.01314285714285,64.95614285714285,80.75667142857142,8.369014285714286,6.0,53.0
201716,5300108.0,19.53208571428572,23.23182857142857,27.28278571428572,0.0123,0.5417000000000001,1.8968,0.8876285714285714,0.8893285714285714,0.8908142857142857,47.79807142857143,64.83005714285714,80.32704285714286,7.750699999999999,7.0,53.0
201717,5300108.0,18.925542857142855,22.732242857142857,27.2824,0.2794,4.8164,15.0761,0.8881857142857142,0.89,0.8917571428571429,57.41457142857143,76.63145714285714,93.03752857142857,8.356857142857141,7.0,53.0
201718,5300108.0,17.757885714285713,21.618557142857146,25.6773,0.0,0.6836,3.0641,0.8898,0.8912857142857142,0.8930714285714286,48.49115714285715,64.68462857142858,79.56212857142857,7.919414285714287,6.0,53.0
201719,5300108.0,17.273214285714285,22.238857142857142,27.447342857142853,0.0,0.3217,1.0217,0.8882285714285715,0.8896285714285714,0.8915,38.00658571428572,57.15425714285714,74.86381428571428,10.174128571428572,4.0,53.0
201720,5300108.0,18.515071428571428,22.189085714285717,26.544285714285717,1.1207,7.9673,20.0393,0.8877571428571428,0.8893857142857142,0.8910142857142856,54.78725714285714,74.60891428571428,90.0846,8.029214285714286,6.0,53.0
201721,5300108.0,18.055242857142854,21.71025714285714,25.95472857142857,0.6234999999999999,2.9193,10.9257,0.8904142857142857,0.8917999999999999,0.8934571428571428,54.73862857142857,75.28175714285715,92.1987,7.899485714285714,7.0,53.0
201722,5300108.0,17.619657142857143,22.007314285714283,26.522985714285717,0.0127,0.3334999999999999,0.7674,0.8903285714285715,0.8917571428571429,0.8933571428571428,43.57937142857144,64.42452857142857,83.6294,8.90332857142857,6.0,53.0
201723,5300108.0,17.03067142857143,22.07005714285714,27.45022857142857,0.0,0.0337,0.2554,0.889457142857143,0.8910285714285714,0.8928285714285714,39.22042857142857,60.599828571428574,81.02582857142856,10.419557142857142,1.0,53.0
201724,5300108.0,16.674714285714284,21.320028571428573,26.28884285714286,0.0007,0.048,0.1953,0.8908714285714286,0.8921428571428571,0.8936428571428571,38.262814285714285,57.80802857142857,75.40231428571428,9.614128571428571,3.0,53.0
201725,5300108.0,15.889042857142856,19.899114285714287,24.391885714285717,0.0001,0.0812,0.3435,0.8912428571428571,0.8924857142857142,0.8942857142857142,35.18884285714286,52.81651428571429,68.36181428571429,8.502842857142856,2.0,53.0
201726,5300108.0,15.313314285714286,19.07765714285714,23.58545714285714,0.0,0.0125,0.0475999999999999,0.8923571428571428,0.8936571428571429,0.8952714285714285,36.31004285714285,54.0362,69.65258571428572,8.272142857142857,1.0,53.0
201727,5300108.0,13.1011,17.34072857142857,22.128714285714288,0.0,0.002,0.0101,0.8941,0.8954000000000001,0.8969285714285714,38.13454285714285,53.420785714285714,67.74144285714286,9.027614285714286,0.0,53.0
201728,5300108.0,14.439914285714284,18.523342857142858,23.66662857142857,0.0121,0.1245,0.418,0.8932857142857143,0.8947571428571429,0.8963142857142856,35.805414285714285,56.51354285714286,74.39072857142857,9.226714285714284,4.0,53.0
201729,5300108.0,14.30104285714286,19.584714285714284,24.937414285714286,0.0,0.0076,0.047,0.8922142857142857,0.8936142857142857,0.8952714285714285,30.540042857142858,47.63462857142857,66.91321428571429,10.636371428571428,1.0,53.0
201730,5300108.0,14.131528571428571,18.56768571428572,23.866271428571427,0.0,0.0021,0.0078999999999999,0.8938142857142858,0.8950285714285714,0.8965714285714286,31.459842857142856,46.8288,62.73092857142857,9.73474285714286,0.0,53.0
201731,5300108.0,14.0224,19.708042857142857,25.7695,0.0,0.003,0.0078,0.8915714285714286,0.8933,0.8948857142857143,27.92862857142857,45.900557142857146,65.14587142857143,11.7471,0.0,53.0
201732,5300108.0,17.51907142857143,23.14794285714285,28.86884285714285,0.0,0.0023,0.0099999999999999,0.8896285714285714,0.8910714285714285,0.8927571428571428,25.064085714285717,40.37405714285715,55.962300000000006,11.349771428571428,0.0,53.0
201733,5300108.0,17.244942857142856,23.705042857142853,30.060614285714284,0.0,0.0017,0.0065,0.8880999999999999,0.889842857142857,0.8915142857142857,21.844985714285716,34.89297142857143,50.65418571428571,12.815671428571427,0.0,53.0
201734,5300108.0,17.4507,22.66724285714286,28.06881428571429,0.0,0.0139999999999999,0.0903,0.8905142857142857,0.8918857142857143,0.8936571428571428,29.16522857142857,45.870642857142855,66.16777142857143,10.618114285714286,2.0,53.0
201735,5300108.0,17.43275714285714,23.7686,30.045142857142856,0.0,0.002,0.0055,0.8901571428571428,0.8916428571428572,0.8934285714285713,19.013857142857145,31.39024285714285,46.99181428571429,12.612385714285711,0.0,53.0
201736,5300108.0,16.1049,22.210471428571427,28.424828571428574,0.0,0.0022,0.0081999999999999,0.8906142857142857,0.8923428571428571,0.8943142857142857,21.15261428571429,35.3251,50.63752857142857,12.319928571428571,0.0,53.0
201737,5300108.0,17.4435,23.323985714285715,29.3544,0.0,0.0023,0.0095,0.8907142857142857,0.8923142857142857,0.8945142857142857,23.82272857142857,37.195342857142855,52.477171428571424,11.9109,0.0,53.0
201738,5300108.0,17.683,23.06152857142857,28.542857142857144,0.008,0.2439,0.7156,0.8903857142857143,0.8921285714285714,0.8944714285714286,26.612257142857143,38.4699,51.79548571428571,10.859857142857145,4.0,53.0
201739,5300108.0,18.086685714285714,23.09052857142857,28.351157142857144,1.6158,4.3314,16.8113,0.8878428571428572,0.8897714285714285,0.8915857142857143,31.91304285714286,48.90268571428572,68.6273,10.26447142857143,4.0,53.0
201740,5300108.0,17.55127142857143,22.85397142857143,28.34912857142857,0.2108,10.8531,31.0805,0.8871428571428571,0.8890428571428571,0.8911714285714286,40.617900000000006,61.54251428571428,80.71298571428572,10.797857142857142,6.0,53.0
201741,5300108.0,18.79752857142857,25.969414285714286,32.58825714285714,0.0,0.0029,0.0091,0.8862285714285714,0.8881285714285714,0.8901428571428571,18.769414285714284,34.096442857142854,54.510157142857146,13.790728571428572,0.0,53.0
201742,5300108.0,21.58004285714286,27.48024285714285,32.63231428571429,0.0,0.0027,0.0083,0.8878,0.8895428571428571,0.8916285714285713,20.578414285714285,30.39775714285714,43.24835714285714,11.052271428571428,0.0,53.0
201743,5300108.0,21.60557142857143,26.944442857142857,32.315285714285714,0.3405,11.2528,18.0908,0.8862428571428571,0.8882571428571427,0.8903428571428572,25.2352,39.12011428571429,55.4723,10.709714285714286,3.0,53.0
201744,5300108.0,19.48818571428572,23.229371428571422,27.66782857142857,5.2348,20.4938,58.5364,0.8855000000000001,0.8878285714285715,0.8897285714285715,55.10657142857143,74.05322857142858,90.8656,8.179642857142856,7.0,53.0
201745,5300108.0,18.95038571428572,21.363714285714284,24.11922857142857,4.4781,36.8448,100.9743,0.8850285714285714,0.8871142857142856,0.8886142857142857,71.19362857142858,84.32918571428571,95.80778571428571,5.168842857142857,7.0,53.0
201746,5300108.0,18.3087,22.57072857142857,27.017685714285715,2.8159,11.5809,35.9581,0.8848428571428572,0.8868285714285714,0.8884571428571428,52.50279999999999,71.76398571428571,90.70114285714286,8.708985714285715,7.0,53.0
201747,5300108.0,19.388685714285717,22.819514285714288,26.83427142857143,3.5518,23.2751,66.5645,0.8855857142857142,0.8875000000000001,0.8891714285714285,59.6007,77.9498,94.14672857142855,7.445585714285714,7.0,53.0
201748,5300108.0,19.15612857142857,22.168814285714287,26.071157142857142,2.6969,22.6678,52.9783,0.8856,0.8876,0.8891714285714285,62.97888571428571,81.60145714285714,95.52004285714284,6.915028571428572,7.0,53.0
201749,5300108.0,19.47787142857143,22.466342857142852,26.02487142857143,8.314800000000002,27.8268,63.0552,0.8845857142857143,0.8866714285714286,0.8882142857142857,65.53447142857144,82.00705714285714,95.21272857142856,6.5470000000000015,7.0,53.0
201750,5300108.0,18.5392,20.239842857142857,22.559785714285717,23.816000000000003,143.5867,345.0154,0.8856571428571429,0.8872285714285715,0.8886000000000001,79.7078,91.05742857142856,97.95517142857145,4.020585714285714,7.0,53.0
201751,5300108.0,18.450871428571425,22.541842857142857,26.778442857142856,0.9881,6.8327,27.3294,0.8869857142857143,0.8891142857142856,0.8905285714285714,52.98268571428572,72.98191428571428,92.19701428571427,8.32757142857143,7.0,53.0
201752,5300108.0,19.315257142857146,23.883457142857143,28.534985714285718,0.969,11.0224,29.019,0.8853285714285715,0.8876285714285714,0.8892571428571429,50.69377142857143,71.75387142857143,90.97284285714284,9.219728571428572,7.0,53.0
201801,5300108.0,19.6353,22.49918571428572,26.304414285714284,3.1922,17.485500000000002,60.4076,0.8866142857142857,0.8886142857142857,0.8902428571428571,60.4454,80.18614285714285,94.92918571428572,6.669114285714285,7.0,53.0
201802,5300108.0,18.088057142857146,22.282285714285717,26.735785714285715,1.6039,6.5791,21.2256,0.8877857142857143,0.8896857142857143,0.8911142857142857,51.6527,71.90652857142857,89.87834285714287,8.647728571428571,7.0,53.0
201803,5300108.0,18.5758,23.249457142857143,27.832,0.063,6.9591,22.3435,0.8877571428571428,0.8897714285714285,0.8913285714285715,45.5489,66.86915714285715,86.88975714285714,9.256199999999998,4.0,53.0
201804,5300108.0,19.919971428571426,24.121,28.807885714285717,0.8207,6.007099999999999,22.3374,0.8847857142857143,0.8870714285714286,0.8886714285714286,43.83881428571429,62.14678571428571,78.40135714285714,8.887914285714285,4.0,53.0
201805,5300108.0,19.618742857142852,22.194214285714285,25.294857142857143,6.1802,41.2905,104.3975,0.8834142857142856,0.8855714285714286,0.8871571428571429,69.51675714285714,83.60294285714285,95.31045714285712,5.676114285714285,7.0,53.0
201806,5300108.0,18.407271428571427,21.231428571428573,24.917528571428573,27.1836,89.16680000000001,213.5398,0.8852857142857143,0.8866571428571428,0.8880142857142858,67.97121428571428,84.97134285714286,97.24647142857144,6.510257142857143,7.0,53.0
201807,5300108.0,18.404257142857144,23.13557142857143,27.693985714285716,0.1028,1.1146,3.7624,0.8879,0.8896714285714287,0.8912000000000001,45.28662857142857,66.20232857142857,85.3508,9.28972857142857,7.0,53.0
201808,5300108.0,18.718942857142856,22.03642857142857,26.04462857142857,8.0237,27.8903,75.1347,0.8857285714285714,0.8878285714285715,0.8895142857142858,65.71354285714285,82.64255714285714,96.4275,7.325685714285714,7.0,53.0
201809,5300108.0,18.853571428571428,23.07324285714285,27.415785714285715,4.7807,14.4862,36.1367,0.8869142857142858,0.8891714285714285,0.891,56.83657142857143,76.01020000000001,93.38892857142856,8.562214285714287,7.0,53.0
201810,5300108.0,20.00082857142857,23.218271428571427,26.99162857142857,3.1832000000000003,27.6241,79.6586,0.8853142857142858,0.8872857142857143,0.8889571428571428,62.7498,80.63647142857143,93.27098571428571,6.990800000000001,7.0,53.0
201811,5300108.0,19.281285714285712,22.57647142857143,26.29342857142857,2.763,23.6435,71.2723,0.8861428571428572,0.8884142857142857,0.8901857142857142,64.99171428571428,82.7404142857143,96.85208571428572,7.012142857142857,7.0,53.0
201812,5300108.0,19.156814285714287,22.7639,26.971057142857145,1.7388,15.977,43.1946,0.8857857142857143,0.8879714285714285,0.8896571428571428,60.47242857142857,79.29488571428571,94.72568571428572,7.814242857142857,7.0,53.0
201813,5300108.0,17.77897142857143,22.000542857142857,26.497271428571427,0.3449,1.8613,6.2481,0.8873428571428572,0.8893714285714286,0.8908857142857143,52.66844285714286,70.34741428571428,85.72874285714285,8.7183,6.0,53.0
201814,5300108.0,18.805142857142854,22.150214285714288,25.831942857142856,0.5001,19.6299,50.9981,0.8854142857142857,0.8873142857142857,0.8890571428571429,65.04261428571428,81.84164285714284,95.28957142857143,7.026800000000001,7.0,53.0
201815,5300108.0,17.494171428571427,20.400614285714287,23.72752857142857,2.7572,24.3039,61.7845,0.8890857142857144,0.8905857142857142,0.8921285714285715,68.70004285714286,82.90364285714286,94.63375714285714,6.233357142857143,7.0,53.0
201816,5300108.0,17.320214285714286,20.579014285714287,24.41321428571429,1.7211,5.4773000000000005,17.1873,0.8908714285714285,0.8924000000000001,0.8937142857142858,60.78148571428572,77.82688571428571,91.86335714285714,7.093000000000001,7.0,53.0
201817,5300108.0,17.23372857142857,21.242842857142858,25.358328571428576,0.0382,1.3491,4.3834,0.8898428571428572,0.8911,0.8927285714285714,55.5476,72.53097142857142,89.07864285714287,8.124600000000001,7.0,53.0
201818,5300108.0,16.537614285714287,21.34347142857143,26.325357142857143,0.0,0.2302,1.1239,0.8904714285714286,0.8917714285714285,0.8934,46.06478571428572,66.15338571428572,85.25197142857142,9.787742857142858,6.0,53.0
201819,5300108.0,16.40002857142857,21.09782857142857,25.940385714285718,0.0003,0.1329,0.5423,0.8901428571428571,0.8917,0.8933285714285715,42.08108571428571,63.49404285714286,83.15477142857142,9.540357142857143,4.0,53.0
201820,5300108.0,17.0346,21.552557142857143,26.50065714285714,0.0,0.4861999999999999,1.9178,0.8885571428571428,0.8900857142857143,0.8918714285714285,41.9716,62.54872857142857,80.21400000000001,9.466057142857142,5.0,53.0
201821,5300108.0,15.919228571428572,20.3021,25.09822857142857,0.1149,0.6871,3.1326,0.8903142857142857,0.8916142857142857,0.8934,48.897728571428566,68.63687142857142,87.00185714285715,9.179,6.0,53.0
201822,5300108.0,15.089357142857144,19.538185714285717,24.3836,0.0018,0.0993,0.382,0.8910142857142856,0.8925000000000001,0.8942571428571429,40.22085714285714,60.87057142857143,79.57567142857144,9.29424285714286,5.0,53.0
201823,5300108.0,16.783585714285714,21.73231428571429,26.804685714285714,0.0058,0.0549999999999999,0.1658,0.8902714285714285,0.8918999999999999,0.8935428571428572,41.04465714285714,60.685928571428576,79.90271428571428,10.0211,4.0,53.0
201824,5300108.0,17.057771428571428,21.86597142857143,26.8312,0.0,0.01,0.0335,0.8912714285714286,0.8926857142857143,0.8944428571428571,36.19567142857143,57.36374285714286,77.85234285714286,9.773428571428571,0.0,53.0
201825,5300108.0,14.822942857142856,19.478571428571428,24.550657142857144,0.0,0.1168,0.3696,0.8931714285714286,0.8944857142857143,0.8959571428571429,36.9571,57.10265714285714,75.63352857142857,9.727714285714288,3.0,53.0
201826,5300108.0,14.874114285714288,20.06032857142857,25.52574285714286,0.0,0.0066999999999999,0.0176,0.8903142857142858,0.8918142857142858,0.8935857142857142,32.21637142857143,50.71447142857143,70.04267142857142,10.651628571428573,0.0,53.0
201827,5300108.0,14.364728571428572,20.04352857142857,25.88012857142857,0.0,0.0047,0.0116,0.8901,0.8913714285714286,0.8928857142857144,31.834985714285715,51.8474,73.79074285714286,11.5154,0.0,53.0
201828,5300108.0,16.216,21.532657142857143,27.053685714285717,0.0001,0.0056,0.0196,0.8912428571428571,0.8926,0.8942,32.9343,52.669714285714285,73.16144285714286,10.837685714285714,0.0,53.0
201829,5300108.0,14.889042857142856,20.23474285714286,25.892814285714287,0.0,0.0111,0.0403,0.8916142857142857,0.8930142857142858,0.8946142857142857,33.18194285714286,52.31008571428572,72.04964285714286,11.003771428571428,1.0,53.0
201830,5300108.0,14.170971428571429,19.69024285714286,25.480171428571428,0.0,0.0053,0.0141999999999999,0.8919714285714286,0.8935428571428572,0.8953714285714286,29.4712,47.60379999999999,67.18868571428571,11.3092,0.0,53.0
201831,5300108.0,17.2129,22.848628571428574,28.555057142857144,0.0,0.0046999999999999,0.0134,0.8887857142857143,0.8903714285714285,0.8919285714285714,25.73174285714285,42.291114285714286,59.716457142857145,11.342157142857143,0.0,53.0
201832,5300108.0,18.271185714285718,23.76787142857143,29.408800000000003,0.0031,0.4224,1.6685,0.8901285714285715,0.8916428571428572,0.8932714285714286,31.0775,50.85035714285714,72.29937142857143,11.137614285714289,3.0,53.0
201833,5300108.0,16.6656,22.15657142857143,27.633757142857142,2.6762,6.249299999999999,14.1253,0.8904857142857142,0.8920857142857143,0.8937857142857143,33.26548571428572,49.01815714285714,66.78938571428571,10.968157142857144,3.0,53.0
201834,5300108.0,16.976385714285716,22.1783,27.54005714285714,0.0002,0.1504,0.6133,0.8911857142857142,0.8926714285714287,0.8942142857142857,33.164857142857144,51.80125714285714,70.57652857142857,10.563671428571428,3.0,53.0
201835,5300108.0,17.2664,22.482157142857144,27.775714285714287,0.0043,0.1001,0.7172999999999999,0.8903714285714285,0.8920285714285715,0.8939,30.311385714285716,45.934442857142855,63.59464285714286,10.509314285714286,3.0,53.0
201836,5300108.0,17.422785714285713,23.571671428571427,29.850114285714284,0.0,0.0346,0.1385,0.8882428571428571,0.8898428571428572,0.8916428571428572,23.8893,40.25801428571429,61.2064,12.427328571428571,2.0,53.0
201837,5300108.0,18.08242857142857,24.246714285714287,30.17552857142857,0.0,0.0564,0.4181,0.8873571428571428,0.8892428571428572,0.8911428571428571,21.098142857142857,34.346428571428575,51.01385714285714,12.093099999999998,3.0,53.0
201838,5300108.0,19.054771428571428,23.9924,29.69098571428572,0.9505,5.1953,23.0612,0.8874285714285713,0.8892714285714286,0.8909285714285715,36.39862857142857,61.96522857142857,84.18205714285715,10.636214285714283,7.0,53.0
201839,5300108.0,19.93867142857143,26.1071,31.981057142857143,0.0,0.0187,0.0782,0.8863142857142857,0.8881,0.8899571428571429,24.85882857142857,42.73978571428571,63.31885714285714,12.042385714285714,2.0,53.0
201840,5300108.0,20.843085714285717,25.94691428571429,31.04252857142857,0.2762,1.7595999999999998,5.6793,0.8865285714285714,0.8884428571428572,0.8901285714285715,32.17332857142857,51.40355714285714,73.6153,10.199442857142856,7.0,53.0
201841,5300108.0,21.02642857142857,26.21098571428572,31.405085714285715,0.4461,2.6724,6.6474,0.8867285714285714,0.8887714285714285,0.8909,29.868771428571428,49.75228571428571,72.351,10.378657142857142,6.0,53.0
201842,5300108.0,20.20614285714285,24.51947142857143,29.153042857142857,11.0479,31.6879,65.6551,0.8851285714285714,0.8875142857142857,0.8895,49.7036,69.57072857142857,90.52872857142856,8.9469,7.0,53.0
201843,5300108.0,19.21018571428571,22.520928571428573,26.788914285714288,5.591200000000001,26.4318,91.3107,0.8865857142857143,0.8884857142857143,0.8902,61.292,80.74527142857143,95.31638571428572,7.578728571428572,7.0,53.0
201844,5300108.0,19.528585714285715,23.39892857142857,27.806271428571428,1.5107,8.5689,28.1326,0.8865857142857143,0.8884714285714285,0.8901428571428571,55.68611428571428,75.81705714285714,94.10722857142856,8.277685714285715,7.0,53.0
201845,5300108.0,19.18454285714285,21.548442857142856,24.953685714285715,11.2882,43.5787,95.0934,0.8859285714285715,0.8878714285714285,0.8894142857142857,65.69381428571428,83.66932857142857,96.04265714285717,5.769142857142858,7.0,53.0
201846,5300108.0,18.845542857142856,22.411214285714287,26.552814285714284,4.3184000000000005,23.2602,56.1875,0.8861142857142857,0.888,0.8897571428571428,63.31502857142857,81.84304285714286,96.26087142857143,7.707271428571427,7.0,53.0
201847,5300108.0,19.228357142857146,21.832714285714285,24.71652857142857,3.1162,26.8497,76.7639,0.8873571428571428,0.8892428571428572,0.8910285714285714,66.51034285714286,81.57090000000001,94.26605714285714,5.4881714285714285,7.0,53.0
201848,5300108.0,18.2997,21.53898571428571,25.14398571428572,2.6446,18.1667,46.6209,0.8857428571428573,0.8878714285714285,0.8893285714285714,61.9833,77.84579999999998,92.20615714285714,6.844285714285713,7.0,53.0
201849,5300108.0,19.11387142857143,21.37257142857143,24.387157142857145,3.0113,35.0424,92.1843,0.8852857142857143,0.8868857142857143,0.8884,73.33885714285714,87.62417142857143,97.4178,5.273285714285715,7.0,53.0
201850,5300108.0,17.70052857142857,21.71325714285714,26.12351428571429,3.8457,11.209,40.8814,0.8902714285714285,0.8921857142857144,0.8937285714285714,55.12235714285714,74.2618,92.07332857142856,8.422985714285714,7.0,53.0
201851,5300108.0,18.926014285714285,24.22554285714286,29.50298571428572,0.0,0.2198,1.5239,0.8881142857142857,0.8901428571428571,0.8921285714285714,37.36974285714286,57.649800000000006,77.18712857142857,10.57697142857143,6.0,53.0
201852,5300108.0,19.285028571428573,22.700885714285715,26.934957142857144,9.2925,23.3967,46.191,0.8858857142857143,0.8880999999999999,0.8897,56.73354285714287,77.76342857142858,94.3825,7.649928571428572,7.0,53.0
201901,5300108.0,19.40762857142857,23.304642857142856,27.66284285714286,1.0525,11.0321,41.6012,0.8877285714285714,0.8896,0.8912285714285714,51.950300000000006,71.27482857142857,88.46697142857144,8.255214285714287,6.0,53.0
201902,5300108.0,18.685828571428573,22.8175,27.138571428571428,0.5084,6.6324,20.784,0.8881857142857142,0.8900714285714286,0.8916285714285715,50.974628571428575,70.96827142857143,87.96571428571428,8.452742857142857,7.0,53.0
201903,5300108.0,19.479828571428573,24.247542857142857,29.163357142857144,0.0,2.0901,9.0,0.8881857142857142,0.8902714285714285,0.8920142857142856,45.82001428571429,65.37574285714285,84.35435714285714,9.683528571428573,7.0,53.0
201904,5300108.0,20.247,25.16912857142857,29.782514285714285,2.9005,7.2646,18.4411,0.8877285714285714,0.8897285714285713,0.8912142857142857,40.0497,58.1305,79.8714,9.535514285714283,4.0,53.0
201905,5300108.0,19.380671428571425,24.25662857142857,29.196185714285715,1.2894,6.918,23.4343,0.8883857142857143,0.8902285714285715,0.8918,39.2556,58.35267142857143,76.57324285714286,9.815514285714286,6.0,53.0
201906,5300108.0,19.63311428571429,23.72744285714285,28.496771428571428,3.1452,15.4366,51.5748,0.8859142857142858,0.8879857142857143,0.8896285714285714,53.17121428571428,73.95967142857144,91.30101428571427,8.863657142857143,7.0,53.0
201907,5300108.0,19.84397142857143,23.6036,27.573914285714288,0.0955999999999999,12.6646,41.2625,0.8865999999999999,0.8887714285714285,0.8904857142857142,54.50698571428571,75.05568571428572,93.11072857142858,7.7299428571428574,7.0,53.0
201908,5300108.0,19.129842857142854,22.439342857142854,26.639828571428573,3.6853,16.7307,50.4454,0.8874428571428572,0.8895285714285714,0.8911857142857142,63.80412857142857,81.72805714285714,95.37385714285712,7.509985714285714,7.0,53.0
201909,5300108.0,19.4334,23.167414285714283,27.278414285714288,1.8072,12.8185,40.0067,0.8873857142857143,0.8893428571428572,0.8908428571428572,59.11345714285714,78.6369,94.92727142857144,7.845014285714286,7.0,53.0
201910,5300108.0,18.597,22.098814285714287,26.243785714285718,3.4992999999999994,26.4549,70.3826,0.8883142857142856,0.8906999999999999,0.8924000000000001,64.0216,82.30698571428572,96.22862857142856,7.646785714285714,7.0,53.0
201911,5300108.0,19.306285714285718,23.728014285714288,28.332257142857145,0.7623,8.2963,31.3846,0.8868999999999999,0.8891,0.8907428571428572,56.35468571428572,75.39382857142857,93.88397142857144,9.02597142857143,7.0,53.0
201912,5300108.0,19.676485714285715,23.052042857142855,27.43154285714286,6.86,30.2821,62.7537,0.8858857142857143,0.8880142857142858,0.8895285714285714,63.599328571428565,82.9927,96.78968571428572,7.755057142857142,7.0,53.0
201913,5300108.0,19.2522,21.820671428571423,25.323385714285717,3.4602,39.7383,120.4949,0.8887428571428571,0.8903428571428572,0.8919428571428571,66.74885714285715,81.78975714285714,92.7069,6.071185714285716,7.0,53.0
201914,5300108.0,18.842071428571423,23.005014285714285,27.25284285714286,2.2945,8.85,16.8711,0.8871428571428571,0.8892142857142857,0.8908285714285714,56.40348571428571,74.78478571428572,92.45827142857142,8.41077142857143,7.0,53.0
201915,5300108.0,18.729828571428573,21.89552857142857,25.845014285714285,6.2439,31.2031,73.3734,0.8878285714285715,0.8897571428571428,0.8914142857142858,66.64608571428572,85.56728571428572,97.94272857142856,7.115185714285714,7.0,53.0
201916,5300108.0,18.821614285714286,22.673042857142857,26.9215,1.3076,8.8231,26.3018,0.8878714285714285,0.8896428571428572,0.8915285714285714,61.61328571428572,81.00985714285714,96.1268,8.099885714285715,7.0,53.0
201917,5300108.0,18.42888571428572,22.512485714285717,27.063771428571425,0.4342,4.8619,15.8872,0.8890428571428571,0.8906285714285714,0.8922285714285714,53.794085714285714,75.97482857142857,92.63461428571428,8.634885714285714,6.0,53.0
201918,5300108.0,18.87628571428571,22.61604285714285,26.871657142857146,0.6277,9.524,26.6541,0.8882285714285715,0.889942857142857,0.8916571428571428,57.16582857142857,76.03834285714287,90.96271428571428,7.995371428571429,7.0,53.0
201919,5300108.0,18.752557142857142,22.67654285714286,27.029357142857144,0.0091,1.383,6.8064,0.8885,0.8901857142857142,0.8919857142857143,54.6779,73.29607142857142,89.72837142857144,8.2768,7.0,53.0
201920,5300108.0,17.416957142857143,21.279071428571427,25.848557142857143,1.457,4.0644,13.7353,0.8888857142857143,0.8906000000000001,0.8922285714285714,55.0848,75.27877142857143,92.46622857142856,8.431600000000001,7.0,53.0
201921,5300108.0,17.02445714285714,21.622785714285715,26.531885714285718,0.0,0.3692,1.7127,0.8889142857142858,0.8904142857142857,0.892,46.90898571428571,68.63531428571429,86.48892857142857,9.507428571428571,7.0,53.0
201922,5300108.0,17.62645714285714,22.303114285714287,27.328242857142858,0.0,0.0217,0.0821,0.8890142857142858,0.8904714285714286,0.8922285714285714,42.15427142857143,64.92215714285715,84.05764285714285,9.701785714285714,2.0,53.0
201923,5300108.0,16.814857142857143,20.900671428571428,25.61037142857143,0.0008,0.1277,0.5831,0.8912571428571429,0.8924714285714286,0.8941857142857143,43.55131428571429,62.42592857142857,78.62322857142858,8.795514285714287,3.0,53.0
201924,5300108.0,15.697742857142858,20.083214285714288,25.00374285714286,0.0,0.0222,0.1029,0.8924142857142857,0.8936714285714286,0.8954571428571428,42.6948,62.59108571428572,79.04854285714285,9.306,3.0,53.0
201925,5300108.0,14.90174285714286,19.929457142857142,25.41458571428572,0.0,0.0036999999999999,0.0118999999999999,0.8932714285714285,0.8944285714285715,0.8961,37.61548571428572,57.93382857142858,76.56165714285714,10.512842857142855,0.0,53.0
201926,5300108.0,15.770385714285712,20.412985714285718,25.555642857142857,0.0,0.0571,0.1719,0.8909428571428571,0.8923714285714286,0.8939,37.21891428571429,56.18532857142857,75.16147142857143,9.785257142857144,2.0,53.0
201927,5300108.0,15.292228571428572,20.662357142857143,26.5181,0.001,0.027,0.1463,0.8893142857142857,0.8907571428571428,0.8925428571428571,33.34802857142857,55.399471428571424,76.56028571428571,11.225871428571429,2.0,53.0
