epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202137,2106470.99078341,24.10344845292956,28.37701198156682,33.44900348913759,0.7866963133640553,3.5425737327188944,11.168878341013825,0.9833974325213957,0.985660961158657,0.9880867676102698,43.233514746543776,64.4498685977617,84.81399236339696,9.345555036208031,6.525345622119816,21.0
202138,2106470.99078341,24.227071494404214,28.624582817643184,33.84342152732061,0.05489400921658986,0.8474935483870968,2.8167032258064517,0.9825084924292297,0.9844855167873601,0.9868402896642527,42.20479670836077,63.15695444371297,84.06086135615537,9.616350032916392,6.631336405529954,21.0
202139,2106470.99078341,24.367986175115206,27.78829012508229,32.27476339697169,0.5726695852534562,8.307376036866359,25.707345161290323,0.9821253456221197,0.9845173798551679,0.9869023699802502,51.001717314022386,71.01682007899934,87.3143211323239,7.906777221856484,6.9631336405529956,21.0
202140,2106470.99078341,24.067544634628042,28.34889203423305,33.390965503620805,0.00020967741935483825,1.3497327188940091,5.702518433179724,0.9805751152073732,0.9825251481237656,0.9851904542462147,44.99293594470046,66.47665503620803,86.894032718894,9.32342086899276,6.764976958525345,21.0
202141,2106470.99078341,24.735579789335087,28.706828505595787,33.62926504279131,0.119410599078341,1.813821198156682,5.214264055299539,0.9813914417379854,0.9834448979591837,0.9858536537195522,45.23260803159974,66.25134720210664,85.19183910467413,8.893685253456221,6.797235023041475,21.0
202142,2106470.99078341,24.451021395655033,27.688127978933508,31.924413429888087,1.1616244239631337,12.834489861751152,32.1605470046083,0.9817277156023699,0.9839826201448322,0.9864468729427255,54.5702288347597,73.92949703752468,89.65817616853194,7.473392034233048,7.0,21.0
202143,2106470.99078341,24.20379275839368,27.6330487162607,31.875851086240946,0.17401981566820274,7.009393087557603,26.242095852534565,0.9825417379855168,0.9845450296247531,0.9867907175773535,53.69948380513495,73.52314976958525,89.85268071099406,7.672058327847268,6.972350230414746,21.0
202144,2106470.99078341,24.00467281105991,27.231748913759052,31.33136201448321,2.2914198156682026,11.242695852534561,28.950927649769586,0.9811911784068466,0.9835607636603029,0.985862409479921,57.766750822909806,76.53949795918368,91.8015564186965,7.326689203423305,7.0,21.0
202145,2106470.99078341,23.752157208689926,26.82277741935484,30.65084851876234,2.7164299539170504,17.517493548387097,46.01296405529954,0.9808970375246874,0.9831269256089533,0.9853911784068466,59.453218762343646,78.20275832784728,92.77081882817643,6.898691310072415,7.0,21.0
202146,2106470.99078341,23.76025457537854,26.989655036208035,31.029570967741936,2.9693073732718895,15.89331797235023,41.494086635944704,0.9802003291639236,0.9823225806451612,0.9846195523370638,58.63559289005925,78.29002817643187,93.41092290980909,7.269316392363397,7.0,21.0
202147,2106470.99078341,24.239912705727452,27.68145292955892,31.930047926267278,0.3393907834101383,3.666644700460829,11.452918894009215,0.9806196181698486,0.9825853851217907,0.984646741277156,54.489926267281106,74.79637906517446,91.18075984200132,7.690135220539829,6.9953917050691246,21.0
202148,2106470.99078341,24.286012376563527,27.541884595128373,31.617977946017117,2.2324073732718897,13.083344239631337,29.99507050691244,0.9799554312047399,0.9822002633311389,0.9843148782093484,56.08493614219882,75.6691887425938,91.4603629361422,7.331965569453588,7.0,21.0
202149,2106470.99078341,24.324697103357472,27.25510138248848,31.187561685319288,2.490711059907834,15.233871889400922,41.70233087557604,0.9797620144832125,0.9822071099407506,0.9841111915734035,60.12738670177748,78.93611533903885,92.60233067807768,6.8628645819618175,7.0,21.0
202150,2106470.99078341,24.82306840026333,28.01437030941409,31.999906714944043,0.9176857142857143,6.061,16.43025668202765,0.979515668202765,0.9815111257406188,0.9836174456879526,54.8006077682686,74.08453028308098,89.15525464121133,7.176838314680712,6.990783410138249,21.0
202151,2106470.99078341,24.811302106649112,27.502091902567482,31.16432271231073,1.0315082949308756,9.754713824884792,26.61207281105991,0.9801231073074391,0.9821499670836076,0.9838762343647137,57.38110651744569,75.76815661619486,89.22640032916394,6.353020605661619,7.0,21.0
202152,2106470.99078341,23.51305292955892,25.70602435813035,28.75346477946017,7.075886175115207,39.381117511520735,87.63101889400923,0.9816217906517446,0.9835976300197498,0.9853065832784726,70.48476616194866,85.2019358130349,95.23612356813692,5.240411849901251,7.0,21.0
202201,2106470.99078341,23.031384595128376,25.3804771560237,28.523795523370637,8.997346082949308,44.90280875576037,122.90405069124424,0.9814561553653719,0.9834538512179065,0.9851772876892693,71.37010928242265,86.76154858459512,96.92644707044109,5.492410928242265,7.0,21.0
202202,2106470.99078341,22.868974456879528,25.380198815009877,28.711227123107307,5.115876036866359,24.812824884792626,69.8403271889401,0.9832177748518763,0.9851152732060566,0.9868703752468729,69.45426556945358,85.39472086899276,96.18746300197499,5.842252666227782,7.0,21.0
202203,2106470.99078341,22.858404542462146,25.817863265306123,29.57224720210665,7.49038940092166,26.04755668202765,66.54953824884792,0.9824612903225806,0.9846094799210007,0.9864504279131007,67.05401296905859,83.96067649769584,96.01721408821594,6.713842659644502,7.0,21.0
202204,2106470.99078341,22.828910138248848,25.19559150757077,28.287034957208693,6.4980327188940095,34.74908801843318,90.85392027649769,0.9815709019091508,0.9834051349572087,0.9850412771560236,70.04310552995392,85.38045207373271,95.67801566820276,5.458124818959842,7.0,21.0
202205,2106470.99078341,23.05206425279789,26.044973206056618,29.772552007899932,1.5695345622119816,14.768678341013825,40.18557557603686,0.9816904542462147,0.9837837393021724,0.9856853192890059,65.82673930217248,82.25838150098748,94.64689842001316,6.720487755102041,7.0,21.0
202206,2106470.99078341,23.039463857801184,25.781879262672813,29.458219749835422,3.400133179723502,20.2922668202765,60.323394009216585,0.9809829493087557,0.9830768268597762,0.9848198156682026,68.19805411454905,84.75942356813694,96.0031826859776,6.418755892034233,7.0,21.0
202207,2106470.99078341,22.938000000000002,25.74793311389072,29.497664252797893,2.468258064516129,21.83406313364055,62.29835483870968,0.9812825543120474,0.9834784726793943,0.9854909150757076,66.85769736668861,84.01245404871626,95.55245082290982,6.5596642527978934,7.0,21.0
202208,2106470.99078341,23.33151731402238,26.315720473996052,30.16149789335089,2.16063133640553,17.91393594470046,55.63945299539171,0.9820257406188282,0.983926991441738,0.985680974325214,64.66286793943384,82.41421968400263,94.97060441079658,6.829980579328506,7.0,21.0
202209,2106470.99078341,23.13302337063858,25.59554818959842,28.893825279789336,3.27310737327189,26.323396313364054,73.48402949308756,0.9813198815009876,0.9834782093482555,0.985407702435813,70.54365701119157,85.90175082290982,96.12795701119157,5.760801909150757,7.0,21.0
202210,2106470.99078341,22.758386109282423,25.04980447662936,28.1281306122449,8.654278801843319,53.87208433179723,137.81259677419357,0.9812337722185649,0.9830157340355498,0.9846746543778802,73.91113844634629,88.08079012508229,97.22307952600396,5.369744502962475,7.0,21.0
202211,2106470.99078341,22.76880401579987,25.160548321263988,28.348661948650427,12.443372811059907,61.19836405529954,137.38953778801843,0.9815127715602371,0.9837256747860434,0.9857078999341672,73.21885240289664,87.74015062541145,97.0234693877551,5.57985793285056,7.0,21.0
202212,2106470.99078341,22.87176405529954,25.472387360105333,28.971757998683344,9.054601843317972,43.36016359447005,121.67133917050691,0.9810597761685319,0.9832001974983542,0.9849402896642528,71.21242100065832,87.09036563528637,97.24099203423305,6.099993943383805,7.0,21.0
202213,2106470.99078341,22.966762277814354,25.305704344963793,28.460256813693217,15.37651059907834,58.239628571428575,134.5756797235023,0.9814811059907834,0.9835597103357472,0.9855225148123765,73.26181369321922,88.22078597761684,97.5908676761027,5.493494535878868,7.0,21.0
202214,2106470.99078341,23.000748650427916,25.474921527320607,28.637606188281765,5.694666359447004,36.29642396313364,91.82069170506912,0.9817443712969058,0.9838293614219882,0.9856633969716919,72.95397057274523,87.0405642527979,96.70910822909809,5.636857537853851,7.0,21.0
202215,2106470.99078341,23.157468597761685,25.895028044766292,29.357990059249506,2.325415207373272,19.387264516129033,57.030394009216586,0.9809153390388413,0.9832244897959184,0.9852522053982884,69.64450355497037,84.95013739302173,96.01916616194865,6.200521461487821,7.0,21.0
202216,2106470.99078341,22.948754772876892,25.349623173140223,28.468765042791308,10.19604055299539,47.09146958525346,111.97183686635944,0.9814013166556945,0.9836627386438447,0.98548676761027,73.67139723502304,87.54355306122449,97.00545892034233,5.520010269914418,7.0,21.0
202217,2106470.99078341,22.796313298222515,25.866723041474653,29.471098025016456,5.368169124423963,23.295807373271888,68.4440930875576,0.9820381830151415,0.983893482554312,0.9857654377880185,65.17665319289006,81.90939710335748,94.33873930217248,6.674784726793943,6.889400921658986,21.0
202218,2106470.99078341,23.116999670836076,26.276613561553653,30.167033048057935,2.5436313364055296,16.35280783410138,53.09868894009216,0.9826637261356156,0.9847200789993417,0.9866287689269256,63.15095529953917,81.70223989466754,95.08605964450295,7.050033377221856,6.732718894009216,21.0
202219,2106470.99078341,23.205026793943386,25.897436800526663,29.123733508887426,3.1923354838709677,26.351312442396313,67.13534700460829,0.9826947992100066,0.9847624753127058,0.986731073074391,68.84369275839369,83.62585582620146,94.93192258064516,5.918706714944042,6.903225806451613,21.0
202220,2106470.99078341,23.435073864384464,26.22254930875576,29.51813884134299,2.1733691244239632,15.654593087557602,41.2568870967742,0.9836655694535879,0.9854535220539828,0.9873007241606321,65.42240098749177,81.13163015141541,93.30139295589203,6.083064976958526,6.9308755760368665,21.0
202221,2106470.99078341,22.945064647794602,25.88052034233048,29.44458689927584,0.8213087557603687,10.779378801843318,30.961660829493088,0.9848321263989466,0.9867813693219223,0.988587491770902,59.82787695852535,75.8637439104674,88.06332738643844,6.499522251481237,6.460829493087558,21.0
202222,2106470.99078341,23.020056747860433,25.900324423963134,29.30927939433838,3.38817465437788,21.064247465437788,48.4155603686636,0.982077616853193,0.9839502304147466,0.9858194206714944,65.01719730085583,80.07051797235023,92.24947439104673,6.2892226464779455,6.695852534562212,21.0
202223,2106470.99078341,22.556230283080975,25.77917103357472,29.58780138248848,1.0264617511520737,10.313512903225806,37.347623502304145,0.9829034891375905,0.984715668202765,0.9865806451612903,60.85353660302831,77.84038696510862,91.34864588545095,7.031571099407505,6.2949308755760365,21.0
202224,2106470.99078341,22.320191836734693,26.074440157998684,30.302716392363397,0.6756013824884793,3.228584331797235,8.561438248847926,0.983919289005925,0.9856626069782752,0.9875851217906518,54.149992890059245,74.90228308097433,91.11241066491112,7.982524555628703,6.456221198156682,21.0
202225,2106470.99078341,22.667417577353522,26.343277485187624,30.420728768926924,0.15356774193548386,1.7388,5.582358525345621,0.9835177090190915,0.9851572086899276,0.9866369980250165,51.50115121790652,70.5096685319289,86.41021658986175,7.753311191573403,5.944700460829493,21.0
202226,2106470.99078341,22.923870111915736,26.763463001974984,31.15999565503621,0.2987940092165899,2.7879341013824885,9.26446267281106,0.983599275839368,0.9854087557603687,0.9872501645819619,47.682241474654376,67.59139170506913,84.05561132323896,8.236125543120474,4.599078341013825,21.0
202227,2106470.99078341,23.44851658986175,26.631959842001315,30.462089664252797,0.5712004608294932,3.809625806451613,13.499497695852535,0.985071560236998,0.9867025674786043,0.988270375246873,49.13193462804477,65.44988900592494,78.99109019091507,7.013573074391046,5.211981566820277,21.0
202228,2106470.99078341,23.145308163265305,26.951793350888742,31.372016458196182,0.03409539170506912,1.800468202764977,7.489247465437788,0.9834934825543121,0.9852321263989466,0.9869420671494404,45.79010414746544,64.94865240289664,81.46938907175773,8.226708294930875,4.488479262672811,21.0
202229,2106470.99078341,22.647796445029623,27.141877221856486,32.0583,0.010737327188940089,0.8052410138248848,2.870667741935484,0.9837589203423305,0.9854227123107308,0.9871214614878209,40.554222053982876,61.65761231073074,81.05607623436472,9.410503554970376,3.880184331797235,21.0
202230,2106470.99078341,22.99813021724819,27.3519400921659,32.22114305464121,0.0059419354838709665,1.6064940092165898,6.007293548387096,0.983326267281106,0.9850585911784069,0.9868481237656352,41.795732060566166,61.50551191573403,80.01354206714944,9.223012837393021,3.8202764976958523,21.0
202231,2106470.99078341,23.27098077682686,27.131532784726794,31.665031533903885,0.6347391705069125,4.353816589861751,15.156526728110599,0.9828387755102042,0.9847432521395655,0.986773469387755,47.2643784068466,67.03882475312706,84.74724805793286,8.394050757077025,6.354838709677419,21.0
202232,2106470.99078341,22.937079460171166,27.688876497695855,32.971728900592495,0.00045668202764976955,0.7165566820276497,2.211972811059908,0.98386866359447,0.9856526003949967,0.9880949967083608,39.66960947992101,61.94022442396314,83.96401889400921,10.03464944042133,4.714285714285714,21.0
202233,2106470.99078341,22.836388545095456,27.648470177748518,32.8869693877551,0.0022834101382488473,0.8834161290322581,3.069526728110599,0.9832406188281765,0.9852421988150099,0.9873252139565504,36.935000658327844,58.33944055299539,79.85053508887425,10.050580842659645,4.129032258064516,21.0
202234,2106470.99078341,23.310722580645162,27.826143383805135,32.93543759052008,0.009347004608294926,1.8499898617511519,6.867251612903226,0.9834976300197499,0.985621658986175,0.9879616194865043,36.785172021066494,56.84623159973667,76.49209598420013,9.624715009874917,4.313364055299539,21.0
202235,2106470.99078341,23.0087668202765,27.916518433179725,33.292646017116525,0.0002778801843317963,0.810326267281106,2.5508036866359447,0.9830687294272548,0.9849641869651087,0.9873520737327189,36.62048973008558,56.67775227123107,77.67097913100724,10.283879196840026,4.216589861751152,21.0
202236,2106470.99078341,23.906727913100724,28.69339815668203,34.07323824884793,0.0,0.5265341013824885,1.5719202764976958,0.9836347597103358,0.9856437129690586,0.9882909150757078,35.1146064516129,55.42456214614878,76.7522340355497,10.166510335747203,4.67741935483871,21.0
202237,2106470.99078341,23.925428571428572,28.53350283080974,33.82355707702436,0.002094009216589861,0.9483539170506913,2.916734562211982,0.9822842001316655,0.9845166556945358,0.9869828176431863,40.50383581303489,61.244988610928246,83.22191250822911,9.898128505595787,6.43778801843318,21.0
202238,2106470.99078341,24.189506912442393,28.50765418038183,33.74351079657669,0.02415069124423963,1.5575239631336406,4.460270967741935,0.981506978275181,0.9837216589861751,0.9863066491112574,41.207188742593814,62.07741171823568,82.62747221856485,9.5540038841343,6.67741935483871,21.0
202239,2106470.99078341,23.82470599078341,28.192794075049374,33.31449723502304,0.20379815668202764,3.129353917050691,9.66869861751152,0.9822709677419356,0.9842045424621461,0.9866288347597103,41.706420671494406,63.513819881500986,84.7835543120474,9.489791244239631,6.686635944700461,21.0
202240,2106470.99078341,23.96781408821593,28.75007202106649,34.18697149440421,0.00028018433179723503,0.6048350230414746,1.9602027649769587,0.9815849901250823,0.98376504279131,0.9862978933508888,37.99723831468071,59.71363120473996,82.95419967083608,10.219157406188282,6.336405529953917,21.0
202241,2106470.99078341,24.80414878209348,29.390447399605005,34.65015464121132,0.005801382488479262,0.9757119815668203,3.4040244239631336,0.9815510204081632,0.9836426596445029,0.9865001974983543,38.317828900592495,58.18424713627386,79.46974160631996,9.846005859117842,6.387096774193548,21.0
202242,2106470.99078341,24.93553969716919,29.328783212639895,34.374274917709016,0.0002834101382488479,1.1421248847926269,3.81565069124424,0.9807310730743911,0.9828416721527321,0.9855901250822909,39.80151560236998,58.78048150098749,79.2341358130349,9.43873522053983,6.244239631336406,21.0
202243,2106470.99078341,24.443385319289007,27.936790717577352,32.429786570111915,1.4394649769585253,12.500242396313364,35.64139400921659,0.9805427913100725,0.9829603686635945,0.9853059249506254,50.54905319289006,70.29211652402897,87.29699394338381,7.986401250822909,6.714285714285714,21.0
202244,2106470.99078341,24.25229098090849,27.6848017116524,31.99661073074391,3.510410138248848,18.184410138248847,53.552780184331795,0.9809649111257407,0.9832040157998684,0.9855215273206057,51.38987478604345,71.2196065174457,88.18079795918368,7.744319749835418,6.746543778801843,21.0
202245,2106470.99078341,23.27439328505596,26.40198038183015,30.408760697827518,4.5426658986175115,20.790833179723503,58.551093087557604,0.9818648452929558,0.9843292297564187,0.9864472679394338,60.1846698485846,79.28574759710335,93.87032969058592,7.13436741277156,6.9953917050691246,21.0
202246,2106470.99078341,23.79291349572087,27.0685306122449,31.14250164581962,0.925105069124424,8.217830875576036,25.620004147465437,0.9813012508229098,0.9834932850559579,0.9856020408163265,57.43217294272548,76.60878479262672,91.74569855167873,7.349588150098749,7.0,21.0
202247,2106470.99078341,23.786084990125083,27.319096840026333,31.53795457537854,0.523811059907834,5.079471428571429,14.645812442396315,0.9802701119157341,0.9823381830151415,0.9843870309414088,52.93858439763002,73.20458643844634,90.47346431863068,7.7518695852534565,6.838709677419355,21.0
202248,2106470.99078341,23.56051283739302,26.608463857801183,30.552660302830812,3.7660788018433182,19.1565732718894,44.665094930875576,0.9787294272547729,0.9811589861751152,0.9832305464121132,58.04129256089533,77.4991,92.76134404213298,6.992147465437788,7.0,21.0
202249,2106470.99078341,23.724535747202104,27.444025674786044,31.917118499012506,0.7059506912442397,4.398455760368664,14.75621935483871,0.980684595128374,0.982536142198815,0.9846867676102699,50.155902830809744,71.57539229756419,89.69703153390388,8.192582751810402,6.774193548387097,21.0
202250,2106470.99078341,23.79908861092824,27.37532185648453,31.710720013166558,0.4103972350230415,4.644116129032258,14.240973732718894,0.980676168531929,0.9827593811718236,0.9847184331797235,52.09489177090191,72.82550059249506,90.39184588545096,7.911631402238315,7.0,21.0
202251,2106470.99078341,23.51894081632653,26.42151369321922,30.223391902567478,4.282759907834102,27.351368202764977,77.93906036866359,0.9811092824226465,0.9833996708360763,0.9854223831468072,60.43155023041474,78.7089362080316,92.92257188940093,6.704451086240948,7.0,21.0
202252,2106470.99078341,23.17690072416063,25.955618038183015,29.708963001974986,3.649959907834101,25.089476497695852,67.52407373271889,0.9822406846609611,0.9841907175773535,0.9859664252797894,64.01162725477288,82.2792711652403,94.75042106649111,6.532062277814352,7.0,21.0
202301,2106470.99078341,23.274029558920343,26.44120460829493,30.34400651744569,0.5752557603686635,7.271447465437788,23.530299539170507,0.9822579986833443,0.984130612244898,0.9860294272547729,60.742479262672816,79.62437577353522,93.99276069782752,7.069976958525346,6.9953917050691246,21.0
202302,2106470.99078341,23.375248518762344,26.389292560895324,30.201755628703093,0.8470516129032258,9.29203732718894,26.777902304147464,0.98253857801185,0.984599736668861,0.9864354838709677,61.162669782751806,79.44299795918367,93.08107939433839,6.82650710994075,7.0,21.0
202303,2106470.99078341,22.075135483870966,24.684462343647137,28.231247531270572,5.3493184331797226,35.46211705069125,108.14084608294931,0.9828344963791968,0.9848657669519421,0.9866227123107308,70.17504549045424,86.11143607636603,96.71044213298222,6.1561120473996045,7.0,21.0
202304,2106470.99078341,22.57278801843318,25.298271626069784,28.695317379855165,2.0749778801843317,18.32066543778802,53.011268202764974,0.9818994733377222,0.9838776168531929,0.9856676761026992,68.58016352863726,84.16659203423305,95.63614219881501,6.122529361421988,7.0,21.0
202305,2106470.99078341,22.510549374588546,25.33973719552337,29.007779921000658,3.377620737327189,24.92753133640553,70.98733732718894,0.9822901250822911,0.9842712969058591,0.9862256089532587,68.37775622119815,85.10350164581962,96.58783693219223,6.497230546412113,7.0,21.0
202306,2106470.99078341,22.951989466754444,25.833606319947336,29.61558314680711,2.230073271889401,18.807186175115206,60.86893133640553,0.981723370638578,0.9839253456221198,0.9858860434496379,66.72282639894668,83.68712778143515,95.63076919025674,6.663593680052667,7.0,21.0
202307,2106470.99078341,23.31242185648453,26.03517030941409,29.587616194865046,1.7856972350230416,20.747748847926264,61.976592626728106,0.9804899275839368,0.9824067807768269,0.9843377880184332,67.98027215273206,83.67370664911125,95.07902053982885,6.275194338380514,7.0,21.0
202308,2106470.99078341,22.618765898617514,25.27540125082291,28.853581961816985,7.261238248847926,41.382183870967744,120.27201843317971,0.9824326530612244,0.9845333113890717,0.98645780118499,69.52305661619486,85.86410197498356,96.70538262014483,6.234816063199474,7.0,21.0
202309,2106470.99078341,23.304159249506252,26.137773798551677,29.76312547728769,1.8687092165898618,17.17476267281106,49.976949308755756,0.9827763660302831,0.9847752468729427,0.9867953917050691,67.44044667544438,83.6719681369322,95.32739591836734,6.458966227781435,7.0,21.0
202310,2106470.99078341,23.466572086899276,26.382081040158,30.13791882817643,2.4731027649769586,15.619751152073732,47.21351152073733,0.9812564186965109,0.9834374588545096,0.9853356155365373,65.62189229756419,82.81377188940093,95.27910098749177,6.671346741277156,7.0,21.0
202311,2106470.99078341,22.591486372613563,24.34471685319289,26.785422909809085,13.189316589861752,79.35852718894009,176.17149539170507,0.9824042132982226,0.9845512837393022,0.9864256089532588,79.76161283739303,91.09351658986175,97.84646984858459,4.1939365371955235,7.0,21.0
202312,2106470.99078341,22.23248301514154,24.804878472679395,28.237771494404214,6.982518433179724,48.065152073732726,136.2200728110599,0.9827771560236997,0.9851767610269915,0.987029888084266,71.35739815668202,86.93575450954575,97.3163689269256,6.005288479262673,7.0,21.0
202313,2106470.99078341,22.607119618169847,24.838217577353525,27.858282751810403,6.730122119815668,53.78427096774193,136.25847880184332,0.9826242922975642,0.9848915734035549,0.9867159315339039,75.23426932192231,88.76124443712969,97.45999815668202,5.251163133640554,7.0,21.0
202314,2106470.99078341,22.438939499670834,24.780106056616198,27.832395589203422,7.066550691244239,42.983811520737326,109.90654930875576,0.9814878209348256,0.9837032258064515,0.9858166556945359,74.37202922975642,88.51424127715602,97.70821323238972,5.393456089532587,7.0,21.0
202315,2106470.99078341,23.046968466096118,25.902733443054643,29.538069914417378,2.376764516129032,18.3914133640553,55.03360506912442,0.9814960500329164,0.9837924950625412,0.9857820276497696,68.35270381830152,85.15540526662278,96.53886392363397,6.491101448321264,7.0,21.0
202316,2106470.99078341,23.181373206056616,26.015880052666226,29.447725016458193,2.8683336405529953,23.911494930875573,60.72113594470046,0.980408689927584,0.9827163265306122,0.9848666227781435,69.10303199473337,85.33491672152732,96.64511237656353,6.26635181040158,7.0,21.0
202317,2106470.99078341,23.03533173140224,26.204613364055298,29.98284759710336,3.8143649769585255,22.14453041474654,62.594788940092165,0.9826567478604346,0.9845111915734036,0.9861945358788676,63.19215773535221,80.38179499670836,93.14786175115206,6.947515865701119,6.52073732718894,21.0
202318,2106470.99078341,23.117482093482554,25.966880052666227,29.552985714285715,4.32897465437788,18.33578801843318,50.816376497695856,0.9826227781435154,0.9849872284397629,0.9868008558262014,68.08197287689269,84.88336905859119,96.53070546412113,6.43550362080316,7.0,21.0
202319,2106470.99078341,23.61740908492429,26.982999999999997,30.905894272547727,0.5211778801843319,4.616594009216589,13.702635023041474,0.9825078341013825,0.9844833443054641,0.9861630678077683,60.42390513495721,79.43681132323897,93.69469967083607,7.2884851876234364,6.682027649769585,21.0
202320,2106470.99078341,23.76994581961817,26.375661751152077,29.75724259381172,3.594608755760369,20.746611520737325,54.58823824884792,0.9831238973008558,0.9856401579986834,0.9875888084265965,70.22394608294931,85.36844002633312,95.87146675444372,5.987296774193549,6.976958525345622,21.0
202321,2106470.99078341,23.82307893350889,26.84358420013167,30.495935286372614,1.2219534562211982,5.689858064516129,16.718805069124425,0.9823714944042133,0.9840914417379855,0.9858810401579986,59.32583127057274,75.8007465437788,88.05322481895985,6.672856352863727,6.0,21.0
202322,2106470.99078341,23.61999960500329,27.00907103357472,31.008856879526007,1.838594470046083,7.066827188940093,19.219426728110598,0.9832138248847927,0.9852968400263332,0.9873238314680711,58.157487623436474,76.24531415404871,90.64196629361422,7.388857274522713,6.470046082949309,21.0
202323,2106470.99078341,23.56485141540487,26.99188854509546,31.102376826859775,0.7050239631336405,4.423011520737327,15.952597695852534,0.9845297564186966,0.9864588545095457,0.9880977616853194,54.408450625411454,73.01181560236998,87.8060082290981,7.537525411454904,5.783410138248848,21.0
202324,2106470.99078341,23.55074344963792,27.210803423304807,31.413332916392363,0.7012617511520738,3.020200921658986,7.582886635944701,0.984196840026333,0.9860622778143516,0.9879707044107966,52.76020888742594,72.07368683344306,88.40165082290982,7.862589466754444,6.059907834101383,21.0
202325,2106470.99078341,23.13095641869651,26.690634628044766,30.744814746543778,1.3527548387096775,5.916406451612904,18.187628571428572,0.9845883475971033,0.9864739302172482,0.9882784726793944,52.43969848584595,69.88520592495063,84.66003127057274,7.613858327847268,5.571428571428571,21.0
202326,2106470.99078341,23.504688215931534,27.390393153390388,31.839367281105993,0.15327926267281106,1.7254562211981566,6.038909677419356,0.9841331797235022,0.985990125082291,0.9876018433179723,46.555911520737325,65.6482586570112,81.96706135615537,8.334679065174457,4.096774193548387,21.0
202327,2106470.99078341,23.350378275181043,27.395656879526005,31.77198729427255,0.06607050691244239,1.4280036866359447,4.444453917050692,0.9840713627386438,0.9857747202106648,0.9875077682685978,47.25376300197498,65.72024608294932,83.21485799868334,8.421609019091507,5.013824884792626,21.0
202328,2106470.99078341,23.55330796576695,27.548907307439105,31.968175641869653,0.17203963133640554,1.5876944700460829,4.373090783410138,0.983280250164582,0.9850505595786702,0.9869167873601054,49.52601718235681,69.15430836076366,88.1890641869651,8.414867676102698,6.571428571428571,21.0
202329,2106470.99078341,22.889512903225807,27.27816142198815,32.101952797893354,0.021281105990783408,1.3618064516129031,5.155621658986175,0.9862793285055959,0.9878465437788018,0.9898520078999341,40.245627781435154,60.193536142198816,78.88967544437129,9.212439894667543,4.460829493087558,21.0
202330,2106470.99078341,22.79558973008558,27.664412442396312,32.83496919025675,0.004682949308755759,0.5430940092165899,1.6917493087557605,0.9850845292955891,0.9869184331797236,0.9888843976300197,39.777297169190255,60.45593851217907,81.19426412113233,10.039379460171165,3.935483870967742,21.0
202331,2106470.99078341,23.621830678077686,28.047662343647136,32.889768400263335,0.003973271889400919,0.9122640552995391,3.1153866359447004,0.9855954575378538,0.9874468071099408,0.9896522712310731,42.938890125082295,63.59495859117841,84.44336208031599,9.267937722185648,5.276497695852535,21.0
202332,2106470.99078341,23.7083676761027,28.26887919684003,33.28700493745885,0.01563870967741935,0.9583815668202764,2.994739631336406,0.9849998683344305,0.9868184331797235,0.9889425279789336,40.652102830809746,61.477427583936795,82.1908448979592,9.578637261356155,5.341013824884793,21.0
202333,2106470.99078341,23.171694404213298,28.11678426596445,33.458351283739304,0.00020046082949308662,0.622441935483871,2.1099718894009216,0.9821699144173799,0.9842355497037525,0.9865421988150099,37.038831007241605,57.79625332455563,78.8074250164582,10.286656879526003,4.15668202764977,21.0
202334,2106470.99078341,24.196385845951287,28.723365898617512,33.928100789993415,0.0017230414746543764,0.4678364055299539,1.5348018433179724,0.981392034233048,0.983190585911784,0.9855606319947334,41.135643252139566,62.18037946017117,83.52438084265965,9.731714944042134,6.1013824884792625,21.0
202335,2106470.99078341,24.12474996708361,28.564245029624754,33.67432718894009,0.02053502304147465,0.7434165898617512,2.249157603686636,0.9837818301514154,0.9858922317314023,0.9884184331797234,41.12515029624753,64.30462896642528,87.02678933508886,9.549577221856484,6.7695852534562215,21.0
202336,2106470.99078341,24.0279512837393,28.904004805793285,34.36324371296906,5.023041474654378e-05,0.49980322580645165,1.577510599078341,0.9835811718235681,0.9853789335088875,0.9875975641869651,35.31685240289664,57.04625957867018,79.6650013166557,10.335292429229755,5.345622119815668,21.0
202337,2106470.99078341,24.63567063857801,29.374703028308097,34.76802646477946,0.0004548387096774189,0.3934479262672811,1.3432387096774194,0.9824984200131666,0.9846946675444371,0.9873668861092825,35.7216370638578,56.22299124423963,77.72180961158656,10.132355826201449,5.225806451612903,21.0
202338,2106470.99078341,24.816548979591836,29.62079242922976,34.890335220539825,0.000647465437788018,0.5551087557603687,1.6667184331797236,0.9816572086899276,0.9838442396313364,0.9864209348255432,36.70256583278473,56.67057175773535,78.1844353522054,10.07378624094799,5.599078341013825,21.0
202339,2106470.99078341,24.731538643844637,29.534603423304805,34.97059256089533,0.026436866359447003,0.5611907834101383,1.9005211981566819,0.9814834759710336,0.9835270572745227,0.9862061224489795,37.392837063857804,59.03801876234365,81.48004970375247,10.23905391705069,5.612903225806452,21.0
