epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202148,1400312.8666666667,22.73066380952381,25.63110380952381,29.525986666666665,5.015586666666667,23.217526666666668,72.05846,0.9667666666666667,0.9695542857142858,0.9716438095238096,63.913020952380954,82.1412019047619,93.60902095238094,6.795322857142858,7.0,14.0
202149,1400312.8666666667,22.880023809523813,25.30706857142857,28.49973619047619,5.070793333333333,29.691786666666665,73.53438,0.9667676190476191,0.9696933333333334,0.9716038095238095,71.91848857142857,85.95115142857142,95.09549523809524,5.619712380952381,7.0,14.0
202150,1400312.8666666667,23.05191523809524,25.443671428571427,28.60928380952381,4.1304,20.077620000000003,51.23598666666667,0.96616,0.9688990476190475,0.9709028571428571,69.8049219047619,83.97787904761906,92.84153142857143,5.557368571428571,7.0,14.0
202151,1400312.8666666667,23.10382857142857,25.640257142857145,29.03047333333333,5.173173333333334,26.192753333333332,68.0265,0.9670009523809523,0.9694761904761904,0.9713961904761904,67.28111047619048,83.38786,93.8148380952381,5.926644761904762,7.0,14.0
202152,1400312.8666666667,22.876135238095237,25.708389523809522,29.61159142857143,0.9553066666666666,6.491806666666666,24.377173333333335,0.9677247619047619,0.9703190476190476,0.972264761904762,60.04612476190476,79.23984952380951,90.8433819047619,6.7354561904761905,7.0,14.0
202201,1400312.8666666667,21.911146666666664,25.510058095238094,29.86342857142857,0.19077333333333332,1.22878,3.446406666666667,0.9686780952380952,0.9707600000000001,0.9728209523809525,50.50053428571428,69.83541714285714,83.19286095238095,7.952281904761905,5.6,14.0
202202,1400312.8666666667,22.34767523809524,26.189430476190477,31.092754285714285,0.31278,2.4413466666666666,7.956426666666667,0.9689847619047619,0.9714019047619048,0.9735761904761905,49.14908285714286,70.03976476190476,84.65726952380952,8.745079047619047,5.933333333333334,14.0
202203,1400312.8666666667,22.61519714285714,25.43157619047619,29.197654285714286,6.186546666666667,22.473973333333333,53.353793333333336,0.9683609523809523,0.9713447619047618,0.9735219047619047,62.27696952380952,79.0338238095238,90.31166952380953,6.582457142857143,7.0,14.0
202204,1400312.8666666667,22.748934285714288,26.151568571428573,30.544296190476192,0.21969999999999998,4.192773333333333,18.779486666666667,0.96696,0.9696647619047619,0.9717628571428573,53.233198095238095,72.8888742857143,86.5191180952381,7.795361904761904,6.8,14.0
202205,1400312.8666666667,22.933634285714287,26.2453,30.390600952380954,1.5118533333333333,5.881986666666666,16.903946666666666,0.9674552380952381,0.9702980952380952,0.9725209523809524,53.65280476190476,71.17838666666667,83.78462571428572,7.456966666666667,6.6,14.0
202206,1400312.8666666667,22.74428285714286,25.99529904761905,30.265624761904764,1.8226200000000001,10.42606,27.273686666666666,0.9668638095238096,0.9697114285714286,0.9718733333333333,56.39227714285714,76.51198857142857,90.5125419047619,7.521341904761905,6.933333333333334,14.0
202207,1400312.8666666667,22.823837142857144,25.56564095238095,29.368333333333336,2.4784733333333335,16.626520000000003,45.049060000000004,0.9677885714285714,0.9705190476190476,0.9727571428571429,58.808141904761904,75.60353428571428,86.78993142857144,6.544496190476191,6.933333333333334,14.0
202208,1400312.8666666667,23.155919047619044,25.597001904761903,29.10392571428571,2.757766666666667,24.563253333333332,68.03437333333333,0.96782,0.9704409523809524,0.972644761904762,65.27801714285714,79.90544095238096,89.26218285714285,5.948006666666667,6.933333333333334,14.0
202209,1400312.8666666667,22.629184761904764,25.06376285714286,28.314860952380954,6.604593333333333,42.930593333333334,99.95858666666666,0.9674352380952381,0.9704590476190477,0.9727819047619047,69.87280571428572,84.76100761904762,94.24038285714286,5.68567619047619,7.0,14.0
202210,1400312.8666666667,22.10888,24.454540952380952,27.868781904761907,7.246053333333334,37.69960666666667,100.29904666666667,0.9671266666666667,0.9700304761904761,0.9720714285714286,71.76821714285714,87.93293999999999,96.84533714285713,5.7599019047619056,7.0,14.0
202211,1400312.8666666667,22.22468761904762,24.45869904761905,27.65183238095238,11.382793333333332,53.1083,117.87106666666666,0.9682542857142857,0.9708571428571429,0.9729619047619047,73.67862666666666,88.00738285714286,96.32586285714287,5.427144761904762,7.0,14.0
202212,1400312.8666666667,22.71565904761905,25.218234285714285,28.920705714285713,2.4464866666666665,14.61176,40.67659333333334,0.967292380952381,0.9701247619047618,0.9723123809523809,64.29954380952381,81.1920142857143,91.50207142857144,6.205046666666667,7.0,14.0
202213,1400312.8666666667,22.39710095238095,25.662716190476193,29.86744380952381,2.4962333333333335,11.504826666666668,30.334546666666668,0.9681161904761905,0.9705114285714286,0.9725571428571429,56.54087142857143,75.80169619047619,88.90498952380952,7.470342857142857,6.4,14.0
202214,1400312.8666666667,22.29350857142857,24.368614285714283,27.331172380952385,6.933986666666667,55.15920666666667,151.10196666666667,0.9683980952380953,0.9710933333333334,0.9732342857142857,75.23363333333333,88.81117619047619,96.6900619047619,5.037663809523809,7.0,14.0
202215,1400312.8666666667,22.474858095238098,24.979110476190478,28.383114285714285,4.993686666666666,29.807466666666663,92.34623333333333,0.967612380952381,0.9703714285714286,0.972364761904762,68.69309619047618,84.29958285714287,93.97111142857143,5.908256190476191,7.0,14.0
202216,1400312.8666666667,22.41689619047619,25.0299,28.630421904761906,7.311233333333333,42.227113333333335,106.13248666666667,0.9677152380952381,0.9705942857142857,0.9725571428571429,68.46609142857143,84.57151619047619,94.93655333333332,6.213525714285715,7.0,14.0
202217,1400312.8666666667,22.294386666666664,24.714125714285714,28.00016,8.74114,47.46261333333334,115.90285999999999,0.9677514285714286,0.9703704761904762,0.9724895238095238,74.6765380952381,89.48501714285713,98.28483523809524,5.705773333333334,7.0,14.0
202218,1400312.8666666667,22.2474019047619,24.63161714285714,27.762989523809527,4.690119999999999,33.56292,98.49868,0.9698742857142857,0.972227619047619,0.9741266666666667,72.96780857142858,87.05391619047619,96.08903714285715,5.515587619047619,7.0,14.0
202219,1400312.8666666667,22.368032380952382,24.84831619047619,28.29859619047619,4.66686,39.13411333333333,105.96762666666667,0.9688438095238096,0.9715552380952381,0.9734114285714285,71.33832000000001,87.15106285714286,96.60119428571429,5.930563809523809,7.0,14.0
202220,1400312.8666666667,22.148365714285713,23.757991428571426,26.091975238095237,13.28486,96.32899333333333,230.40572,0.9713152380952381,0.9732857142857143,0.975012380952381,83.03143714285714,92.81286476190478,98.2795361904762,3.9436095238095237,7.0,14.0
202221,1400312.8666666667,21.802518095238096,24.125878095238093,27.383232380952382,9.16112,48.402593333333336,123.17250666666668,0.9703047619047619,0.97312,0.9749495238095238,74.28167047619048,89.03813428571428,97.30580952380953,5.5807142857142855,7.0,14.0
202222,1400312.8666666667,21.76795619047619,24.185624761904762,27.342504761904763,7.092533333333334,38.478253333333335,95.53630666666666,0.9687142857142857,0.9711038095238095,0.9727752380952381,74.69409333333333,89.31457714285715,97.90154380952382,5.574548571428571,7.0,14.0
202223,1400312.8666666667,21.62831619047619,23.963653333333333,26.929764761904764,5.3847,40.90932,103.52094666666667,0.9690752380952381,0.9716057142857143,0.9734571428571429,76.84745142857143,89.94467809523809,97.72881809523808,5.301448571428571,7.0,14.0
202224,1400312.8666666667,21.31828380952381,23.622142857142858,26.90102476190476,7.4689000000000005,37.46181333333333,88.44498666666667,0.9704095238095238,0.9728333333333333,0.9744190476190476,76.70465047619047,91.13882190476191,99.02042476190475,5.582740952380953,7.0,14.0
202225,1400312.8666666667,21.450820952380955,23.830313333333333,27.01917619047619,7.004006666666667,42.12684,97.84366,0.9695685714285714,0.9719752380952381,0.9735857142857143,76.76580095238094,90.78650666666665,98.72786285714285,5.568355238095238,7.0,14.0
202226,1400312.8666666667,21.567039047619048,23.94290761904762,27.344725714285712,5.936326666666667,29.204420000000002,83.49916,0.9701876190476191,0.9725904761904762,0.9742419047619049,74.97768666666667,89.96051142857142,98.40209238095238,5.777686666666667,7.0,14.0
202227,1400312.8666666667,21.737320952380955,24.305845714285716,27.483339047619047,4.248873333333333,32.659506666666665,86.04578666666666,0.970402857142857,0.9728514285714287,0.9745742857142857,74.31725714285714,88.87446095238096,97.87646666666666,5.746018095238096,7.0,14.0
202228,1400312.8666666667,21.72092857142857,24.095280952380953,27.352351428571428,2.849153333333333,27.6987,82.32437333333334,0.9696780952380952,0.97224,0.9739114285714285,76.31348476190477,90.60608476190477,98.70223333333334,5.631422857142857,7.0,14.0
202229,1400312.8666666667,22.203881904761904,24.692096190476192,27.92960857142857,2.2765333333333335,21.25612,56.87502666666667,0.9695752380952382,0.9719523809523809,0.9735171428571429,73.15151904761905,87.88518,96.73993142857144,5.7257266666666675,7.0,14.0
202230,1400312.8666666667,21.860512380952382,23.86147238095238,26.883939047619048,4.764866666666666,44.33964,116.55230666666667,0.9701714285714285,0.9723714285714286,0.9740114285714286,79.07762476190477,92.22726761904762,98.70998952380953,5.0234266666666665,7.0,14.0
202231,1400312.8666666667,21.71612857142857,24.596381904761905,28.34738380952381,3.6231933333333335,23.0668,73.62898666666666,0.9683447619047619,0.9712390476190476,0.9729780952380952,71.11836285714286,87.2655361904762,97.17537904761905,6.631255238095238,7.0,14.0
202232,1400312.8666666667,22.366109523809527,25.800473333333333,29.99368380952381,0.8709133333333334,11.663026666666667,26.771186666666665,0.9698180952380951,0.9720361904761905,0.9738190476190476,60.90985904761905,82.19421047619048,94.98014761904761,7.627574285714286,7.0,14.0
202233,1400312.8666666667,22.29433619047619,25.649484761904763,30.009698095238097,1.0331266666666665,8.000746666666666,32.886046666666665,0.9689895238095239,0.9715323809523809,0.9733190476190476,61.6204619047619,82.61664380952381,95.27394571428572,7.715361904761905,7.0,14.0
202234,1400312.8666666667,21.57043142857143,24.066185714285716,27.543466666666667,4.725546666666667,30.88721333333333,76.93584666666668,0.9701914285714286,0.9728019047619048,0.9747095238095239,73.26039999999999,88.78511238095237,97.66283714285714,5.973035238095238,7.0,14.0
202235,1400312.8666666667,22.043538095238095,24.846605714285715,28.64365047619048,3.810446666666666,22.91970666666667,65.39048666666666,0.9691933333333334,0.9716999999999999,0.9735971428571428,71.12414285714286,88.5278961904762,98.49092285714286,6.600112380952381,7.0,14.0
202236,1400312.8666666667,22.045160952380954,25.436813333333337,29.647032380952382,0.8626733333333333,13.77796,41.884833333333326,0.9698152380952381,0.972315238095238,0.9742390476190476,66.01199142857143,85.7415819047619,97.31938952380953,7.601871428571428,7.0,14.0
202237,1400312.8666666667,22.528342857142857,25.901294285714286,30.136667619047618,0.62112,8.758893333333333,30.330113333333333,0.9686352380952381,0.9712609523809523,0.973112380952381,64.06890761904762,84.27721714285714,96.58738857142858,7.608324761904762,7.0,14.0
202238,1400312.8666666667,22.48453333333333,26.55985523809524,31.383505714285715,0.23190666666666668,3.88446,16.361353333333334,0.9674809523809524,0.9700000000000001,0.9719800000000001,55.413354285714284,79.70995333333333,95.02321333333333,8.898972380952381,7.0,14.0
202239,1400312.8666666667,22.77172857142857,27.112426666666668,32.244074285714284,0.3646266666666666,3.06702,9.657506666666666,0.9674904761904762,0.9698209523809525,0.9719704761904763,51.115921904761905,74.81541428571428,91.19033523809524,9.472345714285714,7.0,14.0
202240,1400312.8666666667,22.682810476190475,26.618597142857144,31.246061904761905,0.8620666666666666,10.742420000000001,34.81832,0.9674714285714285,0.9702619047619048,0.972487619047619,55.45691238095238,76.97602285714285,92.03116857142858,8.563251428571428,6.866666666666666,14.0
202241,1400312.8666666667,22.85824761904762,26.30295523809524,30.78168571428571,3.3724266666666667,16.848493333333334,44.04434,0.9679676190476191,0.9705780952380951,0.9727514285714285,59.154042857142855,78.7941819047619,92.05903047619047,7.923438095238096,7.0,14.0
202242,1400312.8666666667,22.63893142857143,25.525703809523808,29.24740095238095,1.6719333333333333,20.82298666666667,63.114979999999996,0.9674323809523809,0.97006,0.972252380952381,68.67038380952381,85.69094952380952,96.56517523809524,6.608469523809523,7.0,14.0
202243,1400312.8666666667,23.017921904761906,25.959136190476194,29.659969523809526,3.1817333333333333,17.999726666666668,44.98408666666667,0.9666266666666666,0.9693485714285714,0.9714838095238095,67.02429047619047,84.85424285714286,96.46574571428572,6.642047619047618,7.0,14.0
202244,1400312.8666666667,22.248065714285712,24.73185523809524,27.82086476190476,4.10268,25.13766,71.15668000000001,0.9687171428571428,0.9709980952380951,0.972912380952381,71.58660095238095,85.98364952380953,95.41845333333335,5.572799047619047,7.0,14.0
202245,1400312.8666666667,22.10902666666667,24.70018380952381,28.171845714285716,4.3522799999999995,29.78605333333333,84.82271333333333,0.9682504761904762,0.9709571428571429,0.9729885714285714,74.28536380952382,88.98909238095239,97.66342571428572,6.0628190476190476,7.0,14.0
202246,1400312.8666666667,22.83102380952381,25.923573333333334,29.822481904761904,1.8328466666666665,10.33936,29.34916666666667,0.9672628571428572,0.9698580952380952,0.9718971428571429,64.06629047619047,82.91673523809524,94.68876666666667,6.991458095238096,7.0,14.0
202247,1400312.8666666667,22.490582857142854,25.114010476190476,28.677361904761906,3.746313333333333,28.098826666666664,81.94907333333335,0.9666609523809523,0.9691523809523809,0.9713361904761905,69.05545333333333,84.99828000000001,94.78691333333333,6.186779047619047,7.0,14.0
202248,1400312.8666666667,22.231884761904762,24.574728571428572,27.793087619047622,5.447486666666666,27.284373333333335,69.08670000000001,0.9655209523809524,0.9681838095238096,0.9702447619047619,73.55237428571428,87.50897809523809,95.96728571428571,5.561202857142857,7.0,14.0
202249,1400312.8666666667,21.69684476190476,24.387901904761907,27.891355238095237,3.9280066666666666,25.746333333333332,76.50381333333333,0.9672590476190476,0.9695266666666666,0.9716266666666667,71.76579047619047,87.83934095238095,97.2296838095238,6.194510476190476,7.0,14.0
202250,1400312.8666666667,22.012800000000002,25.03649238095238,28.738288571428573,0.5662,8.628973333333333,27.73568,0.9673038095238096,0.9699866666666667,0.9720342857142856,65.28373142857143,81.6635038095238,92.43323238095239,6.7254885714285715,7.0,14.0
202251,1400312.8666666667,21.77912095238095,24.75335523809524,28.464080000000003,1.28932,7.772026666666666,28.14354666666667,0.9685,0.9708809523809523,0.9730390476190477,60.9764,78.31144952380951,89.97929238095237,6.6849590476190475,6.666666666666667,14.0
202252,1400312.8666666667,21.977573333333332,24.71141904761905,28.19772285714286,2.182466666666667,14.54148,40.09504666666667,0.968895238095238,0.9713009523809524,0.9732333333333333,65.90581238095238,81.00785619047619,91.35618952380952,6.220149523809524,7.0,14.0
202301,1400312.8666666667,21.999100952380953,24.372064761904763,27.418945714285716,2.8847266666666664,26.53567333333333,68.41964,0.9689533333333333,0.9715438095238096,0.9736257142857142,72.7763819047619,86.36519619047618,95.76605904761905,5.419844761904762,7.0,14.0
202302,1400312.8666666667,21.886194285714286,24.349102857142856,27.798480952380952,3.562793333333333,20.89102666666667,56.95194,0.9688533333333333,0.9717819047619047,0.9738866666666667,70.12748761904761,85.96193619047618,95.54002,5.912286666666668,7.0,14.0
202303,1400312.8666666667,21.547754285714287,24.213079047619047,27.760793333333332,3.2935266666666667,19.306646666666666,53.73052,0.9688495238095238,0.9715704761904763,0.9736552380952381,67.24316,83.40633142857142,93.59302,6.213039047619048,7.0,14.0
202304,1400312.8666666667,21.196121904761906,24.585747619047616,28.968001904761902,0.8928466666666667,3.9088333333333334,12.946426666666666,0.9686228571428572,0.9708847619047618,0.9729619047619048,54.4414819047619,73.4678638095238,85.87923142857143,7.7718799999999995,6.266666666666667,14.0
202305,1400312.8666666667,21.806595238095237,25.268820952380953,29.44653523809524,0.5346133333333333,4.3922,9.265053333333332,0.9686695238095239,0.9711276190476191,0.9731885714285714,53.96361809523809,71.29812761904762,83.93507047619048,7.639939999999999,6.8,14.0
202306,1400312.8666666667,22.24142476190476,24.798798095238094,28.307298095238092,2.8598666666666666,17.12334666666667,46.03521333333333,0.968047619047619,0.9711961904761904,0.9733114285714286,64.86244857142857,80.63045142857143,91.31479047619047,6.065873333333333,7.0,14.0
202307,1400312.8666666667,22.482266666666664,24.98817523809524,28.281494285714288,0.86256,16.607219999999998,46.57645333333333,0.9671114285714285,0.9698180952380953,0.9720190476190476,64.81685238095238,79.83056285714287,90.08405809523809,5.799227619047619,7.0,14.0
202308,1400312.8666666667,22.11854,24.958418095238095,28.591394285714287,1.64392,7.635986666666667,19.237673333333337,0.9694085714285714,0.9716209523809524,0.9735123809523809,60.739062857142855,77.40629809523809,89.03221904761905,6.472854285714286,7.0,14.0
202309,1400312.8666666667,22.386214285714285,25.07735523809524,28.600381904761903,1.02708,17.24280666666667,50.25396666666666,0.968707619047619,0.9715209523809524,0.9737857142857143,64.65501523809525,80.2246019047619,90.85141142857144,6.214167619047619,7.0,14.0
202310,1400312.8666666667,22.778106666666666,25.924376190476192,29.974594285714286,1.0863,6.24356,18.088406666666668,0.9677,0.9703790476190476,0.9724723809523809,57.98495047619047,75.15054666666667,87.37453523809523,7.196487619047619,7.0,14.0
202311,1400312.8666666667,22.24995238095238,26.468804761904764,31.700453333333332,0.3533866666666666,1.3629466666666668,4.6801200000000005,0.9688476190476191,0.9712542857142857,0.9732628571428571,44.145112380952376,65.82393047619047,81.57761714285715,9.450500952380954,5.6,14.0
202312,1400312.8666666667,22.84592285714286,27.07534095238095,32.25645523809524,0.2567133333333333,1.9553666666666667,6.134766666666667,0.9679638095238096,0.9707704761904762,0.9731104761904761,42.754649523809526,62.053039047619045,77.28168,9.41053238095238,5.6,14.0
202313,1400312.8666666667,23.353234285714287,26.756058095238092,31.25687333333333,1.3196466666666666,8.926526666666666,25.462626666666665,0.9680342857142856,0.9710342857142857,0.9731761904761904,51.08210571428572,70.15127904761904,84.49174666666666,7.9036390476190475,7.0,14.0
202314,1400312.8666666667,23.12240476190476,27.21452,32.27847523809524,0.014786666666666667,0.67862,2.9288600000000002,0.9670447619047619,0.9697590476190476,0.9719914285714285,41.645830476190476,60.89369333333333,76.23387238095238,9.156070476190477,5.266666666666667,14.0
202315,1400312.8666666667,23.841652380952382,27.66742095238095,32.20972571428572,0.48927333333333334,7.253566666666667,19.16662,0.966887619047619,0.9698380952380953,0.9721504761904762,49.599560000000004,67.13977238095238,82.28492285714286,8.368073333333333,6.2,14.0
202316,1400312.8666666667,22.773978095238093,24.968855238095237,27.90851142857143,8.672033333333333,58.45829333333334,136.42172666666667,0.9673428571428572,0.9699228571428571,0.9720390476190476,74.08855047619048,87.49394952380952,96.14263238095238,5.134533333333334,7.0,14.0
202317,1400312.8666666667,22.09176,24.577057142857143,28.003339999999998,5.759933333333334,43.819006666666674,131.89066666666665,0.9692038095238096,0.971487619047619,0.9733352380952381,72.19529904761905,88.25681142857142,97.58493428571428,5.91158,7.0,14.0
202318,1400312.8666666667,22.76633047619048,26.01064761904762,29.91765142857143,0.6062466666666667,6.0851,18.66374666666667,0.9688628571428571,0.9715133333333335,0.9736571428571429,58.61889333333333,77.07252190476191,89.82744666666667,7.151320952380953,7.0,14.0
202319,1400312.8666666667,22.61137714285714,24.880561904761905,27.910731428571427,8.0282,56.01838,146.80647333333334,0.9694304761904762,0.9719209523809523,0.9737657142857142,75.51027142857143,89.06592,97.49325714285715,5.299354285714286,7.0,14.0
202320,1400312.8666666667,22.97408666666667,25.098266666666667,27.904500952380953,5.7406733333333335,44.71747333333334,108.01157333333335,0.9695104761904763,0.9722514285714285,0.9741742857142857,77.7291019047619,89.94941238095238,97.62916476190476,4.930414285714286,7.0,14.0
202321,1400312.8666666667,22.765765714285713,25.12615142857143,28.14345619047619,5.433346666666667,44.714013333333334,121.30523333333333,0.9680809523809523,0.9705238095238096,0.9723914285714287,75.79934666666666,89.68846952380953,97.9298457142857,5.377690476190477,7.0,14.0
202322,1400312.8666666667,22.73219619047619,25.53790857142857,28.962779047619048,1.84238,22.488106666666667,60.422513333333335,0.9694657142857143,0.971995238095238,0.9738038095238095,68.09906095238095,85.11231238095237,96.00660190476191,6.230582857142857,7.0,14.0
202323,1400312.8666666667,22.291009523809524,24.702218095238095,27.79496761904762,4.0505,29.916026666666667,81.09648,0.9703276190476191,0.9731380952380952,0.9749599999999999,75.48001904761904,89.46909047619049,97.79738285714285,5.503958095238095,7.0,14.0
202324,1400312.8666666667,22.26748,24.602834285714287,27.556173333333334,2.6216933333333334,18.968346666666665,53.940913333333334,0.9707152380952381,0.9731400000000001,0.9749047619047619,73.75521428571429,87.6181038095238,96.48977428571428,5.288693333333333,7.0,14.0
202325,1400312.8666666667,21.917711428571426,24.508660952380954,27.840935238095238,2.971913333333333,26.55314,75.46278666666667,0.9705714285714285,0.9730885714285714,0.974804761904762,73.44499904761905,89.07173142857143,98.35738380952381,5.923223809523809,7.0,14.0
202326,1400312.8666666667,22.44385619047619,24.976464761904765,28.273273333333332,5.068466666666667,35.13744,84.02624666666667,0.9702895238095237,0.972584761904762,0.9741276190476191,73.32337809523808,88.60312476190477,97.64004666666666,5.829417142857142,7.0,14.0
202327,1400312.8666666667,22.490249523809528,24.762615238095236,27.80163142857143,7.595086666666666,44.294893333333334,120.26564666666667,0.9701247619047618,0.9724904761904761,0.974272380952381,75.3979819047619,89.00839428571429,97.31629238095238,5.311381904761904,7.0,14.0
202328,1400312.8666666667,22.45162,25.466776190476192,29.148793333333334,1.1892133333333335,10.154546666666667,34.40647333333334,0.9690876190476191,0.9716647619047619,0.9732695238095238,67.2537561904762,84.89976285714286,95.95238095238096,6.697173333333334,7.0,14.0
202329,1400312.8666666667,22.30859142857143,25.292433333333335,28.88985523809524,0.5720133333333333,11.272513333333332,34.369666666666674,0.9716038095238095,0.9739980952380952,0.9757295238095238,67.65440380952381,84.94418476190476,96.10771904761904,6.58126380952381,7.0,14.0
202330,1400312.8666666667,22.48566190476191,25.077814285714286,28.468700952380953,4.520853333333333,26.816306666666666,65.29522,0.9709580952380953,0.973447619047619,0.9753876190476191,72.54394476190477,88.57224380952381,97.87555714285715,5.983039047619047,7.0,14.0
202331,1400312.8666666667,22.45393238095238,25.447746666666667,29.13609142857143,2.8326533333333335,16.89575333333333,49.297246666666666,0.9715819047619048,0.974227619047619,0.9760000000000001,68.97132666666667,86.54552476190476,97.32579238095238,6.682159047619048,7.0,14.0
202332,1400312.8666666667,22.759375238095238,26.571006666666666,30.922776190476192,0.08465333333333333,2.2605,7.967873333333333,0.9706561904761906,0.9730285714285714,0.9746933333333333,57.816968571428575,79.4437676190476,93.82627523809523,8.163400952380952,6.866666666666666,14.0
202333,1400312.8666666667,22.965213333333335,26.24518476190476,30.47662761904762,2.0815266666666665,12.248413333333334,32.58294,0.9676714285714286,0.9703685714285714,0.972252380952381,61.787287619047625,82.38464190476189,95.40872285714286,7.511414285714285,7.0,14.0
202334,1400312.8666666667,23.180192380952384,27.595134285714284,32.76248761904762,0.3094466666666667,1.7638666666666667,9.32162,0.96726,0.9692657142857143,0.9710533333333333,47.47053428571429,71.28380952380952,88.22380380952382,9.582295238095238,6.8,14.0
202335,1400312.8666666667,24.033909523809527,28.478889523809524,33.68852285714286,0.05473333333333332,0.78808,2.6707400000000003,0.9690066666666667,0.9714961904761904,0.97364,43.442047619047614,66.18741523809524,84.27167523809524,9.654613333333334,6.933333333333334,14.0
202336,1400312.8666666667,23.975643809523813,28.99236,34.67215428571429,0.09371999999999998,0.77942,2.2885866666666668,0.9684419047619047,0.9707895238095238,0.9729371428571428,37.42652857142857,59.251665714285714,78.94936380952382,10.696510476190475,5.266666666666667,14.0
202337,1400312.8666666667,24.15421142857143,28.887905714285715,34.2134980952381,0.1396733333333333,2.6167733333333336,9.0452,0.9679942857142857,0.9704780952380953,0.97268,40.264832380952384,61.51960571428572,79.75231333333335,10.059286666666667,6.2,14.0
202338,1400312.8666666667,23.93507333333333,28.063081904761905,32.709674285714286,0.8213733333333333,9.779586666666667,30.044806666666666,0.967652380952381,0.9702790476190476,0.9725380952380952,48.5946180952381,69.00983904761905,85.83927714285714,8.774600952380952,7.0,14.0
202339,1400312.8666666667,24.388506666666668,29.39290857142857,35.08467904761905,0.028633333333333334,1.7451533333333333,11.315760000000001,0.9666647619047619,0.9691285714285715,0.9712285714285714,39.8766580952381,65.05017523809524,84.76186095238094,10.696172380952381,5.933333333333334,14.0
202340,1400312.8666666667,24.75124380952381,30.10325238095238,36.08923142857143,0.05993999999999999,0.6391866666666667,2.0284,0.9664409523809525,0.9686961904761905,0.9710523809523809,34.28836095238095,56.415997142857144,76.46999904761904,11.337987619047619,4.933333333333334,14.0
202341,1400312.8666666667,24.765259047619047,30.394518095238094,36.39706952380952,0.00138,0.10313333333333333,0.45893333333333336,0.9672580952380953,0.969515238095238,0.9719790476190476,30.467336190476193,51.2520780952381,71.12490857142856,11.631810476190477,2.8,14.0
202342,1400312.8666666667,24.338166666666666,28.033028571428574,32.43009142857143,1.5658533333333333,9.651486666666667,26.77842,0.9677285714285714,0.9702276190476191,0.9724495238095238,53.11449904761904,73.32236476190477,88.9786961904762,8.091924761904762,7.0,14.0
202343,1400312.8666666667,23.813080952380954,27.88705238095238,32.679025714285714,2.920933333333333,11.93584,32.09419333333334,0.9657733333333333,0.9684533333333333,0.9707209523809525,51.92675523809524,74.29027142857143,90.41779047619048,8.865944761904762,6.533333333333333,14.0
202344,1400312.8666666667,24.666262857142858,29.291334285714285,34.50178285714286,0.16204,1.06582,2.6570933333333335,0.9654276190476191,0.9678085714285715,0.9701676190476191,41.043818095238095,61.47690571428572,78.71369142857142,9.83552,5.2,14.0
202345,1400312.8666666667,24.627158095238094,28.387040952380953,33.03030952380952,1.4640333333333333,8.50762,21.119553333333332,0.9663685714285715,0.9690009523809524,0.9710733333333333,49.94500571428571,71.36811238095238,87.95521904761904,8.403151428571428,7.0,14.0
202346,1400312.8666666667,24.900778095238095,29.32795523809524,34.51655904761905,0.09512000000000001,1.02674,3.6031133333333334,0.9662247619047619,0.9684895238095239,0.9709485714285715,41.04888285714286,60.40165619047619,76.93762666666666,9.615780952380952,5.8,14.0
202347,1400312.8666666667,24.720621904761906,28.671193333333335,33.56361238095238,0.8687133333333334,8.228613333333334,22.701353333333333,0.966467619047619,0.9691752380952381,0.971527619047619,47.43992095238095,66.97340285714286,82.65518857142857,8.842990476190476,7.0,14.0
202348,1400312.8666666667,23.73455619047619,27.548614285714287,32.195165714285714,0.42556666666666665,5.354373333333333,17.301033333333333,0.9676933333333333,0.9703238095238096,0.9726247619047619,48.18438857142857,67.00697428571429,82.27186571428571,8.460609523809524,6.8,14.0
202349,1400312.8666666667,24.20392095238095,27.563966666666666,31.707045714285716,2.0163266666666666,14.004893333333333,35.70274666666667,0.9674942857142858,0.9699038095238096,0.9719847619047619,51.61947523809524,68.59959333333333,83.02396285714285,7.503124761904762,6.533333333333333,14.0
202350,1400312.8666666667,24.48288761904762,28.07778,32.57125142857143,0.029553333333333313,2.0772666666666666,10.467593333333333,0.9654314285714285,0.9681990476190475,0.9706019047619048,49.24964380952381,67.56621142857144,81.67810095238094,8.088363809523809,6.933333333333334,14.0
202351,1400312.8666666667,24.54674761904762,27.840778095238093,32.12001619047619,1.7522466666666667,13.708546666666667,31.20864,0.96616,0.9687733333333333,0.9710409523809524,54.897124761904756,72.94922380952382,86.8983638095238,7.573268571428572,7.0,14.0
202352,1400312.8666666667,24.31551523809524,27.767200952380954,32.09874952380952,1.0751,6.331993333333333,18.27276,0.9680342857142857,0.9708390476190476,0.9729409523809524,54.217465714285716,73.2456438095238,88.05822380952381,7.783234285714285,7.0,14.0
202401,1400312.8666666667,23.948344761904764,28.269,33.62358571428572,0.36801333333333336,2.1812066666666667,6.292646666666667,0.9682238095238096,0.970735238095238,0.9730390476190477,40.11919047619048,61.06899714285714,77.89924666666667,9.675240952380951,4.4,14.0
202402,1400312.8666666667,24.18781619047619,27.81981238095238,32.450273333333335,0.41628666666666664,4.30932,13.114206666666666,0.9682047619047619,0.9705057142857143,0.9725904761904761,44.82847238095238,63.60027619047619,78.86971428571428,8.262457142857143,6.466666666666667,14.0
