epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202150,2205693.5491071427,24.907173214285713,29.0334475127551,33.68242442602041,0.13920625,1.8685830357142856,6.204815625,0.9597161352040817,0.9617980229591837,0.9641832908163266,39.81285261479592,57.65641230867347,75.26659910714285,8.775251211734695,6.799107142857143,22.0
202151,2205693.5491071427,24.418914221938774,27.507092028061226,31.1905006377551,2.9440424107142857,18.251055357142857,43.518562499999994,0.960278443877551,0.962354400510204,0.9640936862244898,52.53909961734694,69.10763845663266,84.22750414540816,6.771586415816327,6.799107142857143,22.0
202152,2205693.5491071427,22.82460669642857,25.34705975765306,28.540042538265308,6.2579964285714285,31.440919196428574,75.95692053571429,0.9621686862244898,0.9640524234693878,0.9658140306122449,64.7240018494898,80.17934170918367,92.33274432397958,5.715435841836735,7.0,22.0
202201,2205693.5491071427,22.431570344387755,25.23067295918367,28.86964693877551,7.505633035714285,30.319185267857144,81.35399732142857,0.96165625,0.9637656887755102,0.9654964923469388,64.61266932397959,82.3026119897959,95.41773431122449,6.438076594387755,7.0,22.0
202202,2205693.5491071427,22.32583144132653,25.351828698979592,29.15183896683674,3.985685267857143,18.882238839285716,52.99480625,0.9634734056122449,0.9653227678571429,0.9671538903061225,62.000765433673465,80.13005382653061,93.66256575255102,6.826007525510205,6.977678571428571,22.0
202203,2205693.5491071427,22.217367538265307,25.985720408163267,30.377021492346937,2.7770441964285717,11.405139285714286,36.53020580357143,0.962737818877551,0.9648583545918367,0.9667536989795918,56.55760089285714,75.64953641581633,91.16927334183674,8.159653954081632,7.0,22.0
202204,2205693.5491071427,22.08374649234694,25.178715114795917,28.96911875,8.636730803571428,32.482912500000005,72.73878794642857,0.9618408801020408,0.9637351403061224,0.9655117346938775,61.498792602040815,79.26305325255102,92.99875299744897,6.885372257653061,6.991071428571429,22.0
202205,2205693.5491071427,22.315866454081632,26.362482397959184,30.757084056122448,0.26615,3.374774107142857,13.401279910714285,0.9619370535714286,0.9639894770408164,0.9659347576530612,51.978991709183674,71.45811160714285,88.15571639030613,8.441217602040817,6.995535714285714,22.0
202206,2205693.5491071427,22.756330484693876,26.22309617346939,30.19532723214286,1.5154964285714285,9.60986875,25.425012946428573,0.9612561224489796,0.9631370535714286,0.9650985331632652,58.092648915816326,76.21520797193877,91.69022863520408,7.4389967474489795,7.0,22.0
202207,2205693.5491071427,22.438509119897958,25.820517155612244,29.90019987244898,3.8239709821428574,15.347396875,39.55652008928571,0.9615639668367347,0.9637087372448979,0.9657727040816326,58.822575382653056,77.83789400510204,92.92749706632652,7.4616907525510205,7.0,22.0
202208,2205693.5491071427,22.485500637755102,26.237007015306123,30.574198533163266,3.936430357142857,18.597084375,50.723103571428574,0.962519387755102,0.9643945790816327,0.9663388392857143,55.236258227040814,74.54986588010205,90.65837551020408,8.088697895408163,7.0,22.0
202209,2205693.5491071427,22.87646301020408,25.96036836734694,29.66205095663265,3.4043754464285714,17.24334732142857,43.75670580357143,0.9616586096938775,0.9637296556122449,0.9658771045918367,59.327341836734696,75.85977008928572,89.30830401785714,6.7855879464285715,7.0,22.0
202210,2205693.5491071427,22.43920580357143,25.394314668367347,29.10795382653061,8.572903571428572,34.90299910714286,96.19601785714285,0.9614222576530612,0.9632364795918368,0.9650080994897959,63.0372419005102,79.74581441326531,92.75436090561224,6.668748022959184,7.0,22.0
202211,2205693.5491071427,22.306242346938777,25.182258227040816,28.912548341836732,7.9388330357142864,34.58034910714286,97.00563883928571,0.9617363520408163,0.9639647321428572,0.966073150510204,64.8213518494898,81.85201568877551,94.18874917091837,6.606305994897959,7.0,22.0
202212,2205693.5491071427,22.36165899234694,25.54981619897959,29.416845982142856,5.303095089285714,26.401260714285716,71.58289598214286,0.9615107142857143,0.9636025510204081,0.9655351403061224,61.30222608418368,78.54351843112245,92.24795676020408,7.055186989795919,7.0,22.0
202213,2205693.5491071427,22.509640752551018,25.779382397959182,29.66407844387755,1.8083714285714285,13.322715625,43.23704464285714,0.9617586734693877,0.9637636479591837,0.9659402423469388,60.51566269132653,78.00198609693878,91.8425074617347,7.15443769132653,6.991071428571429,22.0
202214,2205693.5491071427,22.433189158163266,26.303622576530614,30.665079017857146,2.1933705357142856,10.425770089285715,32.256691964285714,0.9618389668367346,0.9640262117346939,0.9662439413265307,52.885381568877555,71.18702283163266,87.07424234693879,8.231889859693878,6.299107142857143,22.0
202215,2205693.5491071427,22.69806390306122,26.285728762755102,30.447989668367345,2.7664169642857144,11.629837499999999,31.560877678571426,0.9609031887755102,0.9632532525510203,0.9655166454081633,58.323642538265304,76.64659400510205,92.37609738520408,7.749925765306123,6.919642857142857,22.0
202216,2205693.5491071427,22.357187818877552,25.266305102040814,28.824900765306122,4.492764732142858,28.152807142857142,82.53090267857144,0.9619755739795918,0.9640695153061225,0.9659339285714286,63.80174559948979,79.74347716836735,92.02110197704083,6.467712946428572,7.0,22.0
202217,2205693.5491071427,22.16849426020408,25.842417665816328,30.131239795918365,1.519399107142857,8.230330803571428,27.646255803571428,0.9627980229591836,0.9646257653061224,0.9666113520408163,51.32977850765307,69.9134881377551,85.58428176020409,7.962745535714285,5.875,22.0
202218,2205693.5491071427,22.534475510204082,26.735969706632655,31.451132653061226,0.028540178571428567,1.9518441964285713,8.035417857142857,0.9632469387755103,0.9652573341836735,0.9673460459183673,46.257812244897956,65.09124451530612,81.531722002551,8.916657142857144,5.339285714285714,22.0
202219,2205693.5491071427,23.132256760204083,26.85442844387755,30.897891772959184,0.5281339285714286,3.437663392857143,12.901869196428573,0.9630860331632654,0.9651639668367347,0.9673012755102041,47.45268411989796,63.882048533163264,79.42418947704081,7.765635012755102,5.482142857142857,22.0
202220,2205693.5491071427,23.12324158163265,26.702591709183675,30.764233992346938,2.766110714285714,12.001506696428573,28.796226785714286,0.9638033801020408,0.9656908801020407,0.9676811224489796,52.66065943877551,69.49291033163266,84.35425529336734,7.6409924107142855,6.352678571428571,22.0
202221,2205693.5491071427,21.882921875,25.244240306122446,28.884948150510205,0.19077723214285713,2.6723848214285715,13.1854,0.9658406887755102,0.9677691326530613,0.9696246173469387,50.76902595663265,66.21351473214285,80.34375401785714,7.002026275510204,5.625,22.0
202222,2205693.5491071427,22.24018399234694,25.859264477040817,30.074348278061223,0.8169919642857143,8.467861160714286,27.750832142857142,0.9626024234693877,0.9646174107142856,0.9666381377551021,51.866278571428566,68.95146607142857,83.86582716836735,7.8341642857142855,6.022321428571429,22.0
202223,2205693.5491071427,21.508694961734694,25.626910778061223,30.037906951530612,0.09552232142857142,1.9200611607142857,9.356231696428571,0.963715943877551,0.9655132653061225,0.967574043367347,46.510385267857146,63.52205727040816,79.40399426020407,8.529211989795918,5.075892857142857,22.0
202224,2205693.5491071427,21.65614508928571,26.24847487244898,31.329144961734695,0.08461116071428569,0.6848321428571429,1.9843799107142857,0.9643944515306123,0.9663514030612246,0.9685223214285715,39.00905012755102,58.97287742346939,77.61875822704083,9.67299987244898,4.8125,22.0
202225,2205693.5491071427,21.814737946428572,26.011266709183673,30.59195612244898,0.04704955357142856,1.653225892857143,5.326093303571429,0.9643750637755103,0.9661813137755102,0.9678759566326531,40.10890172193877,58.69171581632653,77.00659349489796,8.777218176020408,5.183035714285714,22.0
202226,2205693.5491071427,21.554661479591836,26.267966581632653,31.311826147959184,0.024754464285714286,0.22272901785714286,0.5314022321428571,0.9645234693877551,0.966517219387755,0.9685331632653061,36.34789904336735,53.49371275510204,71.99581964285714,9.757164668367347,1.8258928571428572,22.0
202227,2205693.5491071427,22.19153118622449,26.045447321428572,30.366798405612247,0.04395982142857142,0.8378674107142857,2.2975227678571426,0.966235012755102,0.9680204719387755,0.9697325255102041,37.28072276785714,54.823054081632655,71.55778533163264,8.175267219387754,4.870535714285714,22.0
202228,2205693.5491071427,21.78728176020408,26.483286415816327,31.726484693877552,0.010223214285714283,0.20346607142857143,0.8332116071428571,0.964351275510204,0.9664061862244898,0.9683695153061225,32.96968360969388,51.66944362244898,72.37740778061224,9.939202933673469,3.482142857142857,22.0
202229,2205693.5491071427,21.367354209183674,26.519279145408166,32.03575510204082,0.0006732142857142839,0.06822410714285713,0.24020401785714282,0.9646642857142858,0.9666801658163265,0.9685586096938775,29.89010255102041,48.96204119897959,71.34598852040816,10.668400892857141,1.6517857142857142,22.0
202230,2205693.5491071427,21.537738010204084,26.80720905612245,32.48188985969388,0.0003227678571428567,0.09814151785714285,0.34999821428571426,0.9640011479591838,0.9661670918367348,0.9681579081632653,29.202029464285715,47.607548150510205,69.20118150510204,10.944151849489796,1.1383928571428572,22.0
202231,2205693.5491071427,22.56037531887755,27.280005293367346,32.36750631377551,0.08176205357142856,0.7508200892857142,2.457974107142857,0.9636424107142857,0.9657108418367347,0.9679139030612245,32.80324209183674,50.45135841836735,69.35397978316327,9.807130994897959,4.401785714285714,22.0
202232,2205693.5491071427,21.55910599489796,27.705198852040816,33.9416068877551,0.0,0.01638526785714285,0.043270982142857135,0.9644225765306123,0.9664568239795919,0.969184693877551,24.205839349489796,42.64279540816326,65.90760682397959,12.382500892857141,0.45535714285714285,22.0
202233,2205693.5491071427,21.595121173469387,27.058979400510204,32.83552825255102,0.00038125,0.07283973214285713,0.27084732142857143,0.9642224489795919,0.9665873724489796,0.9688518494897959,26.47915299744898,46.598619068877554,70.22111849489796,11.240407079081633,1.4285714285714286,22.0
202234,2205693.5491071427,21.86560006377551,27.289993048469388,33.02986237244898,0.0004875,0.03354776785714285,0.12155535714285713,0.9645469387755102,0.9670443239795918,0.9694925382653061,25.528735395408166,43.76867206632653,66.57357276785714,11.16426230867347,0.7232142857142857,22.0
202235,2205693.5491071427,21.77183654336735,27.590608099489796,33.78615242346939,1.517857142857143e-05,0.010198214285714281,0.03041830357142857,0.9640696428571428,0.966340625,0.9687926658163265,23.96673730867347,42.392113137755096,66.14861639030612,12.01431588010204,0.5267857142857143,22.0
202236,2205693.5491071427,22.5053181122449,28.506933290816328,34.65699674744898,0.0,0.005561607142857129,0.016656696428571423,0.9644545280612246,0.966864030612245,0.9696461096938777,23.51782538265306,41.2539918367347,64.99639974489796,12.151678635204082,0.17857142857142858,22.0
202237,2205693.5491071427,23.025693239795917,29.431520663265307,35.85527901785714,5.669642857142857e-05,0.019070982142857136,0.0826392857142857,0.9623344387755102,0.964887818877551,0.9677687500000001,22.11503724489796,39.670386288265306,63.65518647959184,12.829585778061224,0.8794642857142857,22.0
202238,2205693.5491071427,23.77559094387755,29.679127104591835,35.58620095663265,0.01904419642857143,0.2907629464285714,0.730409375,0.9614195790816327,0.963940625,0.9668088647959184,25.216914030612248,42.05585280612245,64.5621867984694,11.810610012755102,2.169642857142857,22.0
202239,2205693.5491071427,23.405514795918368,29.197813520408165,35.191169770408166,0.20042901785714287,1.8438767857142857,4.733501785714286,0.9624836096938776,0.9647579081632652,0.9676716836734693,23.52052710459184,41.39501332908163,64.16711575255103,11.785654974489796,2.7723214285714284,22.0
202240,2205693.5491071427,23.914226594387753,30.28249049744898,36.72404330357143,8.92857142857143e-06,0.06483705357142856,0.3185441964285714,0.9612898596938776,0.9639316964285715,0.9668704719387755,20.85006645408163,37.317243877551014,59.923234056122446,12.809816709183675,1.4598214285714286,22.0
202241,2205693.5491071427,24.708585395408164,30.46069693877551,36.33770408163265,0.00023705357142857143,0.06835714285714285,0.3710816964285714,0.9619771683673469,0.9643558673469388,0.967418431122449,21.606207971938776,38.65106645408163,61.40068909438776,11.629118686224489,1.8928571428571428,22.0
202242,2205693.5491071427,25.05544764030612,30.72874795918367,36.44897978316327,1.0267857142856695e-05,0.03755892857142855,0.11014598214285713,0.9608316964285715,0.9633179846938775,0.9663903698979591,22.98322232142857,37.29422283163266,58.03938966836735,11.393532142857143,0.9419642857142857,22.0
202243,2205693.5491071427,24.514868686224492,28.839104974489796,33.751057525510205,2.0598339285714284,12.370707142857142,33.81471607142857,0.9607874362244898,0.9633445153061224,0.9659022321428571,39.09599464285714,57.492128316326536,77.24886045918367,9.236188839285715,6.245535714285714,22.0
202244,2205693.5491071427,23.94261913265306,27.90581849489796,32.60185586734694,4.337752678571428,30.756202232142858,85.29444196428572,0.9611533801020409,0.9634205357142857,0.9658419642857143,43.25853832908164,61.37074215561224,78.3192350127551,8.659236734693877,4.669642857142857,22.0
202245,2205693.5491071427,22.885879528061224,26.55164075255102,30.936584119897958,1.6366004464285715,9.729390624999999,30.135425892857143,0.9624198979591837,0.9647582908163265,0.9669602040816326,48.90054451530612,68.75583322704081,85.7734862882653,8.050704591836736,6.830357142857143,22.0
202246,2205693.5491071427,23.836673660714286,27.952504783163267,32.75120395408163,0.5778955357142858,3.7495035714285714,10.711576339285715,0.9614919005102041,0.963751849489796,0.9658951530612245,42.6628787627551,62.7409024872449,81.46149757653062,8.914530293367347,6.678571428571429,22.0
202247,2205693.5491071427,23.593932270408164,27.887110841836737,32.73698086734694,1.10666875,5.138960714285714,14.982175,0.9605003826530611,0.9627207908163264,0.9648313137755101,40.1557299744898,59.75934553571428,78.75452672193877,9.143048596938774,5.392857142857143,22.0
202248,2205693.5491071427,22.808005229591835,25.965278954081633,30.281193622448978,3.7447674107142856,21.06332232142857,61.48738839285714,0.9591619260204082,0.9616873724489796,0.963743112244898,54.42710102040816,75.17214075255103,90.78630682397959,7.473188392857144,6.982142857142857,22.0
202249,2205693.5491071427,22.889839094387757,27.359584502551023,32.339405038265305,0.09069821428571427,1.019128125,3.1228928571428574,0.9611651785714285,0.9631049744897959,0.9653109693877552,41.47776900510204,61.51304674744898,80.81383354591836,9.44956594387755,5.790178571428571,22.0
202250,2205693.5491071427,23.44341473214286,27.713398596938777,32.33763667091837,0.4191825892857143,4.1108674107142855,10.973947767857142,0.9608477040816327,0.9629751275510204,0.9650712372448979,42.66372672193877,62.21510982142858,81.77996128826531,8.89422193877551,6.758928571428571,22.0
202251,2205693.5491071427,23.054327614795916,26.46608698979592,30.453392283163264,4.534449107142857,32.02395848214286,87.90025625,0.9613926020408163,0.9635641581632653,0.9657241709183674,53.26382117346939,71.09130580357143,86.83247665816327,7.399064668367346,7.0,22.0
202252,2205693.5491071427,22.679222767857144,26.01910695153061,30.012795727040817,2.2188915178571427,10.692714285714287,29.429229464285715,0.962761543367347,0.964603125,0.9663985331632653,55.01003845663265,73.75075669642857,88.9504981505102,7.333572959183674,7.0,22.0
202301,2205693.5491071427,22.756032653061226,26.55789375,30.989835076530614,1.1746138392857142,7.057955357142857,20.24720357142857,0.9625735969387755,0.9644719387755102,0.9665471301020407,50.94163577806122,70.84451964285714,87.95768718112245,8.233802423469388,6.928571428571429,22.0
202302,2205693.5491071427,23.00675331632653,26.87369323979592,31.31342761479592,0.5471745535714285,4.906,12.503576785714285,0.9627180484693877,0.9648330357142857,0.9669142857142857,49.73467940051021,69.31710389030613,86.90547397959185,8.306674298469387,7.0,22.0
202303,2205693.5491071427,22.107932270408163,25.345841772959183,29.49584304846939,4.020271428571428,25.260851339285715,76.04515357142857,0.9629461734693877,0.964944068877551,0.9666644132653062,57.64988852040817,76.46027276785715,91.19515376275511,7.387910778061225,7.0,22.0
202304,2205693.5491071427,21.959508035714286,25.325603124999997,29.254194196428575,3.0768339285714283,17.93336785714286,44.415709375,0.9620954719387755,0.9640723852040817,0.9659352040816326,60.88450522959183,78.94109477040817,93.96172474489796,7.294686160714286,7.0,22.0
202305,2205693.5491071427,22.17819764030612,25.996153252551018,30.46118303571429,1.7124276785714285,8.290491517857143,28.336551785714285,0.9625103954081632,0.9644704719387756,0.966650637755102,53.15219891581633,73.10647952806123,89.43165975765307,8.282985395408163,6.816964285714286,22.0
202306,2205693.5491071427,22.58296862244898,26.492254336734696,31.132738329081633,1.7434767857142857,9.432116517857143,36.344245535714286,0.9618478954081633,0.964082206632653,0.966344706632653,51.13131473214286,71.29895567602041,88.15882614795919,8.549769706632654,6.575892857142857,22.0
202307,2205693.5491071427,22.975550892857143,26.82877244897959,31.274739285714286,1.9332535714285715,9.765336160714286,25.049971428571432,0.9606624362244898,0.9626055484693878,0.9647885204081632,52.28136122448979,70.9704544005102,87.32309630102041,8.299188392857143,6.924107142857143,22.0
202308,2205693.5491071427,22.435751594387757,25.77152838010204,29.99442774234694,3.0325017857142855,20.508870535714287,62.45776919642857,0.9626856505102042,0.9647730229591837,0.9669487882653061,57.3089512117347,75.89641658163266,90.41600503826531,7.558676147959184,7.0,22.0
202309,2205693.5491071427,22.903851275510203,26.74084700255102,31.183199170918368,0.7695602678571428,6.356382589285714,23.125823660714286,0.9631369260204081,0.9650497448979591,0.9672673469387755,53.070676084183674,71.76808265306123,87.7640950255102,8.279347895408163,6.941964285714286,22.0
202310,2205693.5491071427,23.381964158163267,27.379945790816326,31.946548596938776,1.79195,5.773740178571429,18.745652232142856,0.9615142219387754,0.963656887755102,0.965863137755102,47.70557729591837,67.29590025510204,84.9046274872449,8.56458443877551,6.522321428571429,22.0
202311,2205693.5491071427,22.435252295918367,24.79759942602041,27.894434502551018,18.102411160714286,64.42216785714285,144.35023794642856,0.962364030612245,0.9645558035714286,0.9666022321428571,68.73811383928572,83.24194821428571,93.9881700255102,5.459182206632653,7.0,22.0
202312,2205693.5491071427,21.618634247448977,24.458300892857146,28.107169706632654,7.660375446428572,35.10248705357143,100.06933258928572,0.9631853316326531,0.9654940051020409,0.9673612882653061,66.06959795918367,82.12980784438776,94.18139508928572,6.488535459183674,7.0,22.0
202313,2205693.5491071427,21.826122321428574,24.924315433673467,28.765835714285714,10.299843749999999,33.476800000000004,84.6384736607143,0.9629998724489796,0.9652200255102041,0.967154017857143,63.00946071428571,80.81157289540816,93.81276320153061,6.939713392857143,6.924107142857143,22.0
202314,2205693.5491071427,22.104941645408164,25.006585841836735,28.69400593112245,6.867041517857143,30.17505982142857,75.081265625,0.9615222576530612,0.9638357780612246,0.9659483418367347,64.54167602040816,81.4518017857143,93.94988903061224,6.589064285714286,7.0,22.0
202315,2205693.5491071427,22.209655038265307,25.802898788265306,29.98360051020408,3.4483357142857143,18.684705357142857,46.68796026785714,0.9619451530612244,0.9642379464285715,0.9664177295918367,58.35339572704082,77.48485586734694,92.19415510204081,7.7739454719387755,6.9375,22.0
202316,2205693.5491071427,22.475775829081634,26.29863494897959,30.595563329081635,2.273993303571429,9.326242857142857,26.57234017857143,0.960628125,0.9630478954081633,0.9653313137755102,56.68312761479592,76.30435752551021,92.31785701530612,8.1197875,6.90625,22.0
202317,2205693.5491071427,22.23419795918367,26.06384043367347,30.527301339285714,3.085325,13.268369196428571,39.28464196428571,0.963184375,0.9651220663265306,0.9669156250000001,52.76011205357143,71.21340695153062,87.11332238520409,8.29310338010204,5.455357142857143,22.0
202318,2205693.5491071427,22.419505293367347,25.695516645408162,29.594223150510203,2.6501816964285716,11.988788392857144,40.51611964285714,0.9632632653061224,0.965546237244898,0.9674970663265307,60.79082978316326,79.19919394132653,93.28533794642858,7.174717857142857,7.0,22.0
202319,2205693.5491071427,22.475761862244898,26.52462525510204,30.946199043367347,0.37970848214285713,2.7723964285714287,7.418164732142857,0.9631372448979592,0.9650839923469388,0.9669626275510205,51.43186179846939,70.84466428571429,87.62775727040817,8.470437181122449,6.066964285714286,22.0
202320,2205693.5491071427,23.12067799744898,26.409227933673467,30.335907780612246,1.6332535714285714,7.483117410714286,22.407288839285712,0.963829400510204,0.966248469387755,0.9682844387755102,56.390676084183674,74.47476977040817,89.13112882653061,7.215229783163266,6.803571428571429,22.0
202321,2205693.5491071427,22.87166090561225,26.590164349489793,30.705221747448977,0.0704986607142857,0.7223473214285715,2.5866540178571427,0.9634429209183674,0.9651942602040816,0.9670796556122448,47.496599681122454,64.40703093112245,79.31100752551019,7.833560841836735,5.745535714285714,22.0
202322,2205693.5491071427,22.79742869897959,27.16884674744898,31.88299049744898,0.09084285714285713,0.4605361607142857,1.568415625,0.9640375637755102,0.9661619897959184,0.9683981505102041,41.97300223214285,60.507871683673464,79.24901836734693,9.085561798469389,5.178571428571429,22.0
202323,2205693.5491071427,22.577716262755104,26.93826179846939,31.54484508928571,0.04042276785714285,0.5071736607142857,1.9636995535714286,0.9654746811224489,0.9674838647959183,0.969320599489796,41.34344317602041,59.41370108418368,78.6948294005102,8.967128826530612,5.026785714285714,22.0
202324,2205693.5491071427,22.563723979591835,27.152383418367346,32.084226275510204,0.04789107142857142,0.8295397321428571,2.7067700892857145,0.965053762755102,0.9669710459183672,0.9691551658163265,38.75883603316327,57.171242857142865,77.08528405612245,9.520502295918368,4.285714285714286,22.0
202325,2205693.5491071427,22.05228724489796,26.4321662627551,31.053903762755102,0.19785089285714283,0.7899125,2.5510892857142857,0.9656005739795919,0.967541581632653,0.9694486607142857,39.850172895408164,57.51047327806123,76.57195720663265,9.001616517857142,4.361607142857143,22.0
202326,2205693.5491071427,22.33423137755102,26.946631058673468,31.870470727040814,0.010547767857142855,0.08799419642857141,0.352484375,0.9651779336734695,0.9671809948979592,0.968994387755102,35.91015127551021,53.22705471938775,72.5253819515306,9.536239349489795,3.2901785714285716,22.0
202327,2205693.5491071427,22.087907653061226,26.934528125000003,31.953901721938774,0.003199553571428571,0.15869642857142854,0.4475370535714286,0.9650360969387756,0.9669595663265306,0.9689435586734694,34.96924897959184,51.72170548469388,71.62027034438776,9.865994068877551,2.0535714285714284,22.0
202328,2205693.5491071427,22.628169770408164,27.874489668367346,33.225400318877554,0.011405357142857139,0.230815625,0.7472758928571429,0.9636702806122449,0.9657039540816327,0.9679443239795918,32.58158596938775,51.06881307397959,71.99832015306121,10.597230548469387,3.2723214285714284,22.0
202329,2205693.5491071427,21.926525956632652,27.071644834183672,32.581296875,2.6785714285714285e-06,0.034328571428571396,0.11447276785714285,0.9672114158163266,0.969059693877551,0.9713189413265306,27.3665743622449,45.072161989795916,66.89097844387756,10.654770918367348,1.1383928571428572,22.0
202330,2205693.5491071427,21.94357110969388,27.455666772959184,33.33644177295918,0.0,0.018452232142857135,0.05817008928571428,0.9658776147959184,0.9680489158163266,0.9703470025510204,27.552515880102042,45.73453603316326,69.20319642857143,11.392870663265308,0.5848214285714286,22.0
202331,2205693.5491071427,22.8918131377551,28.164664477040816,33.616099426020405,0.0013383928571428572,0.10316785714285713,0.27561473214285714,0.9663580994897959,0.968427168367347,0.9709253826530613,28.935611798469388,46.979261415816325,68.97778424744898,10.724286288265306,1.9151785714285714,22.0
202332,2205693.5491071427,22.670606823979593,28.18309266581633,33.903138966836735,0.00018437499999999956,0.029651785714285707,0.13266473214285715,0.965730931122449,0.9678972576530612,0.9702186862244898,27.14398979591837,45.13364732142857,67.49344432397959,11.232532142857142,0.9017857142857143,22.0
202333,2205693.5491071427,22.33794987244898,27.853627295918365,33.672695918367346,5.8035714285714295e-06,0.021611160714285708,0.062208928571428554,0.9630755102040817,0.9655716836734695,0.9681439413265306,26.242763329081633,44.043983482142856,67.29834406887755,11.334746045918367,0.6830357142857143,22.0
202334,2205693.5491071427,23.812270918367346,29.80982442602041,35.70566779336735,4.1964285714285266e-05,0.01448794642857142,0.06619866071428569,0.961391581632653,0.9635221301020408,0.9661599489795919,25.54830503826531,42.83231804846939,65.01465102040817,11.893396874999999,0.6428571428571429,22.0
202335,2205693.5491071427,24.03241855867347,29.70559885204082,35.492692346938775,0.01858705357142857,0.36241071428571425,1.1173955357142857,0.9637306760204082,0.9660443239795918,0.9689871173469388,26.906656632653064,46.135740114795915,68.97466147959184,11.460273788265306,4.174107142857143,22.0
202336,2205693.5491071427,23.403279719387758,29.30795988520408,35.41356549744898,0.0,0.019333928571428554,0.06364999999999997,0.9641406887755102,0.9663123086734694,0.9688369897959184,22.249331951530614,39.47785019132653,62.09562818877551,12.010285778061226,1.1696428571428572,22.0
202337,2205693.5491071427,23.767017474489794,29.841573150510204,36.13007965561225,8.92857142857143e-06,0.008591517857142853,0.027905803571428522,0.9630195790816326,0.9655939413265306,0.9684966836734693,21.886270854591835,39.29288112244898,62.49447136479592,12.363062181122448,0.39285714285714285,22.0
202338,2205693.5491071427,24.061197385204082,30.02326294642857,36.04038641581633,7.410714285714286e-05,0.041526785714285704,0.17019374999999998,0.9622992346938776,0.9647637117346939,0.9674722576530612,23.640501658163263,41.81040854591837,65.08972825255101,11.979189030612245,1.6875,22.0
202339,2205693.5491071427,25.105220663265307,31.217225063775512,37.131376466836734,0.018241071428571426,0.26467946428571426,0.806453125,0.9612325255102041,0.9635265306122449,0.9666552295918367,23.795454400510206,40.639980293367344,62.92159343112245,12.026155803571429,1.9151785714285714,22.0
202340,2205693.5491071427,24.965989668367346,31.31188450255102,37.43501549744898,0.0010749999999999991,0.02886874999999999,0.08018526785714285,0.9610460459183674,0.9633890306122449,0.9665332270408163,22.010326211734696,37.182316517857146,59.14906664540816,12.469025829081632,1.0178571428571428,22.0
202341,2205693.5491071427,25.24332882653061,31.112728125,36.76872391581633,0.00022946428571428572,0.10233616071428571,0.31179999999999997,0.962127168367347,0.9643988520408163,0.9673743622448979,23.64320892857143,39.98910299744898,62.272702742346944,11.525395089285714,2.4910714285714284,22.0
202342,2205693.5491071427,24.729439030612244,30.731517602040817,36.62157085459184,0.0010053571428571418,0.16054330357142857,0.44333214285714284,0.9621179209183673,0.9644100765306122,0.9670917729591837,22.793572895408165,38.03729292091837,59.61054770408163,11.892131823979593,2.125,22.0
202343,2205693.5491071427,25.629022831632653,31.35821524234694,37.16015931122449,0.004917857142857141,0.2619504464285714,0.9298285714285714,0.9598873086734694,0.9623632653061225,0.9653652423469387,24.84817085459184,41.48919005102041,63.515111670918365,11.531136479591837,2.1964285714285716,22.0
202344,2205693.5491071427,25.362014540816325,30.82797149234694,36.2518618622449,0.3209200892857143,2.609022767857143,6.6392875,0.9598630102040816,0.9621549107142856,0.9649207908163265,28.52767270408163,44.67659885204081,66.06453864795918,10.889847321428572,3.9330357142857144,22.0
202345,2205693.5491071427,25.207840114795918,30.12423494897959,35.54380478316327,0.5567120535714286,4.079292410714285,11.506761607142858,0.9612413903061225,0.9636163265306122,0.9661074617346939,30.31822238520408,49.1760112244898,70.49359304846938,10.335964668367348,5.111607142857143,22.0
202346,2205693.5491071427,25.32428137755102,31.121498596938775,36.85463086734694,0.002435714285714284,0.2960848214285714,0.7562107142857143,0.9602838647959183,0.962476275510204,0.965304400510204,25.685861543367345,41.809552295918365,63.25599897959184,11.530349489795919,1.9866071428571428,22.0
202347,2205693.5491071427,24.966179846938775,29.73048220663265,34.893910140306126,0.5257995535714286,4.835940625,12.514054910714284,0.961309693877551,0.9635815051020408,0.9660829719387756,35.271775,55.05721741071428,76.56399604591836,9.927730293367347,6.03125,22.0
202348,2205693.5491071427,24.732731823979595,29.966566964285715,35.32868832908163,0.002832589285714285,1.1029808035714286,5.24478125,0.961659056122449,0.96376875,0.9664067602040817,29.48965631377551,47.309612818877554,68.38844400510204,10.595956505102041,5.285714285714286,22.0
202349,2205693.5491071427,25.494747831632655,30.396691581632655,35.38483456632653,0.05642232142857142,1.4460522321428573,4.42383125,0.9612199617346938,0.9633316964285715,0.9658384566326531,32.41356709183673,49.291660522959184,69.2974355867347,9.890086734693877,6.040178571428571,22.0
202350,2205693.5491071427,25.52168367346939,30.416297640306123,35.54064183673469,0.0854455357142857,2.3344959821428573,6.71003125,0.9600235969387755,0.9622114158163265,0.9647126275510204,29.981715688775513,46.993236033163264,66.84443386479592,10.018958163265307,4.678571428571429,22.0
202351,2205693.5491071427,24.23418724489796,28.307310331632653,32.881635650510205,1.364166517857143,10.816324107142858,30.47699375,0.9611183673469388,0.9631533801020408,0.9653514668367347,43.57039693877551,62.64480082908163,81.90461855867348,8.647448405612245,6.919642857142857,22.0
