epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201708,4311877.3601609655,21.67164167864329,24.99401647025007,28.97595636677206,0.5666802816901408,11.675253319919518,52.7294722334004,0.9589664558781259,0.9603365909744179,0.961693992526588,67.44094371945963,84.31326076458753,96.16461802242023,7.304314688128772,7.0,43.0
201709,4311877.3601609655,20.981944179361886,24.257736073584365,28.051477637252084,0.2432672032193159,16.170123138833,57.491513883299795,0.9542074734118999,0.9560275653923541,0.9574974705375108,69.81246266168439,84.58095165277379,95.62003515377982,7.069533457890198,6.917505030181086,43.0
201710,4311877.3601609655,20.644553866053464,23.68760732969244,27.409289738430584,3.147777263581489,24.07064185110664,84.60699597585514,0.9559350388042541,0.9582683242311009,0.9602834722621444,68.72766703075597,82.91198062661684,93.65744512791032,6.76473587237712,6.977867203219316,43.0
201711,4311877.3601609655,15.978892497844209,19.957703075596434,24.279009083069848,0.8499185110663984,20.824793762575453,68.92146961770624,0.9592041966082208,0.9612989652198908,0.9629831273354412,61.36085533199195,77.12544495544698,90.62621925840759,8.30011658522564,5.82897384305835,43.0
201712,4311877.3601609655,17.083726990514517,20.68735783271055,24.978557890198335,0.12069235412474849,3.14701046277666,13.594451307847082,0.9626699051451566,0.9641104627766599,0.9655222765162403,63.87184438056913,80.03431178499568,92.26969298649037,7.894830899683818,6.981891348088531,43.0
201713,4311877.3601609655,17.041173814314458,20.933266197183098,25.390977177349814,0.07323621730382293,0.9634851106639839,3.0992062374245473,0.9626281115263007,0.9641294337453291,0.9657140845070422,55.81437916067836,74.05207680367923,88.78065708536936,8.349803363035356,5.577464788732394,43.0
201714,4311877.3601609655,18.001063868927854,21.31068758263869,25.565391233112962,1.004128772635815,21.720325754527163,70.18673501006036,0.958437683242311,0.9604919517102616,0.9621986777809716,60.05589698189135,77.7564637252084,90.65435817763726,7.56432736418511,6.016096579476861,43.0
201715,4311877.3601609655,16.735345386605346,19.68798551307847,23.33860494394941,2.659674245472837,15.5050907444668,52.693111066398394,0.9610124461052026,0.9627963207818339,0.964476889910894,67.29633092842771,81.66007674619144,92.38889011210118,6.603259557344065,6.832997987927565,43.0
201716,4311877.3601609655,16.4225074734119,18.8228259844783,21.737389364759988,3.3074243460764587,19.26061167002012,57.60243581488933,0.9595920666858292,0.9615634090255821,0.9632657085369359,68.40762960620869,83.14926815176776,93.07687597010634,5.314881891348088,6.997987927565393,43.0
201717,4311877.3601609655,11.091711698764012,15.292374906582351,20.058480741592412,9.011792354124749,45.41850905432595,111.65422515090543,0.9595316757688991,0.9626617993676343,0.9652073584363323,59.04792854268468,76.19603797068123,89.31804417936188,8.966769042828398,4.515090543259557,43.0
201718,4311877.3601609655,13.52266174187985,17.358226070709975,22.19694619143432,2.0731086519114688,13.53770643863179,40.65606740442656,0.9634971830985916,0.9649242598447829,0.966320896809428,66.60390480022996,83.86039215291751,94.56249626329405,8.674284449554468,5.0523138832997985,43.0
201719,4311877.3601609655,14.85309563092843,17.805022448979592,21.869453751077895,1.630102615694165,17.086203219315898,47.44774708249496,0.9591315607933314,0.9616360160965796,0.9635370221327968,66.98062699051452,82.43281192871514,92.94726297786721,7.0163581201494685,5.8631790744466805,43.0
201720,4311877.3601609655,13.963625007185973,16.55082701925841,19.984258033917794,14.814088128772637,44.116772233400404,114.75324828973842,0.9575020983041104,0.9598825237137107,0.9617089106064961,70.0966644438057,84.49461598160391,94.23148169014084,6.0206330267318195,6.661971830985915,43.0
201721,4311877.3601609655,14.956829979879275,17.44995651049152,20.86062000574878,11.980611670020119,62.875963179074446,141.77408752515092,0.9610659959758551,0.9626939350388043,0.9643782408738144,76.07024486921529,88.44676605346365,95.88964294337453,5.903790025869503,6.887323943661972,43.0
201722,4311877.3601609655,13.243393503880425,14.975266139695314,17.184291319344638,17.175959557344065,79.04473742454728,194.1715643863179,0.9620375682667434,0.9640200632365622,0.9657654785858005,78.66874228226503,89.97878876113826,96.51461514803104,3.9408978154642136,6.93158953722334,43.0
201723,4311877.3601609655,12.401534406438632,14.160912417361311,16.397178240873814,12.844004225352114,61.99532112676056,174.1986152917505,0.9574733544121874,0.9600808278240873,0.9621171026156942,77.09760232825523,87.76676622592699,94.2318793331417,3.9956438344351826,6.99195171026157,43.0
201724,4311877.3601609655,10.332625438344353,14.590207042253521,20.724496177062374,0.0004386317907444664,0.0399030181086519,0.1260444668008048,0.9623718884736993,0.9641563955159529,0.965637309571716,62.42237522276516,81.04158741017534,92.04779364759989,10.391870738718023,1.267605633802817,43.0
201725,4311877.3601609655,10.093932509341766,14.086367835584937,19.51764440931302,0.7268098591549296,3.6950780684104627,11.051789134808853,0.964727622880138,0.9665827249209543,0.9686299223914918,61.83972759413624,77.83993081345214,89.19267022132797,9.423711899971256,3.5814889336016096,43.0
201726,4311877.3601609655,13.073629318769761,16.433341678643288,21.152607703363035,0.36269356136820924,2.9877788732394364,9.354571026156941,0.9649659959758551,0.9667687266455878,0.9683580626616844,57.08190813452141,77.6801559068698,90.35270850819201,8.078978384593274,2.4346076458752517,43.0
201727,4311877.3601609655,10.098567145731533,14.068027536648462,19.868374216728945,0.0010112676056338024,0.01748692152917504,0.05118329979879275,0.9699008910606496,0.971461167002012,0.9729721184248348,53.49007858580052,73.45434366197183,85.97375363610233,9.769807070997414,0.3702213279678068,43.0
201728,4311877.3601609655,14.499439781546421,18.151298591549295,23.706785972980743,0.2516251509054326,1.656091750503018,4.832835412474849,0.9642791319344639,0.9662922678930728,0.9678141132509341,53.94385993101466,74.68603937913193,87.08540097729232,9.20734619143432,3.891348088531187,43.0
201729,4311877.3601609655,4.342182265018684,9.541487640126475,15.805562431733255,2.7872269617706236,10.515153923541247,26.10265191146881,0.9661694739867778,0.9685983041103766,0.9707934751365336,49.94402733544122,72.12496197183098,88.87040123598736,11.463380166714574,2.9074446680080483,43.0
201730,4311877.3601609655,12.895264530037368,17.699035757401553,24.616017706237425,0.06926458752515091,0.34084828973843057,0.8458845070422535,0.9658231963207818,0.9672974417936189,0.9688907157229089,45.8340871802242,68.88300431158379,83.86983627479161,11.720753176200057,0.903420523138833,43.0
201731,4311877.3601609655,12.005682035067547,15.865348031043403,20.961876602471975,5.804798189134809,18.15855171026157,47.894262575452714,0.963841793618856,0.9661159528600173,0.9679311583788445,53.493722851394075,74.70791006036217,89.80370434032768,8.956194567404426,3.698189134808853,43.0
201732,4311877.3601609655,12.461271945961483,16.216395602184537,21.53806711698764,0.8439519114688129,8.52515593561368,24.606296780684104,0.9588184823225064,0.9614080195458465,0.9632918942224777,57.89692512216154,75.2858206381144,87.9265750790457,9.076795171026157,4.617706237424548,43.0
201733,4311877.3601609655,10.814530497269331,14.919579103190571,20.102565909744182,5.053811468812877,27.052229778672036,74.76048973843058,0.9589081920091981,0.9617067835584938,0.963573900546134,60.99274906582352,81.56151046277665,94.83799790169589,9.288035412474848,4.9738430583501,43.0
201734,4311877.3601609655,12.192905432595573,16.650427191721757,22.631966628341477,2.655551911468813,11.734157746478873,27.872396780684106,0.9621754239724059,0.9652329979879276,0.9677900833572866,52.91330934176488,71.79437663121587,86.0746050014372,10.439061195745904,2.7122736418511066,43.0
201735,4311877.3601609655,15.176900632365623,19.47643615981604,25.403581948835875,0.20584869215291748,4.744111468812878,16.35338732394366,0.9618455015809141,0.9638720896809428,0.9656977867203219,57.72120040241449,74.9545064386318,87.49864386317908,10.22668131647025,5.488933601609658,43.0
201736,4311877.3601609655,16.89457982178787,21.324895199770047,27.519641822362747,0.5487670020120724,6.469597183098592,21.552457142857143,0.9603351825237137,0.9624838171888473,0.9641562517964933,49.0838654785858,69.78206582351251,83.87115783271055,10.625062000574877,3.837022132796781,43.0
201737,4311877.3601609655,16.701770508766888,19.915045472837022,24.459689019833284,6.7364070422535205,33.22788873239436,81.02351529175051,0.9595047714860592,0.9625737280827824,0.9650691003161829,60.0576722334004,75.586817821213,88.54122854268468,7.757918511066398,6.48692152917505,43.0
201738,4311877.3601609655,15.472032279390628,19.72697444668008,25.233320120724347,1.5930678068410462,8.75097323943662,29.78325633802817,0.9631519977004886,0.9648718309859154,0.9663566829548721,58.004843949410755,78.87241256108078,92.88374943949411,9.761287841333717,5.1086519114688125,43.0
201739,4311877.3601609655,15.748157631503306,19.011813595860882,23.26686056338028,2.0091651911468813,17.123511267605632,52.19733078470825,0.9601932451853981,0.9628871802242023,0.9650862604196608,64.31919154929578,81.07409163552745,93.05745628054039,7.518702931876976,6.933601609657948,43.0
201740,4311877.3601609655,14.224825495832135,18.452170077608507,23.407337855705663,3.4374066398390344,20.52038772635815,70.57475432595574,0.9541228801379706,0.9578239724058638,0.9604657085369359,53.247734607645874,71.58992000574878,86.28968695027307,9.182512359873527,5.456740442655936,43.0
201741,4311877.3601609655,16.774544236849668,19.391743604484045,22.802681603909168,6.539608450704225,57.150127766599596,140.13368309859155,0.9570209542972118,0.9592352687553894,0.9611163552745042,74.98075826386892,86.83735429721185,95.00954038516815,6.0281373670595,6.969818913480886,43.0
201742,4311877.3601609655,16.229956079333142,20.458515780396667,25.426559413624606,0.28941851106639843,23.435945674044266,66.86072595573441,0.9583092842770912,0.9611374532911756,0.9631997700488646,60.57585653923542,77.15994461052027,90.70186070709974,9.196603334291463,5.245472837022133,43.0
201743,4311877.3601609655,13.421426243173325,17.592487956309284,22.103149899396378,1.5850132796780685,15.13877726358149,67.90923762575453,0.9569725495832135,0.9598557056625467,0.9618566542109802,58.638153779821785,77.06464210980167,92.13568008048289,8.681723656223053,6.372233400402415,43.0
201744,4311877.3601609655,15.029746536361023,19.178712101178498,24.0711313020983,1.9524535211267606,29.221521126760564,67.40494889336016,0.9565114400689854,0.9589470824949698,0.9607709686691578,57.043760793331415,75.26276588100028,90.00537490658235,9.04138476573728,5.686116700201207,43.0
201745,4311877.3601609655,14.846987295199769,19.046940097729234,23.498153463638978,0.3052597585513078,17.527547887323944,74.86616881287726,0.9575332566829549,0.9594981029031331,0.96100298936476,58.968664645012936,77.25126182811154,92.22136841046277,8.651166168439207,6.73440643863179,43.0
201746,4311877.3601609655,15.123072894509917,20.18945366484622,25.522326185685543,5.034308853118712,21.705174044265593,42.8418277665996,0.954460850819201,0.9567360160965794,0.9585393791319344,51.276926674331705,71.02969025582064,88.75085421098017,10.399253291175626,3.162977867203219,43.0
201747,4311877.3601609655,13.1557814889336,18.44825412474849,24.157087927565392,0.4271492957746479,11.462460764587524,58.69071368209256,0.9568249496981891,0.9590390054613395,0.9606653636102328,49.63437246335154,69.84527617131359,88.39226705949986,11.00130643863179,5.223340040241449,43.0
201748,4311877.3601609655,15.599727364185112,20.050278125898245,24.876149180799082,6.282967605633803,15.374355533199195,52.233123138832994,0.9571777522276517,0.9593428858867491,0.9610726070709975,57.85848237999425,76.19602983615981,92.01643296924404,9.276421816613968,6.4044265593561365,43.0
201749,4311877.3601609655,18.293216096579478,22.242326185685542,26.707947772348376,0.5133680080482897,11.817189336016098,38.339242655935614,0.955296981891348,0.957319402127048,0.9588569703937914,59.911781287726356,78.46139157803965,93.84379292900259,8.414731675768898,6.730382293762576,43.0
201750,4311877.3601609655,17.704536562230526,23.521583932164415,29.34355619430871,0.012864185110663983,0.45552515090543255,2.0615665995975854,0.9554997987927565,0.9579682667433171,0.9597494394941075,44.240666225926994,64.87615352112677,86.35770862316758,11.639019632078185,4.6519114688128775,43.0
201751,4311877.3601609655,20.14623707962058,23.535306122448983,27.89553891922966,1.463854527162978,18.302273641851105,75.90541710261569,0.9558183960908307,0.958441793618856,0.9603448979591837,63.03460735843633,78.9517854555907,92.29945211267606,7.749301839609083,6.969818913480886,43.0
201752,4311877.3601609655,18.642381862604196,22.47537203219316,26.741519545846508,9.290681287726358,25.830713480885315,87.94755412474849,0.95560074734119,0.9577501006036218,0.9592213854555907,64.08816294912332,80.15950945674044,93.91681224489795,8.099137683242311,6.776659959758551,43.0
201801,4311877.3601609655,18.99829491233113,23.46648283989652,28.129688387467663,2.966551911468813,20.53189758551308,63.73586277665996,0.9537153204943949,0.9554498993963784,0.9570860592124174,54.37877016384018,74.25303371658522,91.10100017246336,9.131393475136534,5.9476861167002015,43.0
201802,4311877.3601609655,18.803519258407587,22.828947628628917,27.150078700776085,0.07374889336016095,6.428928772635815,23.61247665995976,0.9593224777234838,0.9614790457027882,0.9630398102903133,60.57458732394366,75.77625708536937,90.16526073584363,8.346559442368497,6.694164989939638,43.0
201803,4311877.3601609655,20.296998419085945,23.336022937625753,26.9329345214142,2.7737521126760565,20.83154527162978,68.87535251509054,0.9564111526300662,0.9584000862316758,0.959968669157804,67.98222377119862,83.45909626329406,95.11419620580627,6.635936102328255,6.832997987927565,43.0
201804,4311877.3601609655,20.280899741304975,23.129142196033342,26.572154642138546,2.5731245472837023,29.283944064386315,89.64871146881288,0.9557291463064099,0.957766398390342,0.9594649899396379,71.08745464213855,83.22835915492958,92.26294213854555,6.291254900833573,6.963782696177063,43.0
201805,4311877.3601609655,18.27418551307847,22.56875995975855,27.105282868640415,0.3281348088531187,7.126918309859155,27.467597384305833,0.9560965794768612,0.9576475998850245,0.9589865478585801,57.43132678930727,75.88153512503592,91.72699597585513,8.831097355561944,5.070422535211268,43.0
201806,4311877.3601609655,18.937468525438344,23.71096412762288,28.716419517102615,0.04877303822937625,4.156347484909457,16.91719939637827,0.9558063811440068,0.9573326243173326,0.9587409313020984,53.93743851681518,73.12457039379132,90.27998534061513,9.778950991664273,5.527162977867203,43.0
201807,4311877.3601609655,16.96436800804829,21.331507387180224,25.926848404713997,0.3892814889336016,4.562195774647888,18.78989879275654,0.9622149180799081,0.9639513365909744,0.9654940787582639,55.30130261569416,72.99409511353836,89.33525668295486,8.962480396665708,5.420523138832998,43.0
201808,4311877.3601609655,18.065205863753953,21.614354584650762,25.77946979016959,2.936240643863179,22.522998390342053,70.17942655935614,0.9554133084219604,0.9573512791031905,0.9588443230813452,60.98950149468238,79.8030996263294,94.18049879275654,7.7142639264156365,6.430583501006036,43.0
201809,4311877.3601609655,19.054836217303823,22.890638603046852,27.275272233400404,0.1085440643863179,8.98459014084507,36.31005875251509,0.9585482035067547,0.9601595860879564,0.9614941937338316,65.12473659097442,82.08303038229377,95.42570468525437,8.22043601609658,6.979879275653923,43.0
201810,4311877.3601609655,17.65730790457028,22.188705863753952,27.09756007473412,0.12922997987927565,2.933538430583501,12.452498993963783,0.9562452716297787,0.9579692440356424,0.9593092267893072,54.396347714860596,74.70658025294625,92.28898726645588,9.44025217016384,6.106639839034205,43.0
201811,4311877.3601609655,17.905458637539525,22.39880241448692,27.396431302098303,0.2641907444668008,15.555293158953722,51.22962394366197,0.9551835584938201,0.9571012359873526,0.9587585800517391,54.08939974130497,72.78810594998562,89.09730632365623,9.49097266455878,6.641851106639839,43.0
201812,4311877.3601609655,18.000025064673757,21.617627421672896,26.01838174762863,1.5626064386317908,18.75188672032193,51.76729939637827,0.9564306984765737,0.9582289163552745,0.959914544409313,63.530132078183385,79.57487076746192,92.67351566542109,8.018356682954872,6.55533199195171,43.0
201813,4311877.3601609655,18.022623311296346,20.511170623742455,23.566975280252947,1.8205981891348089,24.448368410462773,70.59892837022133,0.9598907732106927,0.9617513653348664,0.9634794193733832,74.02022586950274,86.1488117562518,94.99689290025869,5.5443519689565965,6.997987927565393,43.0
201814,4311877.3601609655,17.022753808565678,20.178201695889623,24.06825619430871,1.0726456740442656,13.251308249496981,44.64498028169014,0.9573273354412187,0.9585540097729233,0.9598837022132797,69.03243572865766,85.97949292900259,97.26162014946824,7.0455023857430294,6.434607645875252,43.0
201815,4311877.3601609655,18.27961842483472,21.98476312158666,26.643538545559068,0.16100422535211267,4.89158309859155,15.762736820925554,0.9621575165277378,0.9636674044265594,0.9652580339177924,58.07400382293763,76.27054535786145,89.6674733544122,8.363920120724346,3.482897384305835,43.0
201816,4311877.3601609655,16.46910480022995,20.565909801667146,25.47737447542397,1.0339090543259557,6.502767605633803,22.75286680080483,0.9651862029318771,0.9669462201782121,0.9683803966657086,56.724735297499286,76.24067562517965,89.7370939062949,9.00826967519402,4.710261569416499,43.0
201817,4311877.3601609655,18.54987726358149,22.494548519689566,27.372116872664556,0.05688390342052313,2.3293370221327967,11.314721327967808,0.9623602471974705,0.963484736993389,0.9648643575740156,59.45411063524001,80.89570646737567,94.60714081632653,8.82223960908307,6.392354124748491,43.0
201818,4311877.3601609655,18.299663265306123,22.020874647887325,26.790210663983906,0.6732239436619719,4.152405633802817,14.108982696177062,0.9615413049726933,0.9632359011210118,0.9646112388617418,57.657545070422536,77.89686849669445,91.63019695314745,8.49054739867778,5.9678068410462775,43.0
201819,4311877.3601609655,17.263969991376833,19.90640790457028,23.401133285426848,0.8929185110663984,8.918401609657948,27.5115907444668,0.9622840471399827,0.9640812589824662,0.9655671169876401,62.93412676056338,79.12289448117275,91.16403897671745,6.137163294050014,5.571428571428571,43.0
201820,4311877.3601609655,12.598643087093992,15.857940787582638,19.782251997700488,5.795287525150906,29.01871287726358,91.3093939637827,0.9598535786145443,0.9618615119287152,0.9635247772348375,66.56656573728084,82.93442322506466,94.02279652198908,7.183608910606496,5.899396378269618,43.0
201821,4311877.3601609655,7.108814889336016,11.519621126760564,16.72854601897097,0.9525215291750503,3.47161569416499,19.816151307847083,0.9652457027881575,0.9665620005748778,0.9677656223052601,59.23778289738431,79.46091167002012,93.60231626904283,9.619731129634953,3.0301810865191148,43.0
201822,4311877.3601609655,14.048919977004886,17.151834291463064,21.529758580051737,2.457711267605634,10.043328169014083,30.374429376257545,0.9620406151192872,0.9640152055188272,0.9658720609370509,64.50368519689566,79.69972563955159,90.02456921529175,7.480838603046852,3.3158953722334004,43.0
201823,4311877.3601609655,7.188299367634378,10.5358701063524,14.851719833285426,0.7417338028169015,3.2478778672032194,10.70457444668008,0.963998131647025,0.9661521414199483,0.9678600747341191,60.97552586950273,78.99289396378269,91.74168626041967,7.66342046565105,4.798792756539235,43.0
201824,4311877.3601609655,9.69467683242311,12.577009198045417,16.081356740442654,7.430113883299799,32.95084144869215,84.48228088531187,0.962513423397528,0.9646836734693878,0.9667092842770911,65.25777714860592,78.39952391491809,89.9052836447255,6.386679908019546,5.084507042253521,43.0
201825,4311877.3601609655,8.020977091118137,12.809645156654211,19.592310405288877,0.19075513078470827,1.1468625754527162,4.310106438631791,0.9655478873239437,0.9674392354124748,0.9688656223052601,62.96499517102616,82.8691654785858,94.7454793906295,11.571333314170738,3.8209255533199196,43.0
201826,4311877.3601609655,11.758257660247198,14.277120149468237,17.980812992239148,4.42931569416499,33.14954325955735,93.6388370221328,0.9614472549583214,0.962810807703363,0.964289910893935,77.74249223914917,90.68201589537223,97.39563687841334,6.222555331991952,6.927565392354125,43.0
201827,4311877.3601609655,12.147446335153779,14.936134348950848,19.123537711986206,2.504217505030181,18.673834004024148,50.98834547283702,0.9601695889623455,0.9623330554757114,0.9642262431733257,71.86915998850245,86.19569994251222,95.25385906869789,6.976091376832423,6.885311871227364,43.0
201828,4311877.3601609655,7.986107617131359,11.256095659672319,16.091737740730096,1.2262657947686117,5.557067806841046,17.494015090543257,0.9655382293762576,0.9678031330842196,0.969553348663409,65.11429916642713,82.55916372520839,93.40884429433746,8.105630123598734,4.4607645875251505,43.0
201829,4311877.3601609655,13.667643230813452,17.24161325093418,22.013759988502443,3.2417792756539234,20.456303219315895,60.54107625754527,0.9603736418511066,0.9625584075883875,0.9644643000862317,64.49241046277666,79.64582365622304,91.03885455590687,8.346116757688991,5.456740442655936,43.0
201830,4311877.3601609655,10.568054613394652,13.290354785858005,17.249387783845933,5.0888720321931595,31.510261368209253,76.75378289738431,0.9648312733544122,0.9670406151192872,0.96889626329405,76.14929712561081,87.20727277953434,94.35557042253522,6.681333170451279,6.921529175050302,43.0
201831,4311877.3601609655,8.85077591261857,12.121454584650762,16.16898850244323,2.2746718309859153,6.461752515090543,18.28324587525151,0.9627825812014946,0.9644138832997987,0.965770882437482,65.21927916067835,82.0990686691578,93.94100255820638,7.318212589824662,5.881287726358149,43.0
201832,4311877.3601609655,7.433548692152917,11.010235326243174,15.777406179936763,2.321886116700201,9.761912877263581,29.793896780684104,0.9633129347513654,0.9647958608795631,0.9662578327105491,65.29622638689278,81.10285599310147,93.11415308996838,8.343857487783847,5.426559356136821,43.0
201833,4311877.3601609655,10.162672722046565,14.5866683242311,20.64485648174763,0.05744265593561367,0.4086559356136821,1.1229587525150906,0.9653866340902558,0.9673150905432596,0.9689147168726646,60.316870135096295,80.34182747916067,93.02023429146307,10.482183759701064,3.3621730382293764,43.0
201834,4311877.3601609655,9.177577579764302,12.26297056625467,16.596678298361596,6.098190945674045,33.992970824949694,98.397176861167,0.9623774935326243,0.9653235987352687,0.9676912906007474,68.09050408163266,83.68443661971831,94.4344878988215,7.4191007185972975,6.818913480885312,43.0
201835,4311877.3601609655,10.672993015234264,15.210498189134809,21.022528772635813,3.394691549295775,22.373161770623742,60.55002575452716,0.9620887898821501,0.9641887611382581,0.9658805116412763,60.05421839609083,76.6399,88.94855492957745,10.34953575740155,3.8611670020120723,43.0
201836,4311877.3601609655,10.69000715722909,14.71670718597298,19.510927450416787,10.07116277665996,31.762422334004025,72.88910804828974,0.9630516527737856,0.9643087381431446,0.9657375395228514,64.40242494969819,82.51568738143145,94.50764567404426,8.820920293187697,3.887323943661972,43.0
201837,4311877.3601609655,13.521940758838745,16.81925084794481,21.131632940500143,1.5853651911468813,14.10621348088531,33.483935010060364,0.961266427134234,0.9629978154642139,0.9645435182523714,66.14643429146305,82.1908633515378,93.06860330554758,7.609692181661397,5.981891348088531,43.0
201838,4311877.3601609655,14.679649324518541,18.60570324805979,23.401955791894224,0.5567635814889336,8.631297384305835,35.43214828973843,0.9572464213854557,0.9592078758263869,0.9610028456453004,64.84743960908307,83.49970549008336,95.66478784133372,8.722306467375683,6.941649899396379,43.0
201839,4311877.3601609655,18.215980942799657,21.32762822650187,25.456946220178214,4.06272092555332,26.677004024144868,72.10940221327968,0.9570178787007761,0.9591206381144007,0.9610749640701352,69.35082279390629,84.18878499568841,94.234986174188,7.2409652773785576,6.927565392354125,43.0
201840,4311877.3601609655,14.267171256108076,17.706483615981604,21.88829100316183,3.8316553319919517,27.788666599597587,78.51692837022132,0.9598633227939063,0.9618873239436619,0.9638119862029318,63.262457171601035,79.3220153204944,91.80435544696752,7.6211197470537515,5.869215291750503,43.0
201841,4311877.3601609655,15.979470997413049,19.286185398102905,23.35769718309859,4.0911778672032195,24.390254527162977,58.217372233400404,0.9575540672607071,0.9602923828686404,0.9625704512791032,69.59863291175625,82.67457640126473,92.53386082207531,7.378226185685542,6.75251509054326,43.0
201842,4311877.3601609655,15.431440126473124,19.243343748203507,23.560224317332565,0.6244766599597585,9.90627142857143,46.24319577464789,0.9584208680655361,0.9604589249784421,0.9620718022420236,62.40467128485197,79.7253729519977,92.84193932164415,8.128784190859442,6.7565392354124745,43.0
201843,4311877.3601609655,15.530476286289163,19.155674935326246,23.322898735268755,1.600244064386318,9.865809657947686,32.17757887323943,0.9580969244035642,0.9607271629778672,0.962631330842196,62.15243610232825,76.95587959183673,89.6873622592699,7.792422448979592,6.030181086519114,43.0
201844,4311877.3601609655,15.787318194883587,19.556647111238863,24.05508355849382,2.370203018108652,35.42052273641851,88.65202655935614,0.956872750790457,0.9591937338315608,0.9609602759413625,63.03071661396953,78.99697798217879,92.61147795343489,8.267765363610232,6.800804828973843,43.0
201845,4311877.3601609655,16.534421874101753,20.960067979304398,25.867512043690713,0.07230321931589537,4.533999396378269,32.84054245472837,0.9599014084507043,0.9622916642713423,0.9640877838459326,54.575812733544126,72.90684351825237,88.33478128772636,9.333090169588962,6.442655935613682,43.0
201846,4311877.3601609655,18.526374360448404,23.17385981603909,28.461657142857145,1.3280513078470826,15.479470422535211,50.31269416498994,0.9552937625754527,0.9574437194596148,0.9592398390342053,50.743246277665996,71.35278657660247,88.2292437194596,9.935282782408738,4.428571428571429,43.0
201847,4311877.3601609655,16.626778413337167,20.95074504167864,25.79692319632078,9.072112877263582,47.7538152917505,116.98949476861166,0.9562129634952573,0.959099655073297,0.9613441793618857,55.76414144869216,75.01180684104628,90.9530800804829,9.170144782983616,4.346076458752515,43.0
201848,4311877.3601609655,17.4921309571716,21.104084851968956,25.267235814889336,1.9574460764587525,19.900448490945674,78.8733676056338,0.9567821500431158,0.9591338603046853,0.9608594423684967,63.083402155791894,78.92268769761426,91.85715786145444,7.775104857717735,6.835010060362173,43.0
201849,4311877.3601609655,12.88768864616269,17.856235527450416,22.62871776372521,0.3143543259557344,1.5967987927565392,6.630619919517103,0.9581284277091118,0.9609023569991377,0.9626653923541247,45.95101077895947,65.44354377694741,85.78606343776949,9.741029117562519,5.203219315895372,43.0
201850,4311877.3601609655,19.672890054613394,24.743207674619143,30.59852871514803,0.12828893360160964,4.051204225352112,15.287280885311871,0.9588648749640701,0.9610149755676919,0.9628640413912044,46.69659505605059,66.49964041391205,83.87123196320782,10.925638660534638,4.26559356136821,43.0
201851,4311877.3601609655,21.13702724920954,24.22845331991952,28.338713653348663,2.207261167002012,31.643867404426558,108.10009899396378,0.9567150905432595,0.9587639264156367,0.9605158953722334,67.77706820925553,83.99176105202645,94.9231338028169,7.201686404139121,6.997987927565393,43.0
201852,4311877.3601609655,19.48164277091118,23.670159471112388,28.20251523426272,0.13983420523138831,6.709899195171026,28.360436418511064,0.9560934751365335,0.958108996838172,0.9595255533199195,60.763554009772925,77.96126872664559,92.68483216441507,8.720872463351538,6.935613682092555,43.0
201901,4311877.3601609655,21.990448462201783,25.692562402989367,29.944335498706526,0.5023903420523138,11.39198832997988,47.261429376257546,0.9559198045415349,0.9576047427421673,0.9592191721759126,62.68102494969819,78.01943069847658,90.82310888186261,7.953887036504743,6.889336016096579,43.0
201902,4311877.3601609655,21.577036878413338,24.357431762000576,28.21925625179649,1.9784032193158954,25.40783078470825,78.53747042253521,0.9563076171313596,0.9585208105777523,0.960329864903708,68.9896487496407,81.95588758263868,91.48508631790745,6.642219373383156,6.985915492957746,43.0
201903,4311877.3601609655,21.54166783558494,24.267626329405005,27.77737740730095,2.827110060362173,32.93206780684105,101.87946720321932,0.9577547571141133,0.9597440931302099,0.9613104340327681,72.55475855130786,86.33940594998563,95.37037318194884,6.2357095717160105,7.0,43.0
201904,4311877.3601609655,20.177850158091406,24.233044351825235,28.7194558781259,0.22777142857142857,4.608569617706237,19.929943058350098,0.9595864328830124,0.9613546133946536,0.9628020120724347,62.34010971543547,78.98636079333141,92.8778629778672,8.541605720034493,6.8631790744466805,43.0
201905,4311877.3601609655,22.653479764300087,26.750733831560794,31.390327565392354,0.21380120724346077,8.887695573440643,31.389791146881286,0.958911583788445,0.9604243460764588,0.9617253521126761,55.33783607358436,74.23213420523139,88.90077579764299,8.736847801092267,6.921529175050302,43.0
201906,4311877.3601609655,18.11310074734119,22.371592037941937,26.711668812877264,0.4025599597585513,5.000891750503018,22.094273641851107,0.9590314458177637,0.9609733544121875,0.9623368496694452,56.374878528312735,73.46325498706526,88.92144461052027,8.598568065536073,6.865191146881288,43.0
201907,4311877.3601609655,19.688684420810578,22.69366145444093,26.466165104915206,7.744793963782697,43.13772796780684,127.3784217303823,0.9565839321644151,0.9589964645012935,0.960758177637252,63.69174630640989,79.15954507042252,90.45028347226214,6.777480684104628,6.979879275653923,43.0
201908,4311877.3601609655,19.32949629203794,23.713777292325382,28.44620477148606,0.5007056338028169,6.544913078470826,26.38026519114688,0.9561584938200632,0.9584011784995689,0.9601640701350963,59.24562267893073,78.14994895084794,92.69217361310722,9.116708479448118,6.006036217303823,43.0
