epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201712,3528697.880620155,18.78240161683278,22.620044584717608,27.134334883720932,2.9276283720930234,10.930538449612403,33.852922790697676,0.9361704318936878,0.9381964562569215,0.939781838316722,57.04370925802879,74.67104877076412,88.93561366555925,8.351933266888151,6.089922480620155,35.0
201713,3528697.880620155,18.315727707641194,22.103956788482837,26.44588828349945,0.6455522480620155,4.628870852713178,14.07769069767442,0.9357678405315615,0.9375331561461795,0.9391861794019934,52.94291291251384,70.58625477297896,86.23727621262458,8.13016057585825,5.05891472868217,35.0
201714,3528697.880620155,19.506835459579182,23.148650387596902,27.640428792912513,1.782425581395349,12.998036434108528,40.73583984496124,0.9347383167220377,0.9365777408637874,0.9381997120708748,56.83476671096346,74.59588471760797,88.94489554817275,8.133593333333334,5.322480620155039,35.0
201715,3528697.880620155,20.108069634551494,23.62721180509413,28.002793576965672,0.31421612403100774,4.236246356589148,18.41067023255814,0.9361436323366555,0.9377639424141749,0.9393862015503875,58.43261596899225,76.11373399778516,89.74574150609081,7.894723942414174,6.89922480620155,35.0
201716,3528697.880620155,18.738172757475084,22.08645862679956,26.014796256921375,2.588716434108527,13.063418449612403,40.5560488372093,0.9353151716500554,0.9369648726467331,0.9385531782945736,57.56453891472868,74.72546356589147,87.93623377630122,7.27662349944629,6.370542635658914,35.0
201717,3528697.880620155,17.337951184939094,20.643214750830566,24.823129678848282,2.4802573643410852,14.749683100775194,45.42931333333333,0.9363911406423034,0.9381819490586932,0.939923300110742,61.562303986710965,77.60893178294573,90.46559444075304,7.485178493909191,5.891472868217054,35.0
201718,3528697.880620155,17.325288970099667,20.657148815060907,24.779056256921375,0.7366612403100775,7.254352248062016,26.85460387596899,0.938636057585825,0.9400605315614619,0.9416456256921373,61.28481625692137,78.29154159468439,90.44618234772979,7.453767286821706,6.925581395348837,35.0
201719,3528697.880620155,16.37297760797342,20.582466932447396,25.78992097452935,0.11303844961240311,0.8351953488372094,3.2899468217054264,0.936288903654485,0.9378361683277961,0.9395145514950165,52.31733906976744,73.89705758582502,89.64520916943522,9.416943366555925,3.22015503875969,35.0
201720,3528697.880620155,18.098701240310078,20.33837446290144,23.30749415282392,3.150262015503876,25.892483410852712,76.9140018604651,0.9344364784053155,0.9359660022148394,0.9375847176079735,69.56265156146179,83.01218225913621,93.50105880398671,5.208792912513842,6.945736434108527,35.0
201721,3528697.880620155,17.861973156146178,21.18627122923588,25.42286440753045,5.132124651162791,20.15268418604651,50.11852759689923,0.9381891472868217,0.939430276854928,0.9407751716500554,65.43116015503875,82.07567209302326,93.12739510520487,7.560891251384275,4.30077519379845,35.0
201722,3528697.880620155,15.768162901439645,19.36810469545958,23.707412270210412,0.24509937984496125,2.2029052713178294,6.538357364341085,0.9382484163898117,0.9397455813953488,0.9411893023255814,58.147500287929134,78.13226332225913,92.38848511627907,7.939249368770764,4.685271317829457,35.0
201723,3528697.880620155,16.474096434108528,20.52640668881506,25.760221749723144,0.13883612403100776,3.407380310077519,13.570319069767441,0.9359244739756368,0.9377258028792913,0.9393284163898117,54.655821794019936,74.5332608194906,89.07106336655592,9.286125315614617,4.879069767441861,35.0
201724,3528697.880620155,13.292527818383167,17.497307286821705,23.004640930232558,1.140056589147287,7.131307131782946,23.02290914728682,0.9395402657807309,0.9409370099667773,0.9421942857142857,56.90934046511627,76.44851813953488,89.84015705426356,9.71211311184939,4.272868217054263,35.0
201725,3528697.880620155,14.938588748615727,18.747794418604652,23.707741860465116,0.26534217054263565,1.8824120930232557,5.767584341085271,0.9407386710963456,0.9419668217054262,0.9435803543743079,51.70336321151717,71.79700715393133,86.11745111849392,8.769153111849391,2.4170542635658916,35.0
201726,3528697.880620155,14.628567707641196,18.88451864894795,24.129418294573643,0.016643565891472863,0.17277147286821704,0.4847001550387597,0.9418380066445183,0.9431762569213732,0.9445819490586933,46.21425293466224,68.24661251384275,84.53221966777409,9.500850586932447,2.046511627906977,35.0
201727,3528697.880620155,12.83746996677741,16.5598546179402,21.336775393133998,0.15169116279069766,0.5126102325581395,1.2280587596899224,0.9449678183831671,0.9464956589147286,0.9480460465116278,46.41610312292359,64.38983355481729,79.02855342192692,8.499305426356589,1.550387596899225,35.0
201728,3528697.880620155,14.483826555924697,19.16042219269103,25.02996239202658,0.006510077519379841,0.06608015503875969,0.18468682170542633,0.9422843853820597,0.9438289479512735,0.9452937984496125,41.77611410852713,63.40382363233666,79.71824234772978,10.546135836101882,1.9674418604651163,35.0
201729,3528697.880620155,12.761953709856035,17.410391605758583,23.27357149501661,0.2457902325581395,1.2652874418604652,3.59828992248062,0.9412104761904762,0.9427709634551494,0.9443703875968993,42.9471326688815,63.13671789590254,79.28384799557033,10.511617785160576,2.9178294573643413,35.0
201730,3528697.880620155,13.838328637873754,19.137321284606866,25.598277054263566,0.008371162790697672,0.05764015503875969,0.14665488372093016,0.9433850719822813,0.9446173421926911,0.9463629457364341,34.92876746400886,56.82797043189368,75.24353736434108,11.759948416389811,1.1643410852713179,35.0
201731,3528697.880620155,14.07260469545958,18.497749413067552,23.723896832779623,0.131815503875969,1.3456617054263564,3.414571007751938,0.939999822812846,0.9419601550387597,0.9436644739756367,38.89245734219269,59.091060863787376,77.91705213732004,9.651292137320045,2.322480620155039,35.0
201732,3528697.880620155,15.373922879291253,21.23480104097453,28.35682985603544,0.021901240310077518,0.22326465116279065,1.050511007751938,0.9367861351052048,0.9385990033222591,0.9402509856035437,34.58947570321152,56.75537570321152,76.54252735326689,12.982906976744186,1.1457364341085272,35.0
201733,3528697.880620155,17.053695902547066,20.2328780730897,24.436246666666666,1.3370782945736432,19.582087441860466,50.286202945736434,0.9362427464008859,0.9378532890365449,0.9391797563676633,58.13163709856036,74.78820544850498,87.29656451827242,7.3825507641196015,6.2015503875969,35.0
201734,3528697.880620155,15.375328704318937,19.365593289036543,24.543791716500554,0.9612254263565891,8.068906201550387,29.766995038759692,0.9387574086378737,0.9409855813953488,0.9430370985603543,52.53151712070874,71.240697696567,85.33073052048726,9.168463012181617,4.4294573643410855,35.0
201735,3528697.880620155,15.930202990033223,21.660211782945737,28.52753665559247,0.02250790697674418,0.44307829457364345,1.0437434108527133,0.938688903654485,0.9401529568106313,0.9418272425249169,37.33495160575858,60.32859198228128,79.17939085271318,12.597333665559248,1.5488372093023255,35.0
201736,3528697.880620155,16.291864141749723,22.62245133997785,29.74201118493909,0.007601705426356584,0.05228728682170542,0.12815162790697668,0.9383587153931341,0.9401465559246955,0.9420147065337763,26.836416301218158,47.739328660022146,66.97978276854928,13.450147043189368,0.7286821705426356,35.0
201737,3528697.880620155,18.97257096345515,25.447042325581396,32.51236664451827,0.0022860465116279053,0.023384651162790693,0.05157488372093023,0.937548349944629,0.939146334440753,0.9411646511627907,23.077071871539314,41.2610138427464,59.8837369435216,13.539795681063122,0.44651162790697674,35.0
201738,3528697.880620155,18.67978741971207,25.014328261351054,31.641269723145072,0.011570387596899222,0.08964,0.26672821705426353,0.9379968992248062,0.9396814617940199,0.941882945736434,25.886514662236987,44.860050099667774,65.67221725359911,12.961482303433,1.7069767441860466,35.0
201739,3528697.880620155,18.739974972314506,23.68606781838317,29.30660775193798,2.689894573643411,10.866206821705427,22.16268124031008,0.9352234772978959,0.9373980952380951,0.9394480398671097,36.912902901439644,57.533030808416385,77.64114664451827,10.566632779623477,6.3751937984496125,35.0
201740,3528697.880620155,17.9631738427464,22.3503269324474,27.917007353266886,1.3143741085271319,18.046286976744188,65.99503209302326,0.9335208194905869,0.9358565227021041,0.9378405537098561,47.01298232558139,69.01973732004429,86.48875875968993,9.953833510520488,6.666666666666667,35.0
201741,3528697.880620155,20.890180708748616,26.643832137320043,33.209640287929126,0.06822759689922481,1.369731937984496,7.51713519379845,0.9330176301218162,0.9348621483942415,0.9365925138427463,34.32952376522702,57.744398892580286,78.03339949058693,12.31945957918051,5.024806201550388,35.0
201742,3528697.880620155,20.49183603543743,25.503316699889258,31.077827331118495,0.6675970542635659,2.9818021705426356,7.3657516279069775,0.9353662015503875,0.9374434551495017,0.9393548172757474,38.65397918050941,57.37284679955704,74.96610248062017,10.585991295681064,4.372093023255814,35.0
201743,3528697.880620155,19.300988704318936,23.123803322259135,28.07769514950166,1.0084568992248062,17.2314296124031,55.83471875968993,0.9339964119601329,0.9358652270210409,0.9374341528239203,54.236532956810635,74.09710622369877,89.46936447397563,8.776706445182723,7.0,35.0
201744,3528697.880620155,18.889712779623476,22.661595459579182,27.27499503875969,2.440580465116279,18.890374263565892,53.88462434108527,0.9324170321151716,0.9348778516057585,0.9367706533776301,58.15835437430786,74.8790919158361,88.83412679955703,8.385282259136213,6.562790697674418,35.0
201745,3528697.880620155,19.256362259136214,22.391918626799555,26.344674042081948,5.159242635658915,20.562282790697672,60.616938759689916,0.9318979401993355,0.934151738648948,0.9357137098560354,63.681907043189376,79.3213630564784,91.27005836101883,7.088311782945737,7.0,35.0
201746,3528697.880620155,18.567470564784053,23.66024710963455,29.40521585825028,1.5670646511627908,9.260621860465116,29.785039689922485,0.9314429900332225,0.9333390697674419,0.9351787375415281,44.276152447397564,64.56925331118494,83.55905794019934,10.837745293466224,5.05891472868217,35.0
201747,3528697.880620155,19.69011165005537,23.132237452934664,27.421643167220378,7.337288062015504,32.334443875968994,86.82718620155039,0.931797895902547,0.9337710299003322,0.9352956589147288,62.50903140642304,79.62849202657807,92.77040279069767,7.731531517165006,6.995348837209303,35.0
201748,3528697.880620155,19.60107749723145,22.69759446290144,26.510659357696568,5.198857829457364,34.542003410852715,97.327303875969,0.9320304097452934,0.9340926910299003,0.9357334662236987,65.45616905869325,80.24218398671096,92.56656314507198,6.909581860465116,6.947286821705426,35.0
201749,3528697.880620155,20.715236411960134,23.97575452934662,27.90303696566999,2.7894007751937986,17.740866356589148,50.083151937984496,0.9303852713178293,0.9324896124031007,0.9340169213732004,63.501991140642296,80.33426859357697,93.9928338427464,7.187800553709856,7.0,35.0
201750,3528697.880620155,20.119239512735327,24.516917054263565,29.270948128460688,0.30934248062015507,2.329878604651163,8.177033643410853,0.9318010409745293,0.9338393798449613,0.9354735326688814,51.01940356589147,69.62705184939092,87.0276927131783,9.15170861572536,6.671317829457364,35.0
201751,3528697.880620155,21.253966888150607,24.5290619269103,28.420985271317832,2.3032713178294575,17.184613953488373,51.38508186046512,0.933807707641196,0.9358277740863787,0.9373803543743079,60.05436604651163,77.31674516057586,91.81413661129568,7.167018383167219,7.0,35.0
201752,3528697.880620155,21.521389191583612,24.5271503875969,28.22368438538206,3.116440465116279,24.086504031007753,60.637474263565885,0.9322298338870433,0.9342021705426355,0.9355706976744186,64.48890799557032,79.75951125138427,92.76874553709855,6.7022951937984505,7.0,35.0
201801,3528697.880620155,20.725877297895902,23.502759025470652,27.24091827242525,5.641726976744186,41.735138294573645,119.91342372093023,0.9315492137320044,0.933427707641196,0.9350517165005537,68.29283672203765,84.0468069324474,95.05950801771871,6.515040974529347,7.0,35.0
201802,3528697.880620155,19.80177550387597,22.466561550387596,25.81992757475083,5.8586631007751935,34.998411162790696,102.19282682170544,0.9356585603543743,0.9374649169435216,0.9388215060908085,68.88809138427465,83.98663791805095,94.60946704318937,6.018152070874861,7.0,35.0
201803,3528697.880620155,21.081965293466226,24.65494261351052,28.80184899224806,3.727167596899225,17.28838372093023,50.92938914728682,0.9346325138427465,0.9365929125138428,0.9381216168327795,61.72901800664452,80.18810655592469,94.40167751937985,7.719883698781838,6.992248062015504,35.0
201804,3528697.880620155,21.622449900332228,25.653182502768548,30.2085300110742,0.99304496124031,6.719516899224805,25.487507441860462,0.9319001993355481,0.9341243189368771,0.9354567441860465,54.1789542192691,73.05707973421927,88.5640554152824,8.586080110741971,6.634108527131783,35.0
201805,3528697.880620155,20.263671472868218,23.566279911406422,27.381762724252493,5.112249147286822,23.380311937984494,64.61074186046513,0.9298772093023256,0.9320283942414175,0.9335056035437431,62.98623508305647,78.38226551495016,91.04790560354374,7.118091251384274,6.745736434108527,35.0
201806,3528697.880620155,19.388657674418603,23.648817320044294,28.116652513842745,0.6255851162790698,7.35878976744186,18.024628217054264,0.9319113621262458,0.9336658471760797,0.9353058250276854,54.865910741971206,72.8000003543743,88.94342799557033,8.727994839424142,6.7627906976744185,35.0
201807,3528697.880620155,20.25980950166113,23.410605049833887,27.39339873754153,2.3090372093023257,16.039286046511627,57.725618914728685,0.9362323145071982,0.9379511627906978,0.939510830564784,65.03264970099667,80.62058655592469,91.89102334440753,7.1335892358803985,7.0,35.0
201808,3528697.880620155,20.278547840531562,23.582764983388703,27.470244651162787,1.656097519379845,14.407151782945737,43.38095565891473,0.932153864894795,0.9339561240310078,0.9353664451827242,62.348815858250276,79.39131825027685,92.74004753045404,7.19169681063123,6.905426356589147,35.0
201809,3528697.880620155,20.59998057585825,23.96365596899225,27.994317674418607,2.5975398449612404,16.5766511627907,56.203336589147284,0.9341211295681062,0.9361139534883721,0.9376330011074198,64.96559063122925,82.25388336655593,95.08385636766334,7.394337098560354,6.967441860465116,35.0
201810,3528697.880620155,21.6247569213732,25.007329258028793,28.969093311184942,1.6260173643410851,11.098086356589148,39.59327007751938,0.9312784274640089,0.9333324031007753,0.9348864451827243,63.27851258028793,80.05955975636766,94.12267322259136,7.344336389811738,7.0,35.0
201811,3528697.880620155,21.94302292358804,25.918966334440753,30.333875459579183,1.148599069767442,7.397971782945736,29.539631782945737,0.9321585382059802,0.9340611517165006,0.9356239867109635,58.68911284606865,77.83558429678848,93.45861280177186,8.39085253599114,7.0,35.0
201812,3528697.880620155,21.865234950166112,25.61244591362126,30.072406555924697,2.36945488372093,10.761033023255813,35.02389674418605,0.932321196013289,0.9343714950166112,0.9360841417497231,57.760452801771876,76.33195085271318,91.333517696567,8.207171605758582,7.0,35.0
201813,3528697.880620155,20.95426994462901,24.279160664451826,28.416935105204875,1.1454930232558138,9.173691937984495,31.913693953488373,0.9350665116279069,0.9368181395348837,0.9382731561461793,54.71199222591362,73.83781603543743,88.18567627906977,7.462665160575858,6.469767441860465,35.0
201814,3528697.880620155,19.340342214839424,23.012789723145072,27.310641196013286,2.084660930232558,11.872099379844961,39.289072868217055,0.932668261351052,0.9342345293466223,0.9357299889258028,58.15684442967885,78.02412819490587,93.19398026578074,7.970298981173865,5.874418604651162,35.0
201815,3528697.880620155,19.316574130675527,23.533218914728682,28.399135393134,0.09338945736434108,0.8860936434108527,3.2172693023255814,0.9375308970099667,0.9388935326688815,0.9406053820598006,48.097273333333334,68.02235517165005,85.60092699889258,9.082561262458471,5.917829457364341,35.0
201816,3528697.880620155,17.94215734219269,21.793920487264675,26.117101395348836,0.6178051162790698,3.9754351937984493,12.768663565891474,0.9400112956810631,0.941646888150609,0.9432106090808416,48.499682236987816,66.72620212624585,81.98119397563677,8.174944053156146,4.427906976744186,35.0
201817,3528697.880620155,18.282189479512734,22.952658604651162,28.069762679955705,0.01901255813953488,0.5356533333333333,1.7900888372093022,0.9380978959025471,0.9393540642303433,0.9410746179401993,43.816831472868216,64.10949370985603,83.01581189368771,9.787573200442967,4.685271317829457,35.0
201818,3528697.880620155,18.509033399778517,23.83730172757475,29.356697984496126,0.03572868217054263,0.3384280620155039,1.2073702325581395,0.9380485935769656,0.9394462015503876,0.9414417718715393,37.01385891472868,59.65868259136213,80.94274276854928,10.847664584717608,2.75968992248062,35.0
201819,3528697.880620155,18.49500533776301,22.645860531561464,27.378454440753046,0.1253434108527132,0.8316299224806202,2.489884031007752,0.9381805980066446,0.9397514064230343,0.941528062015504,44.05376234772979,63.125669811738646,81.04017351052049,8.883449102990033,4.238759689922481,35.0
201820,3528697.880620155,18.295424008859356,22.08376312292359,26.713267596899225,0.27379736434108526,7.617762325581395,21.111345581395348,0.9355585160575858,0.9373067995570321,0.9390595127353266,51.11545328903655,70.7322342635659,87.37148394241417,8.417843588039867,6.863565891472868,35.0
201821,3528697.880620155,12.300319468438538,17.079048239202656,22.732157408637875,0.40181224806201554,2.9895779844961243,17.598689147286823,0.9393870210409746,0.9407374972314507,0.9424048947951273,45.641001749723145,68.23495009966777,86.94874099667774,10.431837940199335,3.516279069767442,35.0
201822,3528697.880620155,15.303002303433002,19.944832713178297,25.486205227021042,0.01875643410852713,0.1889182945736434,0.9016217054263567,0.9394318936877076,0.9410052713178294,0.9427201550387596,39.593983853820596,60.34331466223699,77.42201787375416,10.18320292358804,1.9441860465116279,35.0
201823,3528697.880620155,15.7471765448505,19.006477585825028,23.177144097452935,1.4250544186046512,8.172910697674418,22.788333953488372,0.9383309634551495,0.9401439645625692,0.9417622369878184,59.12639672203765,76.41595570321152,89.45946299003322,7.429967552602436,6.503875968992248,35.0
201824,3528697.880620155,17.643144407530453,20.998537984496124,25.36045696566999,1.95802496124031,6.1902919379844965,14.223879069767442,0.9389484606866003,0.9403700775193797,0.9418172978959025,57.033478582502774,72.87830046511628,85.32327311184939,7.717312558139534,4.558139534883721,35.0
201825,3528697.880620155,15.375114994462903,19.733116101882615,25.09654183831672,0.07793596899224806,0.5729937984496124,2.193909612403101,0.9417751052048727,0.9432934440753045,0.9447139756367664,46.27299802879291,68.39872108527132,85.18469991140643,9.721426843853822,3.9968992248062016,35.0
201826,3528697.880620155,16.725159401993356,21.878092181616832,27.799597519379844,0.011826511627906976,0.10253550387596894,0.32518697674418606,0.9374628128460687,0.9390214396456257,0.9406125138427464,35.14395988925803,56.57594586932448,74.9638965891473,11.074438117386489,1.2186046511627906,35.0
201827,3528697.880620155,15.89767049833887,21.40377107419712,27.700432868217057,0.10892589147286821,0.42864046511627907,1.1237448062015503,0.9373887707641195,0.9387813953488372,0.9404027685492802,34.68961588039867,57.60462378737541,78.32550877076412,11.802762369878183,1.6604651162790698,35.0
201828,3528697.880620155,12.698204119601328,17.62366256921373,23.578058516057585,0.18870496124031005,1.4566110077519379,4.343190387596899,0.940031184939092,0.9414878626799558,0.9429532225913622,36.78094139534884,56.79822520487265,74.93284420819491,10.879854396456256,3.02015503875969,35.0
201829,3528697.880620155,15.611857851605759,21.639373643410853,28.564517563676635,0.002472248062015503,0.022474573643410847,0.06778201550387596,0.9390342414174971,0.9404558582502769,0.9420884828349944,32.148933444075304,53.54633557032115,73.64382715393134,12.952659712070874,0.475968992248062,35.0
201830,3528697.880620155,15.944522192691029,21.02173822812846,27.050467619047623,0.11560527131782945,0.5540330232558139,1.5839251162790697,0.9402976522702104,0.9420279512735327,0.943800553709856,35.250884363233666,56.78978172757475,75.7974853599114,11.10594542635659,1.8310077519379846,35.0
201831,3528697.880620155,15.88168777408638,19.82051058693245,24.526653244739755,2.8462846511627906,18.50201503875969,51.716454418604656,0.9364979623477298,0.938081926910299,0.9395278848283499,50.27594101882613,66.95359838316722,81.77457184939092,8.644965470653379,5.770542635658915,35.0
201832,3528697.880620155,13.799077475083058,17.670603610188262,22.38654469545958,1.277216899224806,10.657106511627907,34.083310387596896,0.9385205758582502,0.9400669988925804,0.9417840088593576,55.1665488372093,75.46383014396456,90.71652954595791,8.587467220376523,6.148837209302326,35.0
201833,3528697.880620155,13.117215548172757,18.22353426356589,24.533952292358805,0.11411891472868217,0.9237756589147286,2.8965728682170546,0.9397030564784054,0.9414330454042082,0.9429532225913622,45.26977417497232,67.48012784053157,86.96214637873754,11.416736744186046,3.6573643410852714,35.0
201834,3528697.880620155,16.867190055370987,21.913521284606865,28.017129058693243,0.7854306976744186,5.103262480620155,10.31116015503876,0.9384110299003322,0.940266511627907,0.941932757475083,37.95623479512735,60.49114104097453,79.16062914728681,11.14993900332226,5.111627906976744,35.0
201835,3528697.880620155,16.006910764119603,21.2644015282392,27.50913401993356,0.38037302325581396,1.9887649612403102,8.538773178294575,0.9384228571428571,0.9404701218161683,0.9422801550387597,38.83262299003322,59.25658252491694,76.86796710963455,11.502223255813954,2.648062015503876,35.0
201836,3528697.880620155,14.449951207087485,19.63844241417497,25.954867176079734,0.19543441860465116,2.8289786046511627,9.223661240310078,0.936864496124031,0.9386780287929125,0.94045926910299,37.734978781838315,60.31194199335548,80.86131322259136,11.504915968992249,4.2155038759689925,35.0
201837,3528697.880620155,17.085558205980067,22.279900598006645,28.438000376522705,0.8249886821705427,5.55664496124031,16.774545116279068,0.9347210852713178,0.9367115171650054,0.9385326910299003,39.35684668881506,60.52686161683278,81.41089638981174,11.352442170542636,4.389147286821705,35.0
201838,3528697.880620155,17.861114485049836,21.722258981173866,26.503498272425247,1.9338080620155038,21.49871581395349,68.78268139534883,0.9345230786267996,0.936205227021041,0.9379768106312292,58.13513669988925,78.98885778516058,94.0840442303433,8.642383787375415,6.989147286821705,35.0
201839,3528697.880620155,19.7474488372093,24.792558715393135,30.889050498338868,0.11965147286821706,2.8528172093023256,10.826092248062015,0.9337846290143964,0.9354994462901439,0.9370621262458472,43.34823043189369,65.76554482834995,83.98749284606866,11.141601661129569,5.206201550387597,35.0
201840,3528697.880620155,19.69337902547065,23.640172513842746,28.381394706533776,0.6793317829457364,9.323726976744187,37.469654418604655,0.9348330675526024,0.9364835658914727,0.9381290365448505,55.192918826135106,73.77420188261351,88.74066874861573,8.688015681063122,6.933333333333334,35.0
201841,3528697.880620155,19.793507198228127,23.107598648947953,27.59798203765227,3.750396589147287,27.16483906976744,79.51412713178294,0.934126799557032,0.9362781173864895,0.9380650498338872,64.56113627906977,81.30676981173865,93.11332662236988,7.804474839424142,6.996899224806201,35.0
201842,3528697.880620155,20.283251207087485,23.822644053156147,28.026743588039864,1.5462268217054262,12.821105116279071,39.69219472868217,0.9329432336655593,0.9348386489479512,0.9364969213732004,60.7699218826135,77.63326330011074,91.41558137320044,7.743492380952381,7.0,35.0
201843,3528697.880620155,18.66052819490587,21.993439977851608,26.072250321151717,4.1132989147286825,31.767475658914726,74.85678635658915,0.9333342414174973,0.9354018161683277,0.9372184274640089,63.04781991140643,78.04949937984496,89.92777437430786,7.411722126245848,5.789147286821706,35.0
201844,3528697.880620155,18.9255757696567,23.35056719822813,28.47848248062016,0.32784186046511626,4.609268062015504,23.245736434108526,0.9335009966777409,0.9353317607973421,0.9370774972314508,54.43489295681063,72.9986319601329,88.42130062015504,9.552906710963455,6.796899224806202,35.0
201845,3528697.880620155,18.87127457364341,21.553329944629013,24.701210254706535,5.003086511627907,23.129316744186045,66.01098341085272,0.9344602436323367,0.9362855149501661,0.9378539091915837,66.5611542414175,78.88278741971207,88.93015749723145,5.829935681063123,6.992248062015504,35.0
201846,3528697.880620155,20.968761528239202,24.89146146179402,29.51722635658915,0.9670917829457364,7.142768837209302,26.638899379844965,0.9327300996677742,0.9346617718715393,0.9363119158361018,57.100109213732004,74.71350509413067,89.54142493909191,8.548464828349944,6.996899224806201,35.0
201847,3528697.880620155,19.332905138427463,21.969008394241417,25.093012070874863,7.735482325581395,40.632727751937985,101.68344775193798,0.9339881063122923,0.9359360354374309,0.9374796899224807,69.94059215946844,81.19539368770765,90.4370504097453,5.760106932447398,6.992248062015504,35.0
201848,3528697.880620155,19.72766392026578,23.2181250055371,27.158925980066446,4.009944031007752,21.660918914728683,58.61456186046511,0.9327931561461794,0.934926511627907,0.9365603322259135,60.49921034330011,76.4685357918051,89.76890562569214,7.431262059800664,6.877519379844961,35.0
201849,3528697.880620155,19.29829523809524,23.49376527131783,27.81923787375415,1.0407536434108529,7.0256989147286815,29.784405116279068,0.9318983831672203,0.9334678405315614,0.9350641638981173,53.00229712070875,71.18172436323366,88.03931337763012,8.520942635658914,6.8279069767441865,35.0
201850,3528697.880620155,19.94630210409745,25.172665913621262,30.51247249169435,0.041709612403100775,1.3083221705426356,5.314783100775194,0.9370846068660023,0.9391524916943521,0.9409390476190476,43.74173359911407,62.57925275747508,82.55261915836103,10.5661703875969,6.334883720930232,35.0
201851,3528697.880620155,22.757654817275746,27.646556633444074,32.92520008859358,1.5836162790697674,6.565321395348837,19.860159844961238,0.9339102104097453,0.9363018604651163,0.9380236544850499,44.80091831672204,66.9200603765227,88.79684595791805,10.16754527131783,7.0,35.0
201852,3528697.880620155,20.945182259136214,24.137866157253598,27.898929745293465,2.741402945736434,24.955623565891475,70.68729224806202,0.9321426799557032,0.9343761018826134,0.9360056699889259,62.54288057585825,79.71435523809524,93.74712529346623,6.953747486157253,7.0,35.0
201901,3528697.880620155,22.016086755260243,25.429503521594683,29.448445049833886,3.7658093023255814,25.076194573643413,64.78707317829458,0.9336565227021041,0.9353909634551495,0.9369818604651162,60.68524520487265,78.72782396456256,93.44235601328904,7.4323582945736435,6.9875968992248065,35.0
201902,3528697.880620155,21.87882757475083,25.96571858250277,30.51291681063123,0.8481062015503876,8.335781395348837,41.07133953488372,0.9347543300110742,0.9367567441860466,0.9383618161683278,52.34313778516057,72.43811521594684,89.82014480620155,8.6340892358804,6.995348837209303,35.0
201903,3528697.880620155,22.40375895902547,26.618873554817277,31.440212380952378,1.8235576744186046,8.453955503875969,27.684402480620157,0.9349309634551495,0.9371195127353266,0.9386376301218162,51.78437448504983,72.34552888150608,90.32331714285715,9.03645342192691,7.0,35.0
201904,3528697.880620155,22.41678724252492,26.45661446290144,31.003771517165003,1.9612426356589148,12.730647441860464,48.44873984496124,0.9351849390919158,0.9369385160575859,0.938527707641196,53.636930697674416,73.29890629014396,90.7616626799557,8.58698427464009,7.0,35.0
201905,3528697.880620155,21.845894706533777,27.546884828349945,33.16475213732004,0.03330976744186046,1.9432573643410853,10.433047286821704,0.935529988925803,0.9373850276854927,0.9389244075304541,38.374980664451826,60.91767133997786,84.1534388704319,11.318857430786267,6.178294573643411,35.0
201906,3528697.880620155,21.05030396456257,25.331295858250275,30.13001280177187,0.8993855813953489,9.346146511627907,33.964474108527135,0.932963853820598,0.9351643189368771,0.936815415282392,49.06067676633444,67.58976431893687,84.68958801771872,9.079708837209301,6.593798449612403,35.0
201907,3528697.880620155,21.48256265780731,24.362220022148392,27.511109900332226,9.224393798449613,44.156552403100775,108.81785255813952,0.9328423698781838,0.9348750830564784,0.9365457364341085,63.54753021040974,78.08465975636766,90.22695317829458,6.028547242524917,6.857364341085272,35.0
201908,3528697.880620155,20.678299534883724,24.071781528239203,28.16762170542636,2.849017054263566,20.887877984496125,83.78292248062016,0.9333446068660023,0.935257165005537,0.9369429457364342,64.20361909191583,81.51636301218161,94.54364788482835,7.489322170542636,7.0,35.0
201909,3528697.880620155,21.334386688815062,23.850746467331117,27.099830985603546,9.368225891472868,48.073522015503876,117.59453627906977,0.9335961904761906,0.9352295016611296,0.93660715393134,71.92423610188261,85.77969167220377,95.759286179402,5.765444296788483,7.0,35.0
201910,3528697.880620155,20.725494064230343,24.237462303433002,28.2238246290144,1.2708187596899225,13.232356899224806,46.8137976744186,0.9357278183831672,0.9378324252491694,0.9393811295681063,64.7861649833887,80.89816832779624,93.86969032115172,7.4983305647840535,7.0,35.0
201911,3528697.880620155,21.26565831672204,24.24082276854928,27.963468394241414,1.4267505426356588,16.096237054263565,52.0013103875969,0.9345238759689923,0.9363883942414176,0.9378931339977851,68.38930959025471,83.22024770764119,94.78187300110741,6.697810077519379,7.0,35.0
201912,3528697.880620155,20.39325497231451,23.537250011074196,27.343932912513846,2.058764496124031,14.111108062015504,51.84427705426357,0.9334788261351051,0.935319534883721,0.9368765669988925,65.85232713178294,81.65544057585825,93.70692888150609,6.950677940199336,6.97984496124031,35.0
201913,3528697.880620155,19.454989280177188,23.5673157696567,28.008885935769655,0.2730257364341085,2.67638496124031,9.408606201550388,0.9371740199335549,0.9388420376522703,0.9405259136212625,54.276945581395346,73.07879253599114,88.88560593576965,8.55389665559247,6.155038759689923,35.0
