epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202125,4209813.53559322,12.209874092009686,14.683609588377722,18.223938353510896,3.041572881355932,13.10687220338983,55.81226033898305,0.9407452784503632,0.9427021791767554,0.9445552542372881,70.89472251815981,86.89578397094431,96.0964593220339,6.01406426150121,7.0,42.0
202126,4209813.53559322,5.999117239709443,9.79730053268765,14.694001162227604,4.595906440677966,20.651226101694917,57.23734983050847,0.9446098305084746,0.946380823244552,0.9480245520581114,61.853673075060534,79.6368355447942,91.63510377723972,8.69488392251816,5.352542372881356,42.0
202127,4209813.53559322,8.787742808716706,12.812853123486683,18.373488861985475,0.09365796610169491,0.6298837288135593,1.5846138983050848,0.9450022760290557,0.9462858111380146,0.9476051331719129,60.85494455205811,83.22816973365617,95.41616891041163,9.585746053268764,3.983050847457627,42.0
202128,4209813.53559322,11.383505762711865,14.89572072639225,19.63411631961259,0.67862,8.79947254237288,36.224457966101696,0.9404344794188862,0.9421896368038741,0.943681210653753,60.992192542372884,80.73366813559322,92.70298106537531,8.250610556900726,4.538983050847458,42.0
202129,4209813.53559322,5.762523680387409,10.881957239709443,17.55250769975787,0.047548474576271184,0.32668508474576274,1.022933559322034,0.9450629055690073,0.946785230024213,0.9483129782082325,48.46118818401937,70.74448842615013,86.86838571428572,11.789984019370461,3.3423728813559324,42.0
202130,4209813.53559322,6.166605326876513,10.607633510895884,16.20686789346247,0.042006779661016944,8.746606440677967,28.173395254237285,0.9424694915254238,0.9443963196125907,0.945974382566586,52.82189801452785,69.78732755447942,83.85843607748184,10.040262566585957,3.406779661016949,42.0
202131,4209813.53559322,9.577634769975788,13.196326537530267,18.14944368038741,0.29177186440677966,1.8141074576271186,4.548694237288136,0.9488221791767555,0.9503621307506054,0.9516479418886198,61.67896924939467,81.27258493946731,93.3918627118644,8.571808910411622,4.9932203389830505,42.0
202132,4209813.53559322,11.323845375302664,14.256029539951573,18.300545133171912,4.959957966101695,15.412344406779662,34.23731186440678,0.9436369491525424,0.9453108958837773,0.9467117191283293,66.1049063922518,82.44306208232446,92.86878721549637,6.97669975786925,5.888135593220339,42.0
202133,4209813.53559322,14.694641307506053,18.927017481840192,25.022574043583536,0.15101084745762713,2.4393318644067796,7.87418,0.9388847457627119,0.940794818401937,0.9425072154963681,55.26277384987894,76.68947559322034,90.2386784503632,10.327932736077482,5.077966101694916,42.0
202134,4209813.53559322,14.601405859564165,18.303290121065373,23.365860968523002,1.8125413559322034,7.817370847457628,19.63492,0.9358794673123486,0.9382542857142857,0.940303196125908,55.06590537530266,73.5762186440678,86.68704750605326,8.764455108958838,5.813559322033898,42.0
202135,4209813.53559322,13.73865215496368,17.411453995157384,22.479777772397092,0.39770542372881357,2.220491186440678,6.198911525423729,0.9425113801452785,0.9443210169491526,0.945742808716707,56.62483738498789,76.82367675544795,90.14114794188862,8.741125617433415,5.437288135593221,42.0
202136,4209813.53559322,13.641693123486682,17.31867171912833,21.8936401937046,3.6873789830508477,17.103290508474576,49.6363006779661,0.9376639225181598,0.9395178208232445,0.9414768523002421,59.10140818401937,79.36663380145279,93.98513322033898,8.251947070217918,6.3254237288135595,42.0
202137,4209813.53559322,15.018421355932203,18.052493656174335,22.41866682808717,4.406993220338983,35.982721355932206,112.0670552542373,0.9388858595641646,0.9415726392251815,0.9440958353510897,67.3253166101695,83.63375050847458,93.77924624697337,7.400245472154964,6.555932203389831,42.0
202138,4209813.53559322,14.168998934624696,17.93140348668281,22.807076949152542,1.3222264406779662,8.399709152542373,28.91336033898305,0.9397334140435835,0.9416305084745763,0.9433955447941889,61.992652687651336,79.76004895883777,91.94957031476997,8.638078014527846,7.0,42.0
202139,4209813.53559322,15.627958111380144,19.26392769975787,23.853089394673123,3.0045583050847458,23.48501559322034,57.49458,0.9374651331719128,0.9394541404358354,0.9411270702179177,64.37910363196126,82.80029598062953,95.11115399515738,8.22513128329298,6.247457627118644,42.0
202140,4209813.53559322,14.286337530266344,16.620764987893462,19.6043401937046,6.2120396610169495,36.538614915254236,97.24123898305085,0.9375460532687652,0.9394141888619855,0.9411335108958838,75.61613719128329,86.80509917675545,95.43222963680387,5.318002663438256,7.0,42.0
202141,4209813.53559322,15.877017384987893,18.414638595641648,21.773876029055693,2.7585735593220337,28.76708745762712,95.20847288135595,0.936569249394673,0.9385986924939468,0.9403324455205812,70.66932464891042,84.90614963680387,94.57076053268764,5.896858644067796,7.0,42.0
202142,4209813.53559322,12.684836464891042,16.34147491525424,20.297098159806296,2.1648389830508474,9.651937288135594,33.98635796610169,0.9387907506053269,0.941126392251816,0.942929975786925,60.80093210653753,78.45965002421308,92.55891728813559,7.612261694915254,6.4711864406779664,42.0
202143,4209813.53559322,14.64397622276029,18.84132726392252,23.482007941888618,1.5666250847457628,9.570707457627117,32.88265254237288,0.9409707021791768,0.9430050847457628,0.9451315254237289,57.5350971912833,77.65669598062955,93.02250518159806,8.83803171912833,5.752542372881356,42.0
202144,4209813.53559322,17.36013617433414,20.617101840193705,24.75217675544794,2.2710010169491524,11.705225084745763,38.558596610169495,0.9369423244552058,0.9386183050847458,0.9400827602905569,65.41347205811138,83.06261263922518,95.29912881355932,7.392040581113801,7.0,42.0
202145,4209813.53559322,15.369005569007264,18.530696658595645,22.208518644067798,1.273388813559322,6.606595593220339,18.93310338983051,0.939732832929782,0.9412133171912832,0.9427783050847457,61.47399704600485,76.50708634382566,89.082636125908,6.839513075060533,6.959322033898305,42.0
202146,4209813.53559322,16.290673414043585,19.609784552058112,23.756382372881358,3.8655949152542375,24.213678305084745,74.96494915254237,0.936936803874092,0.9387451331719128,0.940256803874092,61.956504552058114,78.39233854721549,91.11069680387409,7.465708958837772,6.403389830508474,42.0
202147,4209813.53559322,16.916666828087166,21.390969200968524,26.59037985472155,1.9928603389830506,7.95388,19.087561355932205,0.9342185472154964,0.9366113801452784,0.9386609685230024,53.264478159806295,74.36697607748185,90.85475501210654,9.673713026634383,6.284745762711864,42.0
202148,4209813.53559322,16.607545036319614,20.774694721549636,25.457770460048426,0.4639555932203389,3.089126779661017,8.430312203389832,0.934095593220339,0.9354570944309928,0.9371847457627118,51.75921733656174,72.0259831961259,89.98181898305086,8.850225423728814,5.969491525423729,42.0
202149,4209813.53559322,16.063505036319615,20.218713995157383,24.803271670702177,2.9737522033898305,13.405769491525422,39.804421355932206,0.9375700242130751,0.9395585472154964,0.9411690072639224,51.26254774818402,70.42809268765133,87.88191515738498,8.739766634382567,6.111864406779661,42.0
202150,4209813.53559322,20.01043162227603,23.34386266343826,27.50555200968523,1.5740674576271185,10.594334915254239,33.852059322033895,0.9348475544794188,0.9361721549636804,0.9374959322033899,60.63814309927361,78.26581259079903,92.3578405811138,7.495120387409202,7.0,42.0
202151,4209813.53559322,17.590137578692495,22.470174769975788,27.602703244552057,0.5735081355932203,4.772590169491525,20.559845762711863,0.9346538498789346,0.9368410169491527,0.9383132687651332,46.577499176755445,66.46542760290558,86.33003070217917,10.012565665859565,6.220338983050848,42.0
202152,4209813.53559322,18.289885907990318,23.0457203874092,28.182787215496365,0.6860322033898305,5.682925423728814,23.43379559322034,0.933964358353511,0.9359741404358353,0.9375342372881357,47.67393675544794,68.97250755447942,88.68765060532688,9.892901307506055,6.111864406779661,42.0
202201,4209813.53559322,19.194179273607748,22.751330944309927,26.816209152542374,1.5784840677966103,12.52750372881356,45.798802033898305,0.9335417433414044,0.9353284261501211,0.9369571428571429,57.50967230024213,75.3847210653753,90.21228556900726,7.622029878934624,6.759322033898305,42.0
202202,4209813.53559322,18.585650169491526,22.597373849878934,27.215924987893462,1.1313315254237288,8.659201016949153,28.07014406779661,0.9377774334140436,0.9396505569007264,0.9412651815980629,54.005732397094434,73.74663588377724,90.81158460048425,8.630274818401938,6.661016949152542,42.0
202203,4209813.53559322,21.781422760290557,26.0837212590799,31.16160309927361,0.759971186440678,6.569213898305085,28.343893559322034,0.9367038740920096,0.938927167070218,0.9405064406779662,50.9847205811138,73.5428172881356,90.82238934624698,9.38018033898305,6.888135593220339,42.0
202204,4209813.53559322,20.69348450363196,23.814461598062955,27.813598256658594,2.408801694915254,22.219810508474577,74.69661559322034,0.9346645520581115,0.9364554479418886,0.937742372881356,61.08619772397095,77.98272673123486,91.02417796610169,7.120113753026635,6.918644067796611,42.0
202205,4209813.53559322,19.121385036319612,22.56989544794189,26.673625133171914,1.8835230508474579,16.79609322033898,56.81933084745763,0.9344606779661018,0.9364266343825665,0.9380217433414043,61.61556353510896,79.26980498789347,92.64543012106537,7.552240096852301,6.972881355932204,42.0
202206,4209813.53559322,17.473488716707024,21.49285975786925,26.014806634382566,1.4363637288135593,6.333212881355933,24.08217627118644,0.9366975786924939,0.9381687651331719,0.9394722033898305,53.33563549636804,73.69972450363196,90.69491569007263,8.541317917675544,6.359322033898305,42.0
202207,4209813.53559322,17.48060789346247,22.358110121065376,27.82413748184019,0.9310088135593221,5.799001355932203,24.70874779661017,0.9355246004842614,0.9373781113801454,0.9388832929782082,46.87822939467312,70.22112440677967,90.33857491525424,10.343529588377724,6.36271186440678,42.0
202208,4209813.53559322,20.210319176755448,24.082149152542375,29.012727215496366,2.6302216949152544,11.59964847457627,39.0212193220339,0.9378027118644067,0.9393209200968522,0.9407230508474577,56.500457723970946,76.91897162227603,92.03853346246974,8.80240803874092,6.9932203389830505,42.0
202209,4209813.53559322,20.846054430992737,23.979837046004842,28.109047457627117,3.200171186440678,21.138034915254238,64.6287827118644,0.9362255205811139,0.9380651331719129,0.9396370944309926,65.7255430024213,82.97552227602907,94.73951046004842,7.2629930266343825,7.0,42.0
202210,4209813.53559322,20.580581549636804,23.439272154963678,27.254131622276027,6.304705762711865,28.904493898305084,86.7819352542373,0.935927215496368,0.9377189346246974,0.9392199031476998,66.92491937046005,83.5045175786925,94.25950319612592,6.673550072639225,7.0,42.0
202211,4209813.53559322,18.32326305084746,20.97437191283293,24.565192058111382,3.7910823728813563,24.88825728813559,74.45557254237288,0.9375794188861984,0.9389874576271187,0.9404385956416466,73.1521414527845,86.65729704600484,95.2068396125908,6.241929007263923,7.0,42.0
202212,4209813.53559322,16.738101646489103,19.519557384987895,22.862470847457626,4.1276911864406785,24.156789830508473,70.9961606779661,0.9381983535108959,0.9398743341404359,0.9414457627118643,67.38252876513317,81.45938978208233,91.75880697336562,6.124369200968522,6.698305084745763,42.0
202213,4209813.53559322,14.36755627118644,18.156467506053268,22.628078062953996,2.063835254237288,10.407904067796611,30.93897525423729,0.93955598062954,0.9416759322033899,0.9435546731234866,63.479068184019376,79.32545225181599,92.21908092009686,8.260521791767555,6.2677966101694915,42.0
202214,4209813.53559322,17.60300338983051,19.860593656174334,22.922027167070215,3.5900186440677966,24.41297593220339,75.79491694915254,0.939187602905569,0.9406731234866829,0.9423153995157384,74.09435186440678,87.98260983050848,96.18306140435836,5.3190237772397095,7.0,42.0
202215,4209813.53559322,14.90972430992736,17.780247409200967,21.102962179176757,1.8253881355932204,35.88324813559322,105.84509661016949,0.937716416464891,0.9390403874092009,0.9405106537530266,67.96239341404358,83.29959423728813,93.78986111380145,6.193237869249395,6.508474576271187,42.0
202216,4209813.53559322,13.12241641646489,17.139424697336562,21.854237433414045,7.744108813559322,19.87784779661017,34.72843830508475,0.9383753510895884,0.9403938983050848,0.9422347699757869,58.60505142857142,80.1541187409201,94.18804324455205,8.731821016949153,6.288135593220339,42.0
202217,4209813.53559322,16.504270702179177,19.9654196125908,24.579806634382567,0.357964406779661,5.847909152542373,26.797409152542375,0.938817191283293,0.9409288619854721,0.9427993220338984,64.74200769975788,81.50815782082324,92.44020895883777,8.07553593220339,6.4271186440677965,42.0
202218,4209813.53559322,13.918376997578692,16.33841239709443,19.25538726392252,20.59266033898305,80.19798847457626,200.94380508474578,0.9389796610169492,0.9409597094430991,0.9429045036319612,76.39610111380145,88.6955830992736,96.47506232445521,5.3370102663438255,6.491525423728813,42.0
202219,4209813.53559322,12.324745278450363,15.481617772397094,19.46206837772397,1.719450847457627,7.407631186440678,24.378565762711865,0.9408917191283293,0.9425193220338983,0.9440653268765133,65.90519578692493,84.03251215496367,95.25813636803873,7.137323099273607,5.969491525423729,42.0
202220,4209813.53559322,8.44106426150121,11.518221549636804,15.042761016949152,0.8678749152542373,4.985328474576272,14.10738,0.9390726876513317,0.9408513801452785,0.9427119128329298,58.643863341404355,76.68228842615012,88.90908556900726,6.601696755447942,5.420338983050847,42.0
202221,4209813.53559322,11.629110847457627,15.439021404358353,20.77435757869249,1.0612227118644069,6.0821376271186445,15.893441016949152,0.9421696852300242,0.9438425665859563,0.9453219854721551,62.454933995157376,82.51858033898304,94.23396828087168,9.145246731234867,4.84406779661017,42.0
202222,4209813.53559322,10.857683389830509,12.879460871670704,15.37407176755448,8.500487118644068,41.60256745762712,122.65082711864406,0.9391895399515737,0.940968813559322,0.9425809685230024,78.10745050847457,88.29957447941888,94.96760343825666,4.516388377723971,6.983050847457627,42.0
202223,4209813.53559322,12.083537772397094,14.31358372881356,17.117306828087166,1.6834528813559322,20.447677288135594,63.40345016949153,0.9399283292978208,0.9414191283292979,0.9430554479418887,72.35639685230025,86.05177273607748,94.78046987893462,5.0337690556900725,6.989830508474577,42.0
202224,4209813.53559322,7.69490004842615,11.86034392251816,17.455194334140437,0.12285661016949152,6.5541450847457625,29.163061016949158,0.9399321549636804,0.9426027118644067,0.9446342372881356,58.6587986440678,77.7058759322034,90.27128920096852,9.760294285714286,3.7864406779661017,42.0
202225,4209813.53559322,11.642583099273608,14.86045946731235,19.452690169491525,3.3642349152542375,21.568512881355932,50.726885762711866,0.9399819370460047,0.9420043583535108,0.943577239709443,72.26576527845036,87.42499346246973,96.19071452784505,7.810107070217918,6.562711864406779,42.0
202226,4209813.53559322,9.972133656174334,13.616378014527845,18.699096997578692,0.5577657627118644,2.8564196610169494,7.494188474576272,0.9403528329297821,0.9423725907990315,0.9439796125907991,63.77918900726392,81.3586001937046,92.57942571428572,8.726963341404359,5.627118644067797,42.0
202227,4209813.53559322,13.81053646489104,17.488753171912833,22.722943341404356,0.030593559322033892,0.27594881355932205,0.7264755932203389,0.9412471670702179,0.9433171912832929,0.9448583535108959,58.2883188377724,76.27472992736078,86.91557307506054,8.912406876513318,3.0983050847457627,42.0
202228,4209813.53559322,13.110045811138015,16.37161612590799,21.06853205811138,0.27765254237288134,12.737238305084745,35.17385118644068,0.9354964648910412,0.9390848910411622,0.9419296852300242,62.106348716707025,77.7272950605327,89.77933762711865,7.958486246973366,6.179661016949153,42.0
202229,4209813.53559322,12.48173147699758,15.98912866828087,21.032529346246974,0.6217932203389831,3.8441745762711865,10.440808813559322,0.9416413559322034,0.9438859079903147,0.9455169491525424,64.91806987893463,82.00245128329298,92.28416692493947,8.550797869249395,5.5728813559322035,42.0
202230,4209813.53559322,11.59630014527845,16.068341065375304,21.917628038740922,0.7574183050847457,3.7048169491525424,7.994788135593221,0.9393511380145279,0.9417597578692494,0.9437723002421308,54.39363811138015,77.2708188377724,92.0254401937046,10.321327893462469,4.633898305084746,42.0
202231,4209813.53559322,11.036468038740919,15.150995012106536,20.561222324455205,0.2791166101694915,2.205997627118644,9.944661694915254,0.93844401937046,0.9406891041162228,0.9424714769975787,57.52619026634383,78.9817203874092,92.96196973365618,9.524754285714286,4.291525423728814,42.0
202232,4209813.53559322,10.64608789346247,13.18539646489104,16.623239515738497,18.281155593220337,64.44379525423729,148.19219118644068,0.9418530750605327,0.9436299273607748,0.9453456658595641,73.21941927360776,86.91995167070218,95.10473849878935,5.977151622276029,6.274576271186441,42.0
202233,4209813.53559322,10.129104939467313,14.075293946731234,18.75903108958838,1.45886,36.066755593220336,102.4204240677966,0.9375549636803874,0.9412572397094431,0.9442893462469732,61.68498648910411,78.21247307506053,90.0414220338983,8.629926150121065,5.464406779661017,42.0
202234,4209813.53559322,10.625899854721549,15.284128910411622,21.40291157384988,0.24386813559322035,0.9119915254237289,2.273313898305085,0.9441909443099273,0.9460824213075061,0.9475399031476996,55.838290217917674,79.44289728813558,94.19574435835351,10.777011719128328,3.5762711864406778,42.0
202235,4209813.53559322,9.673856852300242,13.69499210653753,18.51353176755448,1.3528071186440678,7.906784745762711,24.70617525423729,0.9428446973365617,0.9456101210653753,0.9480505084745762,58.314847409200965,76.40059510895884,90.05503050847457,8.839674915254237,5.48135593220339,42.0
202236,4209813.53559322,11.706682760290557,15.656941646489106,20.569972251815983,3.473477627118644,19.11585491525424,50.4593793220339,0.9407914285714286,0.9431427602905569,0.9450995157384988,63.89796440677966,80.17457297820823,91.90213782082324,8.863289491525423,6.969491525423729,42.0
202237,4209813.53559322,11.012538934624697,14.361530169491525,18.456916949152543,2.782793220338983,19.9581793220339,66.92316135593221,0.9416772397094431,0.9435132203389831,0.9451015012106537,66.2377173849879,81.77430668280871,93.17296673123487,7.444378014527845,6.96271186440678,42.0
202238,4209813.53559322,10.11615215496368,14.130632639225183,18.970229878934624,0.7234901694915254,9.468041355932204,46.12003355932204,0.9377497336561742,0.9400370460048426,0.9419489588377724,57.43092653753027,76.43263375302664,90.11209966101696,8.854077723970944,5.9491525423728815,42.0
202239,4209813.53559322,12.225168813559321,15.217042421307507,18.87984043583535,4.061388474576272,17.14287491525424,49.673198983050845,0.9420984987893462,0.9436689104116223,0.9452129297820823,66.82780905569007,82.6410406779661,93.65012857142858,6.6546716222760285,7.0,42.0
202240,4209813.53559322,12.286154237288136,16.35585975786925,20.978989394673125,1.68548,18.493393559322033,61.24167728813559,0.9362838740920096,0.9387619370460049,0.9407999031476998,60.051005907990316,79.51307050847458,93.9124444552058,8.692835157384987,6.677966101694915,42.0
202241,4209813.53559322,13.595961452784504,16.433185423728816,19.975421501210654,8.599245762711865,48.90362949152542,119.86455016949152,0.9411472639225182,0.9431962227602906,0.9452431961259081,75.11977002421307,87.33101234866828,95.40558755447941,6.37946004842615,6.979661016949152,42.0
202242,4209813.53559322,15.402930460048426,18.314673656174335,21.99073142857143,1.4353105084745763,31.32342237288136,106.08063050847457,0.9373599515738499,0.9398233414043583,0.9419707021791768,69.81379021791767,86.15850552058112,96.7160573849879,6.587800968523002,7.0,42.0
202243,4209813.53559322,15.060562808716707,19.541260774818404,24.85241559322034,0.47664135593220336,4.803298305084746,14.058454915254238,0.9367445520581114,0.9390534140435834,0.9410024697336562,55.94013661016949,77.18032440677966,92.98450353510896,9.79185278450363,6.003389830508475,42.0
202244,4209813.53559322,10.745223728813558,15.283216803874092,19.80972082324455,8.949844067796612,29.8745806779661,76.62755288135594,0.9409101210653753,0.9435409200968523,0.9458786440677966,57.7474412590799,75.91409510895883,91.46932077481841,9.064497094430992,5.796610169491525,42.0
202245,4209813.53559322,12.404663922518159,16.829142808716707,21.656322615012108,0.5706372881355932,6.170137627118644,22.159941694915258,0.9399122033898304,0.9416313317191283,0.9431748184019371,57.209582518159806,76.44517467312349,92.3334386440678,9.251658692493947,6.545762711864406,42.0
202246,4209813.53559322,14.58927569007264,19.622526101694916,25.07450832929782,3.666959322033898,14.761242711864407,36.7342820338983,0.9378665859564165,0.939876755447942,0.941571234866828,47.399017433414045,69.16427360774819,87.57057573849879,10.485232639225181,3.5796610169491525,42.0
202247,4209813.53559322,16.7228202905569,20.36780295399516,24.816866537530267,0.9533718644067798,11.851919661016948,41.2253606779661,0.9376858595641646,0.9392481355932203,0.9407710895883776,58.34065743341404,76.24668338983051,91.43803394673124,8.094046246973365,6.122033898305085,42.0
202248,4209813.53559322,18.1491005811138,21.117161888619858,25.01309946731235,9.619127796610169,39.73865762711865,98.34655423728813,0.934462808716707,0.9361599999999999,0.9377583535108959,68.9263022276029,83.66243535108958,94.30643859564164,6.863998886198548,7.0,42.0
202249,4209813.53559322,19.695746004842615,23.34421578692494,27.80650092009685,1.7549586440677967,15.720476949152545,55.724954915254244,0.9344817917675545,0.9361358353510896,0.9376363196125908,64.77465951573849,82.84494038740921,95.92696997578693,8.110754915254237,6.996610169491525,42.0
202250,4209813.53559322,17.703886392251814,21.399878305084748,25.491362663438256,4.327329152542373,18.85480406779661,52.38188881355932,0.9332725423728814,0.9353592736077482,0.9369715254237289,56.60235225181599,74.96662750605327,91.3607425181598,7.78747627118644,6.8338983050847455,42.0
202251,4209813.53559322,16.317146585956415,19.620854334140436,23.259165956416464,3.2911128813559323,27.2813,79.96200711864407,0.9384203874092009,0.9398231476997578,0.9412834866828088,62.336180096852296,78.62646430992736,91.7949649394673,6.942019370460049,6.467796610169492,42.0
202252,4209813.53559322,17.284634673123488,21.465132881355935,26.164511622276027,3.8109857627118644,18.0215586440678,53.568111525423724,0.9367499273607749,0.9386808716707021,0.9403167070217917,57.57165273607748,77.27941917675544,92.41744043583536,8.879876949152543,6.8474576271186445,42.0
202301,4209813.53559322,17.230626295399517,21.03244024213075,25.21016677966102,4.582912542372881,28.274271525423732,75.5148206779661,0.9369795157384988,0.9389521065375303,0.9405825181598063,57.99965472154963,76.94830334140435,92.56005859564165,7.979540484261501,6.227118644067796,42.0
202302,4209813.53559322,17.74534348668281,21.7505992251816,26.38778464891041,1.2913477966101696,9.479796949152544,37.16579152542373,0.9360714285714286,0.9382250363196126,0.9397301210653753,59.830069200968516,79.2295187409201,93.8405987409201,8.642441162227602,6.583050847457627,42.0
202303,4209813.53559322,19.686197578692497,22.676742179176756,26.511813704600485,5.163753559322034,29.268921694915253,88.71272372881356,0.9376147699757869,0.9394101210653754,0.9408688619854721,70.50205970944309,85.61846828087167,96.25441535108959,6.82561612590799,7.0,42.0
202304,4209813.53559322,19.46538852300242,23.861538547215495,28.76385714285714,0.7472220338983051,5.783742372881356,24.051889830508475,0.9351761743341405,0.9366040677966102,0.9379746246973366,53.46594750605327,75.53996813559323,92.49261026634383,9.29846861985472,6.077966101694916,42.0
202305,4209813.53559322,19.919223002421308,22.837197142857143,26.35475651331719,6.436042372881356,34.741870847457626,114.93517118644068,0.9344919612590799,0.9363390799031476,0.9378652784503633,69.70995883777239,85.16485375302663,96.20634639225182,6.435533510895884,7.0,42.0
202306,4209813.53559322,18.073998305084746,22.54415995157385,27.41401627118644,1.4463315254237288,7.5218,29.22134305084746,0.9371739467312349,0.9387308958837772,0.9400596125907991,52.70079612590799,74.99204813559322,92.69172600484262,9.340017966101694,5.830508474576271,42.0
202307,4209813.53559322,18.952161694915254,22.296885569007262,26.137122615012107,4.348500338983051,22.37251186440678,68.3843152542373,0.9327941888619854,0.9352217917675545,0.9371005811138015,61.49021263922518,79.67037491525424,93.61282644067796,7.184960920096853,6.908474576271186,42.0
202308,4209813.53559322,17.16079520581114,20.20073985472155,23.919802324455205,2.9502728813559322,21.926787457627118,77.58905355932202,0.9388349152542372,0.9406830508474577,0.9422640677966101,69.77173046004842,83.22429878934625,93.47159457627119,6.7590071186440674,6.942372881355932,42.0
202309,4209813.53559322,18.45269617433414,21.76726566585956,25.742235012106537,2.566068813559322,17.20776847457627,56.924942372881354,0.9384825665859565,0.9406124455205812,0.9420996610169491,67.52964338983051,83.94493394673123,95.01967104116223,7.2895388377723975,6.959322033898305,42.0
202310,4209813.53559322,18.92673651331719,22.031829975786923,25.756756852300242,3.2096328813559323,19.85863152542373,63.650315593220334,0.9365409685230024,0.9377990314769976,0.9391650847457627,69.40929031476998,85.16324760290557,96.09979220338982,6.830020338983051,7.0,42.0
202311,4209813.53559322,19.299273946731233,22.16801268765133,25.78707840193705,1.569691186440678,9.898349830508474,27.626086440677966,0.9396342857142858,0.9412939467312349,0.9425490556900727,66.57191612590799,82.61017549636804,93.59094440677967,6.487804455205811,6.976271186440678,42.0
202312,4209813.53559322,18.94010435835351,22.989684794188864,27.825554915254234,1.0928871186440678,7.4751420338983054,28.403521694915252,0.9393827118644068,0.9411546731234867,0.9426138014527845,59.01626949152543,80.31130392251815,94.63822435835351,8.885450556900727,6.694915254237288,42.0
202313,4209813.53559322,18.04669331719128,21.492566343825665,25.692890895883778,1.3106027118644068,7.643154915254238,28.60864271186441,0.9388555447941888,0.940275205811138,0.9416603874092009,59.38329108958838,80.05620072639225,93.77883472154964,7.646197578692493,6.989830508474577,42.0
202314,4209813.53559322,15.573874624697336,18.9608002905569,23.052217578692495,2.6886277966101697,16.718970169491524,47.34434677966102,0.9396880387409202,0.9408968523002421,0.9423753510895884,65.21711859564165,80.41373351089588,92.10264668280871,7.478342953995158,6.2,42.0
202315,4209813.53559322,16.705811234866825,19.91229602905569,23.938366973365618,1.2088108474576271,8.18966033898305,24.507692881355933,0.9390097336561744,0.9406555447941888,0.942150024213075,63.33924682808718,82.08185167070218,94.08439176755448,7.23255573849879,6.562711864406779,42.0
202316,4209813.53559322,13.53980799031477,16.71687520581114,20.499789975786925,7.94191186440678,22.903072881355932,56.15010983050848,0.9357141888619854,0.9380675060532688,0.9402713801452784,62.57160644067796,80.12027065375302,92.41718847457626,6.9599819854721545,6.3254237288135595,42.0
202317,4209813.53559322,14.562429975786925,17.691333801452785,21.603973849878937,3.2397657627118646,15.018355593220338,37.37720033898305,0.9411246973365618,0.9425387409200968,0.9440457142857144,63.9476369975787,82.02227341404358,94.41741089588378,7.04154387409201,6.294915254237288,42.0
202318,4209813.53559322,16.370414866828085,19.437857869249395,23.47121646489104,2.9014810169491527,13.791101694915254,35.669846101694915,0.9399564648910412,0.9415126876513318,0.9430364648910411,69.55276169491525,86.3993553510896,96.36121539951574,7.1008015980629535,6.077966101694916,42.0
202319,4209813.53559322,12.54435239709443,16.15127573849879,20.27279273607748,0.6365803389830509,5.864723389830508,15.665841355932203,0.9413523002421307,0.9426874092009685,0.9439527360774819,59.1462010653753,79.73031995157385,93.04101355932202,7.728440338983051,5.077966101694916,42.0
202320,4209813.53559322,9.443783196125906,15.017197481840194,21.84658745762712,0.0011355932203389817,0.061248813559322025,0.1408508474576271,0.9428353510895883,0.9442637288135592,0.9456948184019371,51.115180387409204,76.51434750605327,92.88041200968523,12.40280426150121,1.6983050847457628,42.0
202321,4209813.53559322,14.533399079903148,17.87290387409201,22.505786973365616,0.5689962711864407,4.556381694915254,14.939256949152542,0.9414277481840193,0.9427801937046004,0.9441409685230024,60.04908624697337,80.5323986440678,92.97489481840194,7.972387893462469,5.261016949152542,42.0
202322,4209813.53559322,11.964980823244552,15.4123995157385,19.783341404358353,0.7542938983050848,4.863743728813559,19.14440881355932,0.9437359322033899,0.9450027602905569,0.9462725907990316,63.440326440677964,81.91451491525423,93.27271138014527,7.818360581113802,4.68135593220339,42.0
202323,4209813.53559322,11.589937820823245,16.33743138014528,22.630943680387407,0.033394576271186444,0.2267145762711864,0.6277077966101695,0.9420602905569007,0.9437288135593219,0.9451587893462471,54.6748007748184,78.92415515738499,93.32805661016948,11.041005859564166,2.3084745762711862,42.0
202324,4209813.53559322,10.574363728813559,12.351034188861986,14.481552639225182,8.042235254237289,44.034165762711865,124.20503254237289,0.9418584503631962,0.9439601937046006,0.9460969975786925,77.46727515738499,86.24722561743341,93.61487743341405,3.907188910411622,6.803389830508475,42.0
202325,4209813.53559322,10.132976416464892,13.816209685230024,18.962939176755448,2.154347118644068,11.090168474576272,28.653728813559322,0.9421702179176754,0.9437058111380145,0.9450249394673125,65.10036527845037,82.74880663438256,93.35748401937046,8.829962760290556,5.027118644067796,42.0
202326,4209813.53559322,12.430302469733656,16.207080968523,21.297735883777243,0.11775423728813558,1.5676416949152543,6.590114576271187,0.9429518644067796,0.9444571912832929,0.9459287167070217,62.65841631961259,81.76939297820823,92.52347084745763,8.867433414043584,3.7423728813559323,42.0
202327,4209813.53559322,12.229611961259081,15.59164779661017,20.231728426150124,0.8559572881355931,9.541433898305085,19.714102372881356,0.9408485230024214,0.9428084745762711,0.9442004358353512,62.51672658595642,82.13348503631961,93.43460295399515,8.002116464891042,4.376271186440678,42.0
