epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201726,2608256.570652174,20.12160947204969,22.057570186335404,24.839361956521742,4.824492391304347,31.35433641304348,71.34793260869564,0.9540515527950311,0.9554216614906832,0.9566126552795032,68.92349045031055,83.03146273291925,93.7312099378882,4.717752484472049,6.951086956521739,26.0
201727,2608256.570652174,19.465259782608697,21.09456055900621,23.412705900621116,2.475067934782609,14.612421195652175,43.540610326086956,0.956034394409938,0.9572597826086956,0.9585052018633541,70.89122158385094,83.60427468944098,92.30438423913044,3.9474461180124223,6.994565217391305,26.0
201728,2608256.570652174,19.050173214285714,21.27603051242236,24.33898788819876,1.253263043478261,7.797154891304348,18.34850597826087,0.9557216614906833,0.9569734472049689,0.9580989906832298,62.76555869565218,78.65468144409938,90.84327810559007,5.288814673913043,6.864130434782608,26.0
201729,2608256.570652174,19.030999767080747,21.218718711180124,24.191072127329193,3.325500543478261,21.67424836956522,52.433953260869565,0.9553928571428572,0.9569357142857143,0.9583437111801242,66.20120815217392,80.61828183229814,91.81811327639751,5.1600723602484475,6.608695652173913,26.0
201730,2608256.570652174,19.203465760869566,21.311459627329192,24.36509309006211,1.2734614130434783,9.73900054347826,23.333652717391306,0.9557862577639752,0.9573238354037268,0.9588656055900621,64.02017965838509,80.64348105590062,92.7692729037267,5.161627329192546,7.0,26.0
201731,2608256.570652174,18.92992344720497,21.892844953416148,25.71963850931677,0.7951244565217391,5.298477173913043,13.449533152173913,0.9549558229813664,0.9568510869565217,0.9584010869565217,59.197485481366456,78.47542197204969,93.6692474378882,6.789715062111801,6.711956521739131,26.0
201732,2608256.570652174,19.11992903726708,22.491027173913043,26.835674068322984,0.40823641304347824,3.090715760869565,7.3638353260869565,0.954044953416149,0.9559052795031056,0.9576690217391304,52.14394037267081,74.72760815217391,92.93501459627329,7.715745031055901,6.505434782608695,26.0
201733,2608256.570652174,19.025525621118014,22.19446700310559,26.358706288819878,0.6111728260869566,4.9211320652173915,10.24269945652174,0.9528627329192546,0.9547510869565218,0.9565626552795031,55.47390986024845,75.79515116459628,92.34468183229814,7.333180667701864,6.532608695652174,26.0
201734,2608256.570652174,19.54837204968944,22.251268090062112,25.876034937888196,0.8061021739130435,6.782428804347825,16.440420652173913,0.9540604037267081,0.9555655279503105,0.9570531832298137,59.3412951863354,77.69640869565217,92.14342725155281,6.327662888198757,7.0,26.0
201735,2608256.570652174,19.269719177018633,22.402852018633542,26.708793711180125,0.5982293478260869,4.3669141304347825,9.902886956521739,0.9546610248447205,0.9562762422360249,0.9579300465838508,51.91992709627329,73.8973081521739,90.99668742236024,7.439074534161491,6.869565217391305,26.0
201736,2608256.570652174,19.220088121118014,22.31711094720497,26.546604347826086,0.7397076086956522,5.656911956521738,13.259392391304347,0.9540708074534162,0.956027950310559,0.9576570652173914,54.01359968944099,74.68303423913044,90.87352507763975,7.326516226708074,6.744565217391305,26.0
201737,2608256.570652174,19.264410326086956,21.981252562111802,25.783837344720496,1.9468804347826087,9.34689402173913,18.240840760869563,0.9547868788819877,0.9564381211180124,0.9579787267080746,56.97986218944099,76.46794130434782,91.54216677018633,6.519427018633541,6.994565217391305,26.0
201738,2608256.570652174,19.238973913043477,22.304305357142855,26.51748291925466,1.1557141304347827,5.519878804347826,11.832077173913042,0.954558152173913,0.9562909161490684,0.9580640527950312,52.24510869565218,73.79948090062112,91.06977647515528,7.278509006211181,6.918478260869565,26.0
201739,2608256.570652174,19.698569720496895,23.070690372670807,27.80539549689441,0.7219059782608696,4.505613586956522,10.18868206521739,0.9526532608695651,0.9545306677018633,0.9563747670807452,48.97390885093167,72.6324072204969,90.98805419254658,8.106825776397516,6.820652173913044,26.0
201740,2608256.570652174,20.14438299689441,23.911471273291923,28.94695908385093,0.6375646739130435,3.129901086956522,6.076245108695652,0.9516465838509317,0.9536128105590062,0.955508695652174,45.70589231366459,69.94224153726708,90.37317787267081,8.802576086956522,6.0271739130434785,26.0
201741,2608256.570652174,19.935618322981366,23.655006211180126,28.55457849378882,0.20179402173913044,2.650817391304348,6.018163586956522,0.9514579968944099,0.9533757763975155,0.9550549689440994,46.263731987577636,69.72414658385094,89.77116017080745,8.618960170807453,6.2771739130434785,26.0
201742,2608256.570652174,20.60626296583851,24.11091040372671,28.645118866459626,0.5295554347826087,4.676083152173914,12.087153260869565,0.9532242236024845,0.9549028726708074,0.9567317546583851,49.67510232919255,71.01774052795031,89.0778927795031,8.038855900621117,6.771739130434782,26.0
201743,2608256.570652174,20.76807895962733,24.336334937888196,29.104978726708076,0.8204364130434783,5.4704875,11.415975000000001,0.9513770186335404,0.9532563664596274,0.9550630434782608,49.763374145962736,72.00080100931677,90.63024805900622,8.336899767080746,6.684782608695652,26.0
201744,2608256.570652174,21.512591925465838,25.56103059006211,30.715295496894413,0.3289260869565217,2.7637065217391306,6.601298913043478,0.9497038819875776,0.9517535714285714,0.9536316770186335,43.441063742236025,67.63215442546584,88.67773602484472,9.202703571428572,6.0978260869565215,26.0
201745,2608256.570652174,21.098323136645963,25.036222670807454,30.013663664596276,0.35710434782608697,2.9018614130434783,7.837872826086956,0.9489607142857143,0.9511003105590062,0.9526544254658385,43.99002958074534,66.6205301242236,86.40287072981367,8.91534052795031,6.146739130434782,26.0
201746,2608256.570652174,21.410403804347826,25.368474068322985,30.211611180124223,0.28074510869565217,2.941864130434783,6.951619565217391,0.9490840838509316,0.9510604037267081,0.9528406832298136,43.71833121118012,65.9278301242236,86.42801086956521,8.801207375776398,5.733695652173913,26.0
201747,2608256.570652174,21.630333307453416,25.67422391304348,30.617675854037266,0.21050760869565216,2.321571195652174,5.221855434782609,0.9498009316770186,0.951583850931677,0.9532865683229813,43.15392810559006,65.65628144409938,86.93737142857142,8.987342546583852,5.695652173913044,26.0
201748,2608256.570652174,21.569148136645964,25.66171847826087,30.628435636645964,0.13402010869565215,1.775245652173913,4.964354891304348,0.9500725155279504,0.951964751552795,0.9537045807453416,42.21412034161491,65.1238046583851,86.2398274068323,9.0592875,6.173913043478261,26.0
201749,2608256.570652174,22.2582049689441,26.68558004658385,31.856106133540376,0.11342989130434782,1.9138369565217392,4.208856521739131,0.9487296583850933,0.9507115683229814,0.9525240683229813,39.76521902173913,63.37580900621118,86.77271203416149,9.597901164596273,5.375,26.0
201750,2608256.570652174,22.31357841614907,26.35123742236025,31.287626630434783,0.16722391304347825,2.310482608695652,5.627976086956522,0.9495311335403727,0.9514486801242236,0.953114052795031,39.13294697204969,63.29046125776398,85.99941677018633,8.974048214285714,6.184782608695652,26.0
201751,2608256.570652174,22.10735504658385,25.331075854037266,29.46496785714286,0.529796195652174,5.160660326086957,12.970377173913043,0.9507343944099379,0.952411956521739,0.9539322981366459,50.52088074534162,69.67357810559007,87.09797670807453,7.357612810559007,6.891304347826087,26.0
201752,2608256.570652174,22.176102329192545,25.943726785714286,30.717600232919253,0.4346146739130435,4.059965217391304,10.661391847826087,0.9495378105590062,0.9511537267080746,0.9528542701863354,45.39550194099379,68.32148866459627,88.2693573757764,8.54149790372671,6.505434782608695,26.0
201801,2608256.570652174,22.51813664596273,26.657245108695655,31.743348680124225,0.12013967391304345,2.2150173913043476,5.9396706521739135,0.9500500776397516,0.951976397515528,0.9538277950310559,39.57831055900621,63.93102577639752,86.14858190993789,9.22521203416149,6.483695652173913,26.0
201802,2608256.570652174,21.95691141304348,25.37642958074534,29.833011801242236,0.9240358695652174,6.3125320652173915,16.708167391304347,0.9509571428571428,0.9526783385093168,0.9541799689440993,49.61868796583851,70.10049557453416,88.41906684782609,7.876100388198758,6.994565217391305,26.0
201803,2608256.570652174,21.67537368012422,24.90346281055901,29.161985636645962,1.5053989130434784,10.859738586956523,31.29996902173913,0.9511735248447204,0.9529238354037267,0.9546101708074535,52.64895760869565,72.94352911490684,90.44838594720497,7.486611956521739,6.7771739130434785,26.0
201804,2608256.570652174,21.802029813664596,24.951969332298138,29.040055279503107,0.809025543478261,7.618510326086957,21.397132608695653,0.9491701863354037,0.9508028726708074,0.9522612577639752,54.41123664596274,73.61151832298137,90.28349037267081,7.2380254658385095,6.885869565217392,26.0
201805,2608256.570652174,22.219877018633543,25.948138975155278,30.718213664596277,0.8692858695652174,4.947460869565218,12.699446739130433,0.9475618012422361,0.9495479037267082,0.9511256211180125,47.66673804347826,70.67752872670808,90.68697748447205,8.498336645962734,6.896739130434782,26.0
201806,2608256.570652174,22.487395652173912,26.02866700310559,30.49463027950311,1.2681510869565218,8.311391847826087,19.785851630434784,0.9488104813664596,0.9507116459627329,0.9523083074534161,49.40875124223602,71.10908121118013,90.52565690993788,8.007234627329193,6.913043478260869,26.0
201807,2608256.570652174,21.692266149068324,24.53829091614907,28.428468866459628,3.1855516304347824,14.492125543478261,38.100014673913044,0.9502696428571429,0.9520572204968945,0.9536269409937888,59.4323873447205,77.41797197204968,92.09425473602485,6.736202717391304,6.989130434782608,26.0
201808,2608256.570652174,21.6782400621118,24.50143354037267,28.417460714285713,4.5000413043478265,19.294409782608696,46.22280163043478,0.9489913819875776,0.9510350155279503,0.9527014751552795,62.26145714285715,81.04639347826087,95.21153812111802,6.739220652173913,7.0,26.0
201809,2608256.570652174,21.471504891304345,24.478977717391306,28.40029945652174,1.9409271739130436,13.961585326086958,41.04905326086957,0.9507539596273292,0.9524929347826088,0.9542157608695653,59.563210248447206,78.5468974378882,94.00159720496895,6.928794565217392,7.0,26.0
201810,2608256.570652174,22.384894332298135,25.65774433229814,29.859995652173914,0.2820728260869565,4.782370652173912,16.341259782608695,0.9495051242236024,0.9511170031055901,0.9527061335403727,55.71437639751553,76.02870388198758,93.20284736024844,7.475101319875777,7.0,26.0
201811,2608256.570652174,22.342239673913042,26.15509254658385,30.761653959627328,0.17780652173913045,2.447703804347826,6.421316847826088,0.9497158385093168,0.951818944099379,0.9536424689440994,46.45517864906832,70.0939775621118,90.90365434782609,8.419414285714286,6.576086956521739,26.0
201812,2608256.570652174,22.449741226708078,25.690024922360248,29.743652096273294,0.991383695652174,7.072200543478261,17.87078206521739,0.9493316770186335,0.9510267080745342,0.952749844720497,52.7523174689441,72.04394223602485,89.35926475155279,7.2939108695652175,7.0,26.0
201813,2608256.570652174,21.6587974378882,24.012612267080748,27.485625000000002,2.375186956521739,14.489451086956523,44.769158152173915,0.9499957298136646,0.9516253881987577,0.9531880434782608,65.27908796583851,81.54585776397515,93.6818908385093,5.826827562111801,6.978260869565218,26.0
201814,2608256.570652174,22.000651708074535,24.652773291925467,28.343338897515526,2.2435945652173914,13.448657608695651,32.492111413043474,0.9482144409937888,0.9501867236024844,0.9521406832298137,64.14691413043478,81.19212414596272,94.17441599378881,6.342687189440994,6.989130434782608,26.0
201815,2608256.570652174,21.187549922360247,23.523118012422362,26.816445729813662,5.600484782608696,25.431321195652178,67.31035163043478,0.9509013198757764,0.9525653726708074,0.9543315217391305,67.44213672360249,83.5852024068323,95.19951296583851,5.628895807453416,7.0,26.0
201816,2608256.570652174,21.245851863354037,23.899826940993787,27.373720962732918,0.6349619565217391,7.263498369565218,20.465028804347828,0.9523472049689441,0.9541432453416149,0.9556558229813664,63.387330434782605,80.31600776397515,93.78168548136647,6.1278690993788825,6.918478260869565,26.0
201817,2608256.570652174,21.043111956521738,23.72691661490683,27.399469177018634,2.5496788043478262,11.715050543478261,30.611591304347826,0.951966149068323,0.9535207298136646,0.9549580745341615,61.79971529503105,80.23142026397515,94.2270158385093,6.3563572204968946,6.864130434782608,26.0
201818,2608256.570652174,21.147118167701866,23.735280822981366,27.327016770186336,0.8543972826086957,7.262997282608695,22.071639130434782,0.9522323757763975,0.953831599378882,0.9552649068322981,62.82193656832298,80.72786397515527,94.30231063664597,6.179898602484473,6.940217391304348,26.0
201819,2608256.570652174,20.89356940993789,23.7292350931677,27.443606444099377,0.38342228260869565,7.477002717391303,25.280933695652173,0.9520857919254658,0.9537696428571428,0.9552924689440994,59.556905590062115,78.77998664596274,93.84146840062112,6.55003703416149,6.869565217391305,26.0
201820,2608256.570652174,20.971600854037266,23.81778563664596,27.580657220496896,1.0571315217391304,7.198730434782608,19.781127173913042,0.9513754658385093,0.9530416925465839,0.9546290372670808,59.886871195652176,78.87891754658385,94.06285815217392,6.609056366459628,6.967391304347826,26.0
201821,2608256.570652174,20.42802841614907,23.79163718944099,27.9721224378882,0.3126255434782609,3.484749456521739,10.367020108695652,0.9522169254658385,0.9537840062111801,0.9553910714285714,54.04683222049689,75.30475279503105,92.83101785714285,7.54409402173913,6.315217391304348,26.0
201822,2608256.570652174,20.238941847826087,23.15579875776398,26.92116529503106,0.3653760869565218,4.604192391304347,12.433532608695652,0.9528347826086956,0.954422903726708,0.9560015527950311,57.91631156832298,77.18570232919255,92.66279510869566,6.682223447204969,6.978260869565218,26.0
201823,2608256.570652174,20.775014906832297,23.783935636645964,27.67990784161491,0.6532271739130434,4.7549690217391305,11.92895760869565,0.953391149068323,0.9550482919254659,0.9566724378881988,56.80536894409938,77.46134487577639,93.93085489130435,6.904892934782608,7.0,26.0
201824,2608256.570652174,20.058317003105593,22.9165024068323,26.608008307453414,0.7284755434782609,4.9169624999999995,10.844066847826086,0.9544361801242236,0.9560077639751552,0.9576812111801243,55.27507934782609,75.50779673913044,91.9216769409938,6.549691304347826,6.7771739130434785,26.0
201825,2608256.570652174,19.545271040372672,22.49997461180124,26.304449378881987,0.3222728260869565,3.365064673913044,8.438628260869566,0.9557370341614907,0.9572266304347827,0.9586788819875776,54.07136040372671,74.38827763975155,91.29748423913043,6.759178338509316,6.711956521739131,26.0
201826,2608256.570652174,18.860727872670807,22.00582290372671,25.8093725931677,0.37089239130434776,4.602928804347826,12.296003804347826,0.9531432453416149,0.954797903726708,0.9562221273291925,55.719344487577644,75.32468074534162,91.82919487577641,6.948644720496895,6.755434782608695,26.0
201827,2608256.570652174,19.660463975155277,22.512026630434786,26.278340683229818,0.8699086956521739,5.487148369565218,12.688015760869565,0.9528089285714286,0.9543173913043479,0.9557788819875777,58.54702104037268,77.85529518633541,93.11537236024844,6.617876708074534,6.744565217391305,26.0
201828,2608256.570652174,19.160329037267083,22.512911335403725,26.605179192546583,0.43673967391304347,3.5504701086956523,11.979323913043478,0.9546760869565218,0.9562893633540372,0.9579349378881987,52.0125475931677,73.57133074534161,91.68574813664596,7.444850155279504,6.603260869565218,26.0
201829,2608256.570652174,18.622084704968945,21.979572593167703,26.151978416149067,0.31825706521739133,3.355778804347826,7.666426630434782,0.954768944099379,0.9562920807453416,0.9577315217391305,51.984378183229815,72.4751852484472,90.9751001552795,7.529893711180124,6.434782608695652,26.0
201830,2608256.570652174,19.35446094720497,22.224643090062113,26.076950698757766,0.5798635869565217,3.750864673913043,8.84014945652174,0.9551919254658385,0.956878649068323,0.9584794254658384,54.167690527950306,74.12479153726709,90.08208586956522,6.7224897515527955,6.684782608695652,26.0
201831,2608256.570652174,19.02572958074534,22.537973913043476,26.94402538819876,0.48413260869565217,3.6502608695652174,9.817707065217391,0.9534478260869566,0.9553048136645962,0.956869254658385,52.217248447204966,73.5135899068323,91.58338105590063,7.918295807453417,6.5271739130434785,26.0
201832,2608256.570652174,19.360948291925464,23.116380434782606,27.913895419254658,0.2950358695652174,2.5591554347826087,6.356367391304348,0.9543461956521739,0.9561009316770186,0.9579263198757764,47.53932010869565,71.32362585403726,91.95107368012422,8.552947127329192,5.766304347826087,26.0
201833,2608256.570652174,19.993148835403726,23.758422049689443,28.53905287267081,0.2444657608695652,2.9302527173913044,6.24661847826087,0.9546754658385094,0.9563952639751553,0.9581170807453416,45.6125900621118,69.85249472049689,91.04661180124222,8.54590403726708,5.945652173913044,26.0
201834,2608256.570652174,19.426935248447204,22.856511490683232,27.410156366459624,0.6632027173913044,4.197055978260869,9.13940597826087,0.9549421583850932,0.9568132763975155,0.9584822204968945,48.40077329192547,71.36102267080746,90.50217515527949,7.983221118012422,6.603260869565218,26.0
201835,2608256.570652174,18.976515372670807,22.49590364906832,27.10093043478261,0.5736978260869565,3.4336608695652173,7.816022826086957,0.9538027173913043,0.9557099378881988,0.9573826863354037,45.15092701863354,69.27780209627329,88.71213874223602,8.124415062111801,6.244565217391305,26.0
201836,2608256.570652174,19.6865349378882,23.368574456521742,28.106427329192545,0.3973777173913043,3.255958695652174,8.208049456521739,0.9523087732919254,0.9542405279503106,0.956040450310559,46.73074704968944,70.18550364906832,90.15712919254658,8.419892391304348,6.070652173913044,26.0
201837,2608256.570652174,19.31618198757764,22.986364052795032,27.801566381987577,0.2826195652173913,3.173171195652174,7.048926086956522,0.9525556677018633,0.954569798136646,0.9565391304347826,47.20435201863354,69.21495395962732,88.42003423913043,8.485384394409937,6.059782608695652,26.0
201838,2608256.570652174,20.478303183229812,24.408597282608692,29.620585869565215,0.6483070652173913,4.2311918478260875,8.313236413043478,0.9514937111801243,0.9536566770186335,0.9555958850931677,44.364862810559,68.95284394409938,89.9053775621118,9.142282686335404,5.820652173913044,26.0
201839,2608256.570652174,20.617725155279505,24.49945,29.58196451863354,0.37448315217391304,3.7205010869565216,8.494182065217391,0.951352795031056,0.953282453416149,0.9552237577639752,45.641425,69.50212608695652,90.07413649068323,8.964239363354038,5.788043478260869,26.0
201840,2608256.570652174,20.982695729813667,24.79160745341615,29.75579852484472,0.5770782608695653,3.2524907608695655,7.077357608695652,0.9515135869565217,0.9532506211180124,0.9551321428571429,43.30650139751553,67.55233781055901,88.26828361801243,8.773102795031056,6.190217391304348,26.0
201841,2608256.570652174,20.664641304347825,24.499572204968945,29.405941226708073,0.47507771739130433,3.6306353260869564,8.267410326086956,0.9519625776397516,0.9538998447204968,0.9560126552795031,45.119690139751555,67.8549656832298,88.2195179347826,8.741299922360248,5.929347826086956,26.0
201842,2608256.570652174,21.736243944099378,25.5553876552795,30.4549724378882,0.6989820652173913,4.167207065217392,10.626595108695652,0.9492027173913044,0.9514277173913044,0.9532578416149068,46.52196847826087,68.55295908385094,87.68612352484472,8.71872849378882,6.456521739130435,26.0
201843,2608256.570652174,21.37023998447205,25.883947748447202,31.521012111801245,0.10172336956521738,1.223008695652174,2.711053260869565,0.9500725931677019,0.9521357142857143,0.9541499223602485,38.70174751552795,64.18431482919254,87.38853773291926,10.150772127329192,5.733695652173913,26.0
201844,2608256.570652174,21.823688198757765,26.1684900621118,31.327503105590065,0.3038804347826087,2.414483695652174,5.127064673913043,0.9501809782608696,0.9521540372670808,0.9540126552795031,39.99796118012422,63.95863982919254,86.24261739130435,9.503814906832298,6.032608695652174,26.0
201845,2608256.570652174,21.964312189440992,25.85464906832298,30.912330279503106,0.5336891304347826,3.549357065217391,8.44665706521739,0.9495340062111801,0.9516151397515528,0.9535218167701863,42.80492189440994,66.70063540372671,87.08574860248447,8.948018090062112,6.635869565217392,26.0
201846,2608256.570652174,21.854101164596273,25.989101319875775,30.995555667701865,0.33493423913043474,2.751725543478261,6.008840760869566,0.9499030279503105,0.9518528726708074,0.9536085403726708,42.279201475155276,65.27182639751553,86.70394332298136,9.14145450310559,5.489130434782608,26.0
201847,2608256.570652174,21.630001552795033,25.41530698757764,30.250487111801245,0.735125,4.2889701086956515,8.989035869565217,0.9506032608695653,0.9527243012422361,0.9544536490683229,45.78064293478261,67.7603405279503,87.450050310559,8.620485559006212,5.967391304347826,26.0
201848,2608256.570652174,21.824742701863354,24.780278105590064,28.95809844720497,0.9067690217391303,7.632992391304349,21.47032391304348,0.9494632763975155,0.9513055900621118,0.9527224378881989,55.08586436335404,74.58419704968945,90.41467833850932,7.133355745341615,6.978260869565218,26.0
201849,2608256.570652174,22.512476785714284,25.900042391304346,30.410703959627327,1.880233152173913,11.332723913043479,30.481917934782608,0.9488257763975155,0.9509129658385093,0.9525771739130435,51.28416498447205,73.77878602484472,92.1127219720497,7.898227173913043,7.0,26.0
201850,2608256.570652174,21.39188439440994,24.584437655279505,28.806036102484473,1.5321679347826087,9.308414673913044,22.932539673913045,0.9532121118012422,0.9547822204968944,0.9561625776397515,51.03147942546584,73.01679363354037,90.98073649068323,7.4141517080745345,6.8478260869565215,26.0
201851,2608256.570652174,20.997879270186335,24.74021296583851,29.589020108695653,0.5443679347826087,3.8025652173913045,10.81868804347826,0.9520267857142857,0.9537400621118013,0.955277096273292,47.69916894409938,70.14608773291926,89.70522973602485,8.591140838509316,5.809782608695652,26.0
201852,2608256.570652174,21.539241847826087,25.553411413043477,30.621496661490685,0.3801364130434782,2.890508695652174,8.263334239130435,0.9501816770186337,0.951894099378882,0.9533704192546584,42.78240333850932,67.82996281055901,89.57080799689442,9.082254813664596,6.233695652173913,26.0
201901,2608256.570652174,22.22199363354037,26.292621816770183,31.337548602484475,0.2592429347826087,2.6004913043478264,6.470215760869565,0.9511315993788819,0.9529390527950311,0.9544869565217391,41.889610714285716,65.95532010869564,87.87079270186335,9.1155549689441,6.353260869565218,26.0
201902,2608256.570652174,21.884890916149068,24.93906614906832,28.876412655279502,1.0270358695652175,7.3125320652173915,20.190390217391304,0.9511178571428571,0.952710248447205,0.9540135869565217,53.695352484472046,72.7323227484472,89.30996296583851,6.991521739130435,6.967391304347826,26.0
201903,2608256.570652174,22.00394588509317,25.242465217391302,29.553564285714288,0.922795652173913,7.754316304347826,22.25109945652174,0.9514368012422361,0.9531146739130435,0.954582298136646,53.740719487577636,73.99951358695652,90.84449596273292,7.549618400621117,6.913043478260869,26.0
201904,2608256.570652174,22.139718866459628,25.728298602484475,30.305632686335404,0.5488706521739131,4.197941847826087,11.944801086956522,0.9516930124223603,0.953451397515528,0.9548268633540372,48.536944021739124,70.4786549689441,89.88821319875777,8.165913819875778,6.858695652173913,26.0
201905,2608256.570652174,22.12681086956522,25.70282166149068,30.27150597826087,0.5913336956521739,6.881121739130435,25.698786413043475,0.9512156832298136,0.9530185559006211,0.9545164596273292,49.04027406832299,70.55483354037267,89.50177049689441,8.144695108695652,6.858695652173913,26.0
201906,2608256.570652174,22.302743167701866,25.261743788819874,29.55144363354037,2.6631309782608694,17.68049891304348,56.0505027173913,0.9495153726708075,0.9513294254658385,0.9528212732919255,56.7720974378882,77.6766846273292,92.83176397515527,7.2487004658385095,6.9728260869565215,26.0
201907,2608256.570652174,22.4175599378882,25.398080434782607,29.474442701863357,1.8455711956521739,14.614426086956522,51.26701847826087,0.950477950310559,0.9522099378881989,0.9538082298136645,57.724127717391305,76.72200310559006,92.45976723602483,7.056882763975156,6.831521739130435,26.0
201908,2608256.570652174,22.39708105590062,25.71159215838509,29.840413276397513,0.7135483695652174,7.011956521739131,22.12250108695652,0.9502422360248446,0.9523092391304347,0.9541282608695651,56.339981832298136,77.01627437888199,94.3319344720497,7.4433322204968935,7.0,26.0
201909,2608256.570652174,22.52516413043478,25.787306444099382,29.96267135093168,1.0705135869565219,9.572803260869565,26.34020652173913,0.9506965062111802,0.9524240683229814,0.9542124223602484,55.25859953416148,76.20432422360248,93.91449767080746,7.437507220496895,6.945652173913044,26.0
201910,2608256.570652174,21.99928905279503,25.107917701863354,29.261620496894412,1.061266304347826,11.035048369565217,30.615490760869562,0.9515534937888199,0.9534163819875776,0.9549955745341615,56.77075931677018,77.02588167701863,93.92144161490684,7.262331444099379,7.0,26.0
201911,2608256.570652174,22.113868012422362,25.654509316770184,30.32537608695652,0.7701798913043478,6.970009239130435,24.02959891304348,0.9501510869565217,0.951975155279503,0.9535965838509317,52.02218090062112,74.35159324534162,92.82485652173914,8.211508074534162,6.673913043478261,26.0
201912,2608256.570652174,22.735985015527948,26.317789285714287,31.066328338509315,1.964566847826087,8.514052717391305,24.04921902173913,0.9487084627329192,0.9510666925465838,0.9530191770186336,53.90402313664597,75.43037204968944,92.8470051242236,8.330343322981367,6.989130434782608,26.0
201913,2608256.570652174,22.337410248447203,24.971389208074534,28.729591770186335,4.869085326086957,23.369658152173912,70.2851875,0.9507025621118013,0.952632298136646,0.9542019409937889,63.074225,81.2906399068323,94.93256770186336,6.39218152173913,7.0,26.0
201914,2608256.570652174,22.19978299689441,24.859455279503106,28.788551940993788,2.388098913043478,17.08580054347826,51.7525972826087,0.9500604037267081,0.9520913043478261,0.953848447204969,63.363786956521736,82.35690830745341,95.88116692546585,6.588768944099378,7.0,26.0
201915,2608256.570652174,22.19079720496894,25.15828307453416,28.869641537267082,1.080133152173913,6.540554891304348,16.918913586956524,0.9504453416149069,0.9524124223602485,0.9541191770186335,61.656260714285715,79.98717593167702,95.1045658385093,6.678844332298136,7.0,26.0
201916,2608256.570652174,22.11428998447205,25.52413198757764,29.815108074534162,0.18186249999999998,3.6103369565217394,13.137670108695652,0.9500864130434783,0.9519538819875777,0.9536562111801242,54.04857895962733,76.31359627329194,94.40887872670808,7.7008180900621115,6.918478260869565,26.0
201917,2608256.570652174,22.036391149068322,25.01905007763975,28.96541389751553,1.3074010869565218,7.883866304347826,22.60374836956522,0.9510085403726708,0.9528465062111802,0.9544724378881987,56.802161490683226,77.24702119565218,93.50883183229814,6.9290227484472044,6.913043478260869,26.0
201918,2608256.570652174,21.96382057453416,25.178650854037265,29.399150388198755,0.5698989130434783,5.549279891304348,17.510946739130436,0.950688198757764,0.9527305124223603,0.9545436335403726,54.60816312111802,76.04957119565218,93.31542616459627,7.4353298136645956,6.516304347826087,26.0
201919,2608256.570652174,21.544334239130436,24.7432376552795,28.787614596273293,0.689903804347826,5.6191065217391305,17.233920108695653,0.9507695652173913,0.9526104813664596,0.9542107919254659,54.8943945652174,74.0540405279503,90.59803167701864,7.243280357142857,6.059782608695652,26.0
201920,2608256.570652174,21.911625776397514,24.972905667701863,28.830704503105586,0.512533152173913,4.302354347826087,11.392376086956522,0.9508148291925466,0.952756754658385,0.9546363354037267,57.02352236024844,77.47389953416149,93.87592927018633,6.919078726708074,7.0,26.0
201921,2608256.570652174,21.73854091614907,24.909632298136646,28.84958897515528,1.0543353260869566,5.75033152173913,13.356341304347826,0.9510211180124223,0.9529948757763975,0.9548179347826087,56.032489906832296,76.57171972049689,93.62052701863355,7.111048059006211,6.885869565217392,26.0
201922,2608256.570652174,21.186738742236024,24.574284083850934,28.682983462732917,0.7669945652173914,3.797401630434783,8.082029347826087,0.9516048136645964,0.9534458850931677,0.9551368012422361,53.150831521739136,74.31995923913043,92.73444355590063,7.496244720496895,6.4021739130434785,26.0
201923,2608256.570652174,20.135149844720498,23.780560248447205,28.05124650621118,0.3081788043478261,2.575641304347826,6.514467934782608,0.9531534161490683,0.9548862577639751,0.9564905279503106,51.18832189440994,73.44620613354037,92.79513431677019,7.916096661490683,6.092391304347826,26.0
201924,2608256.570652174,21.028483773291924,23.397765217391303,26.666608462732917,1.0971532608695653,8.310376630434783,23.879979891304348,0.9541916925465839,0.955521350931677,0.9568245341614907,60.69467911490683,78.25612569875776,91.7840277173913,5.638124689440994,6.945652173913044,26.0
201925,2608256.570652174,20.169418866459626,22.58432663043478,25.72703245341615,7.215359239130435,26.632516847826086,66.11609673913044,0.9554663819875777,0.956810947204969,0.9581525621118013,62.249557608695646,79.93820822981367,93.31051964285714,5.5576135869565215,6.831521739130435,26.0
201926,2608256.570652174,19.81621242236025,22.70599402173913,26.507562888198756,0.9970043478260869,6.277779347826087,14.730771739130434,0.9537381987577639,0.9555226708074535,0.9570872670807453,58.69635279503106,78.60990163043479,93.53919099378882,6.691350465838509,6.9021739130434785,26.0
201927,2608256.570652174,20.12425892857143,23.310193633540372,27.316859704968945,0.8275570652173913,5.371567391304348,14.30565,0.9524938664596274,0.9542512422360249,0.9559098602484473,57.16031979813665,78.16191164596273,94.58347608695652,7.192600776397516,6.706521739130435,26.0
