epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202207,2803927.4266666668,23.899178857142857,27.48037676190476,31.889357714285712,0.11881333333333333,2.969988,8.222152,0.9819647619047619,0.9836859047619048,0.9853763809523809,47.03373333333334,70.46229009523809,89.9848161904762,7.9901788571428565,6.986666666666666,28.0
202208,2803927.4266666668,23.46421942857143,26.833832952380952,31.155182666666665,1.2112733333333334,7.406320000000001,17.437069333333334,0.9838449523809523,0.9854384761904762,0.9871064761904762,51.16896247619047,73.73515504761905,91.48242914285714,7.690963238095239,7.0,28.0
202209,2803927.4266666668,23.60252742857143,26.21868457142857,29.880750476190478,4.809809333333334,24.104029333333333,45.26129866666667,0.9830592380952381,0.9847497142857143,0.9863219047619047,59.50518457142857,76.67337542857143,90.354092,6.278223047619047,7.0,28.0
202210,2803927.4266666668,23.12090723809524,25.942330476190477,29.376617904761904,2.255228,11.049132,32.309382666666664,0.9825959999999999,0.9839479999999999,0.9852975238095238,62.35477238095238,78.92546457142858,93.44832609523809,6.255710666666666,7.0,28.0
202211,2803927.4266666668,23.321070095238095,26.047866095238096,29.573794285714285,1.7824906666666667,13.275701333333332,35.551452000000005,0.9827403809523809,0.9844099047619047,0.9861813333333334,62.36204552380953,80.02473847619048,93.85742933333334,6.252724190476191,7.0,28.0
202212,2803927.4266666668,23.27803180952381,26.14355295238095,29.746027428571427,1.555684,7.479434666666666,16.66944266666667,0.982724761904762,0.984455238095238,0.9861573333333333,59.85978209523809,77.48884514285714,92.59231447619048,6.467995619047619,7.0,28.0
202213,2803927.4266666668,23.421197142857142,26.14706342857143,29.65854361904762,1.1226626666666668,9.236945333333333,25.283340000000003,0.9830255238095238,0.984771238095238,0.9865792380952381,59.77620380952381,77.29889542857143,91.6891940952381,6.237346476190476,7.0,28.0
202214,2803927.4266666668,22.932266095238095,26.141738857142858,29.919645714285714,0.4669,4.662316,10.755842666666668,0.9833348571428572,0.9852619047619048,0.9870794285714286,55.638173333333334,74.86669809523809,91.42330552380953,6.987379619047619,7.0,28.0
202215,2803927.4266666668,23.581058095238095,27.484646476190477,32.27069942857143,0.053837333333333334,1.2086493333333335,4.803473333333333,0.9804798095238095,0.9829260952380952,0.985064,46.20370819047619,69.34039638095238,88.72197447619048,8.689641333333334,6.053333333333334,28.0
202216,2803927.4266666668,23.093636,25.833873904761905,29.425488761904763,3.855405333333333,13.206686666666666,26.423132,0.9828057142857142,0.984732380952381,0.9863615238095239,62.19762095238095,79.821432,94.12904419047618,6.331852761904762,7.0,28.0
202217,2803927.4266666668,22.710285333333335,25.190937714285713,28.302524761904763,1.5601146666666668,13.142953333333333,29.358398666666666,0.9846598095238096,0.9861617142857144,0.9879291428571428,62.43547771428571,79.83111104761905,93.03324190476191,5.592239428571428,7.0,28.0
202218,2803927.4266666668,22.792778666666667,25.57031047619048,29.004197333333334,1.1539266666666668,6.748390666666666,14.876641333333334,0.9852965714285714,0.9869982857142857,0.9887662857142857,60.70003200000001,78.26441961904762,92.5488660952381,6.211418666666667,7.0,28.0
202219,2803927.4266666668,22.331874666666668,25.08521676190476,28.503536761904762,1.0055146666666668,5.648602666666666,13.413640000000001,0.9847262857142858,0.9867279999999999,0.9883824761904761,61.51463733333334,78.14513485714285,92.22914476190476,6.171662095238095,6.8133333333333335,28.0
202220,2803927.4266666668,23.067842095238095,25.98789238095238,29.776119619047616,3.2424839999999997,13.665802666666666,35.05307466666667,0.9842297142857143,0.9861540952380953,0.9880702857142857,58.302319047619044,77.94679847619048,92.6720860952381,6.708277523809524,7.0,28.0
202221,2803927.4266666668,22.19084457142857,23.984118285714285,26.357366666666667,3.897769333333333,20.223684,52.613796,0.9879299047619048,0.9894841904761904,0.9909293333333333,67.99911542857143,80.33648914285715,89.60265638095238,4.166522095238095,7.0,28.0
202222,2803927.4266666668,22.112397142857144,23.847649904761905,26.523123238095238,3.8890306666666667,20.474788,42.478026666666665,0.9845302857142857,0.9860518095238096,0.9878359999999999,77.92772838095239,88.41939752380952,95.3295860952381,4.410726095238095,7.0,28.0
202223,2803927.4266666668,21.50739923809524,23.43108438095238,25.96797942857143,2.0961186666666665,11.97582,31.373213333333332,0.9857466666666667,0.9872047619047619,0.9889325714285714,71.29072114285715,83.10434704761904,92.86850819047619,4.460580190476191,7.0,28.0
202224,2803927.4266666668,21.702252761904763,23.449782857142857,25.695957714285715,4.539936,19.843192,51.373486666666665,0.9866241904761904,0.9880249523809523,0.9897590476190475,70.09021180952381,82.0801220952381,91.41730342857143,3.993704952380952,7.0,28.0
202225,2803927.4266666668,21.406121333333335,23.211553904761903,25.724178476190477,4.796438666666666,29.863736000000003,66.78167733333333,0.986883619047619,0.9883380952380952,0.989639619047619,74.19595028571428,86.22455980952381,95.10044742857143,4.318057142857143,7.0,28.0
202226,2803927.4266666668,20.622585142857144,22.790102857142855,25.449441523809526,4.0743453333333335,19.468988,38.004296000000004,0.9875845714285714,0.9890036190476191,0.9905274285714286,66.82639752380952,81.66996285714285,92.77567142857143,4.826856380952381,7.0,28.0
202227,2803927.4266666668,20.99409238095238,22.85055180952381,25.22447219047619,2.6283813333333335,15.179087999999998,44.526128,0.9895573333333334,0.9907586666666667,0.9920824761904762,69.42952704761905,81.71848152380952,91.95169885714286,4.230379809523809,7.0,28.0
202228,2803927.4266666668,20.26111619047619,22.496025904761908,25.20938895238095,3.163368,15.823771999999998,37.83835066666666,0.9876095238095238,0.9891091428571428,0.9905434285714286,70.1062900952381,84.07933809523809,94.19922533333333,4.948272761904762,7.0,28.0
202229,2803927.4266666668,20.035306285714288,22.505158476190477,25.46212761904762,1.2636306666666668,7.569812,17.416412,0.987940761904762,0.9893239999999999,0.9907514285714285,67.09240438095239,81.19603542857142,92.69550114285715,5.426821333333333,7.0,28.0
202230,2803927.4266666668,20.090196761904764,22.49337923809524,25.351407428571427,0.7882693333333333,6.583282666666666,17.386268,0.9871679999999999,0.9888228571428571,0.9903876190476191,67.79783123809524,81.40751561904762,92.42863847619047,5.261210666666667,7.0,28.0
202231,2803927.4266666668,20.77924685714286,22.837014095238093,25.39163542857143,0.8131453333333334,6.4018386666666665,17.59128,0.9871125714285715,0.9884944761904763,0.9901514285714287,67.08003638095238,80.68409219047618,90.94901161904762,4.612388571428571,7.0,28.0
202232,2803927.4266666668,19.72153828571429,22.97046057142857,26.794862476190477,0.15927733333333333,3.7750039999999996,11.265782666666667,0.9879171428571428,0.9894518095238095,0.9914205714285714,58.04405885714286,77.39198209523809,92.12175695238095,7.07332419047619,6.48,28.0
202233,2803927.4266666668,20.20895580952381,22.069505904761908,24.660521904761904,3.881970666666667,19.202933333333334,42.55845866666667,0.9885085714285714,0.9899845714285714,0.9915415238095239,67.97585066666666,81.83691085714285,91.93554647619048,4.451566095238095,7.0,28.0
202234,2803927.4266666668,19.94061580952381,22.357596,25.367543047619048,1.5154253333333334,9.027185333333334,18.516102666666665,0.9888695238095238,0.9905499047619049,0.9922737142857143,62.910569333333335,77.96248457142858,90.61379885714285,5.426927238095239,7.0,28.0
202235,2803927.4266666668,19.74490819047619,22.202131047619048,25.277232380952384,2.7808586666666666,12.995704,25.06894133333333,0.9884076190476191,0.9898857142857143,0.9914457142857144,66.47795295238095,81.08857638095238,93.02145714285714,5.53232419047619,7.0,28.0
202236,2803927.4266666668,20.282437904761903,22.54000095238095,25.55846019047619,1.8045706666666668,9.328981333333333,23.14845066666667,0.9892582857142858,0.9908310476190475,0.9924213333333334,64.56840342857143,79.0831718095238,90.64298038095238,5.276022285714286,7.0,28.0
202237,2803927.4266666668,20.04742,23.254072952380955,27.215914285714288,0.15278533333333333,3.5656000000000003,11.181136,0.9863740952380952,0.9882584761904761,0.9902,57.415941333333336,77.52792266666667,93.90727123809523,7.168494285714285,7.0,28.0
202238,2803927.4266666668,20.940281714285714,24.355170857142856,28.92422838095238,0.017729333333333326,1.176788,3.7940039999999997,0.984626476190476,0.9866575238095239,0.988500761904762,51.868262666666666,74.82412476190476,92.687344,7.983946666666667,6.68,28.0
202239,2803927.4266666668,21.095149714285714,24.22822647619048,28.388003238095237,0.39404266666666665,3.6775320000000002,9.191577333333333,0.9863390476190476,0.9882228571428571,0.990136,51.37199028571428,73.5881140952381,91.04219695238095,7.292853523809524,7.0,28.0
202240,2803927.4266666668,21.591802857142856,25.21139276190476,30.122962476190477,0.02725066666666665,1.1512946666666666,3.0848066666666667,0.9846731428571428,0.987004,0.9890430476190477,48.00107466666667,71.12985333333333,90.1664340952381,8.531159619047617,4.653333333333333,28.0
202241,2803927.4266666668,22.20068438095238,24.87891961904762,28.705750285714288,1.0401813333333332,6.133134666666667,12.636817333333333,0.986579619047619,0.9882316190476191,0.9900998095238096,53.48929161904762,73.19264895238095,88.29776914285713,6.505065904761905,7.0,28.0
202242,2803927.4266666668,21.856622857142856,24.849462285714285,28.954490285714286,0.5478733333333333,4.7590053333333335,12.494463999999999,0.9851759999999999,0.987192,0.9890295238095238,52.41412952380952,72.30978019047619,88.21754514285713,7.097867428571429,7.0,28.0
202243,2803927.4266666668,22.813431238095237,25.539601904761906,29.58971352380952,3.320364,12.333430666666667,31.304381333333332,0.9835234285714286,0.9855598095238095,0.9872956190476191,57.06153276190476,77.3172819047619,92.70336,6.776282285714286,7.0,28.0
202244,2803927.4266666668,22.703272000000002,25.48074838095238,29.562946476190476,1.7240266666666666,11.528341333333334,32.153064,0.9827780952380952,0.984788380952381,0.9865308571428572,57.47120266666666,77.16519504761904,91.39384152380953,6.8596744761904755,6.946666666666666,28.0
202245,2803927.4266666668,22.58804076190476,24.759862666666667,27.933277714285715,1.7205066666666669,14.941638666666668,45.600729333333334,0.9842836190476192,0.9861716190476191,0.9878577142857142,66.23164628571428,82.30691752380952,93.90313847619046,5.345236952380953,7.0,28.0
202246,2803927.4266666668,23.03542076190476,25.91658,29.92817161904762,0.21797866666666665,3.800234666666667,9.427656,0.9832634285714286,0.9852937142857143,0.9870925714285713,56.72711333333334,77.03136933333334,92.36415847619047,6.892750857142857,7.0,28.0
202247,2803927.4266666668,23.03969352380952,26.190698476190477,30.49898,0.6265253333333333,3.910196,8.505594666666665,0.9822358095238095,0.9842289523809523,0.9859179047619048,51.59408076190476,73.69808628571428,90.23915161904762,7.459286476190476,6.986666666666666,28.0
202248,2803927.4266666668,23.22139980952381,25.55235619047619,29.18955295238095,11.801161333333333,48.88266266666667,111.06079066666668,0.9799523809523809,0.9821491428571429,0.9840302857142857,62.08115047619047,80.581376,92.00323085714285,5.968153142857143,7.0,28.0
202249,2803927.4266666668,22.665925714285713,25.188617714285712,28.77158323809524,1.0848066666666667,10.226253333333334,27.45527733333333,0.9830720000000001,0.9848207619047619,0.9865912380952381,63.94146876190476,81.33170571428572,93.56357028571428,6.105657523809524,6.92,28.0
202250,2803927.4266666668,23.45073676190476,26.93209980952381,31.697583428571427,0.010039999999999993,0.7833826666666667,2.8597293333333336,0.9812264761904762,0.9832733333333332,0.9849365714285714,46.468102095238095,71.54762742857143,89.75488876190477,8.246846666666666,4.266666666666667,28.0
202251,2803927.4266666668,23.427626857142858,26.515762666666667,30.93893561904762,0.05836133333333333,2.5005053333333334,7.204165333333334,0.981766857142857,0.9837121904761905,0.9854599999999999,51.33142171428572,73.43288076190477,89.66596285714286,7.511308761904763,6.906666666666666,28.0
202252,2803927.4266666668,23.10513561904762,25.963210857142858,29.803268571428575,1.05248,6.043532,13.532418666666667,0.9845809523809523,0.9861287619047618,0.9875573333333333,55.33066076190477,75.10327580952381,91.0296859047619,6.698132952380953,7.0,28.0
202301,2803927.4266666668,23.039285142857143,25.845618285714288,29.604384000000003,1.4584253333333335,13.727796000000001,39.39936,0.9840184761904762,0.9856485714285713,0.9873780952380952,59.67444057142857,78.46090761904762,93.03826704761904,6.565098857142857,7.0,28.0
202302,2803927.4266666668,23.254905714285716,26.507685523809524,30.807769523809522,0.36131066666666667,2.6078240000000004,5.8750480000000005,0.9841737142857143,0.9859615238095238,0.9875594285714286,52.14403714285715,73.0253299047619,90.5035801904762,7.552863809523808,6.72,28.0
202303,2803927.4266666668,23.08273276190476,26.158789714285717,30.175414095238096,0.8922573333333332,5.375204,12.819353333333334,0.9838813333333334,0.985603619047619,0.9870552380952381,53.23125733333334,74.0198379047619,91.2119577142857,7.092681333333333,7.0,28.0
202304,2803927.4266666668,23.469121714285713,27.142089333333335,32.067662285714285,0.09897466666666667,1.6681333333333332,4.703394666666666,0.9822163809523811,0.984103238095238,0.9856782857142857,43.909534095238094,69.05050457142858,89.10589219047618,8.598540571428572,6.56,28.0
202305,2803927.4266666668,23.055826285714286,26.05097523809524,30.030528,0.8125,7.002786666666666,20.801588000000002,0.9839771428571428,0.9857222857142858,0.9873390476190476,56.90976419047619,75.62450266666667,91.2408819047619,6.974701714285715,7.0,28.0
202306,2803927.4266666668,23.316177904761904,26.61766133333333,30.854338095238095,0.607032,5.894405333333333,14.321854666666669,0.9833904761904761,0.9852990476190477,0.987072,51.02195904761905,72.79830457142857,90.61254933333333,7.538160190476191,6.8533333333333335,28.0
202307,2803927.4266666668,23.62562895238095,27.234841904761904,31.894639428571427,0.298472,2.316910666666667,6.152901333333333,0.9816874285714285,0.9835222857142857,0.9850727619047619,46.321453523809524,70.03286857142858,90.31803619047619,8.269010476190475,6.946666666666666,28.0
202308,2803927.4266666668,23.567886666666666,26.418973333333334,30.475924571428575,1.3972426666666666,8.945418666666667,20.005853333333334,0.9840241904761905,0.9856255238095237,0.987383238095238,55.51853371428572,75.87240209523809,90.96107847619048,6.908037904761905,7.0,28.0
202309,2803927.4266666668,23.619940380952382,26.723509142857143,30.704004761904763,0.938836,6.673492,16.065248,0.9847152380952381,0.9864639999999999,0.9880533333333333,55.694554476190476,75.07622533333334,91.65072742857143,7.0840643809523804,7.0,28.0
202310,2803927.4266666668,23.698959238095238,27.152549142857143,31.66136038095238,0.21155733333333332,2.5802186666666667,7.378122666666666,0.9830815238095237,0.9851264761904762,0.9866268571428571,46.9919940952381,69.98873885714285,89.07607885714286,7.962401142857143,6.88,28.0
202311,2803927.4266666668,23.362704380952383,26.384004952380952,30.588576952380954,1.5757733333333332,7.6835146666666665,20.762587999999997,0.982419619047619,0.9844609523809523,0.9861262857142857,54.44325104761904,74.37961961904762,90.65155828571429,7.225872571428572,7.0,28.0
202312,2803927.4266666668,22.630789714285715,24.91907695238095,28.50968419047619,8.723148,38.57734,99.090076,0.9840464761904761,0.9858453333333334,0.9876064761904761,69.5829,85.45912438095237,96.169184,5.878894476190476,7.0,28.0
202313,2803927.4266666668,22.73795123809524,25.327620761904765,28.728812190476187,1.8569413333333333,9.696029333333332,22.842349333333335,0.9840832380952381,0.9859150476190477,0.987647619047619,63.02098323809524,81.05732742857143,94.72866761904761,5.990860952380952,7.0,28.0
202314,2803927.4266666668,22.68850647619048,25.529528,28.94731333333333,1.1772239999999998,8.91672,19.399128,0.9822750476190475,0.9841697142857142,0.986012761904762,65.33266723809524,81.61974152380952,95.44991466666666,6.258806857142857,7.0,28.0
202315,2803927.4266666668,22.711334285714287,25.765139047619048,29.25317104761905,0.44138533333333335,6.4565,19.096532,0.9830744761904762,0.9851078095238095,0.9869580952380953,61.178000000000004,78.82738304761904,93.74625580952382,6.5418367619047615,7.0,28.0
202316,2803927.4266666668,23.369333142857144,27.06635580952381,31.50257676190476,0.044697333333333325,2.2131440000000002,5.159062666666667,0.9807445714285715,0.983152380952381,0.9854706666666666,52.25652361904762,74.74251542857142,92.59308476190476,8.133243619047619,6.88,28.0
202317,2803927.4266666668,22.999049523809525,25.666758476190477,29.27700304761905,1.361924,9.631313333333335,25.793048,0.9843190476190475,0.9860887619047619,0.9876969523809525,62.51480819047619,79.79212952380952,93.26082476190476,6.277953523809524,7.0,28.0
202318,2803927.4266666668,22.971954476190476,25.117090666666666,28.132013523809523,2.5270159999999997,18.29606,47.24012533333333,0.9848066666666667,0.9865424761904762,0.9883236190476191,71.41030323809524,85.12096704761905,95.20234476190477,5.160059047619047,7.0,28.0
202319,2803927.4266666668,22.72832019047619,25.628856952380954,29.296494666666664,0.6851973333333333,5.48358,13.874073333333332,0.9839253333333333,0.9858937142857142,0.9876270476190476,61.612066666666664,80.09162838095237,94.7242521904762,6.568174476190476,6.84,28.0
202320,2803927.4266666668,23.153602285714285,25.40392323809524,28.187026666666668,0.709084,6.219304,15.899612000000001,0.9857188571428571,0.9876737142857144,0.9895173333333332,65.25373504761905,79.12789066666667,91.37312152380952,5.033424380952381,7.0,28.0
202321,2803927.4266666668,22.55317980952381,24.172994857142857,26.62269219047619,6.594676000000001,25.962220000000002,54.30049066666666,0.9855864761904761,0.9870921904761903,0.9887518095238096,76.24405923809523,87.1593259047619,94.28113561904762,4.06951238095238,7.0,28.0
202322,2803927.4266666668,22.300896761904763,24.263564,27.039223047619046,3.4891559999999995,25.8792,74.75605333333333,0.9863923809523809,0.9880828571428572,0.9899205714285715,72.75776761904761,85.55904514285714,94.41904761904762,4.738326285714286,7.0,28.0
202323,2803927.4266666668,21.833384190476192,23.924813904761905,26.748502285714284,3.3737933333333334,12.678490666666667,28.492255999999998,0.9879188571428572,0.9895017142857142,0.9910497142857143,70.90938914285715,84.8730041904762,94.89635942857143,4.915118095238095,7.0,28.0
202324,2803927.4266666668,21.783898285714287,23.893938285714285,26.586527809523812,1.9926973333333335,11.314726666666667,23.579372,0.9877565714285714,0.9890830476190476,0.9909279999999999,73.80414304761905,86.24847085714286,95.32451504761904,4.802629523809523,7.0,28.0
202325,2803927.4266666668,21.48711980952381,23.28051504761905,25.63784114285714,2.4636773333333335,16.113893333333333,40.293344,0.9885607619047618,0.9898727619047618,0.991251619047619,73.71509504761904,84.88881161904762,93.82012438095238,4.150721333333333,7.0,28.0
202326,2803927.4266666668,21.309525714285712,23.319113904761902,25.935926285714284,1.6053866666666665,10.480297333333333,25.516393333333333,0.9882622857142856,0.9896600000000001,0.991071238095238,71.37831428571428,84.09378457142857,93.16858342857142,4.626400571428571,7.0,28.0
202327,2803927.4266666668,20.761042095238096,22.542312000000003,24.82454419047619,2.2268906666666664,15.080152000000002,33.426876,0.9885,0.9898819047619049,0.9915060952380952,73.7453819047619,84.1354238095238,92.58886552380952,4.063502095238095,7.0,28.0
202328,2803927.4266666668,20.968965333333333,23.35835580952381,26.531435238095238,2.0115773333333333,10.517952000000001,28.559570666666666,0.9865139047619048,0.988020380952381,0.9897152380952381,69.67463333333333,85.77647485714286,96.822064,5.562469904761905,7.0,28.0
202329,2803927.4266666668,20.75095219047619,23.18013428571429,26.060457333333332,1.6864400000000002,7.867288,18.361954666666666,0.9908558095238095,0.9921066666666667,0.9937900952380953,63.90455619047619,78.59453447619047,89.53771371428572,5.309505142857143,7.0,28.0
202330,2803927.4266666668,20.544853714285715,23.196993904761907,26.571017523809523,1.010504,7.749250666666667,18.426496,0.989372380952381,0.9909424761904763,0.9926001904761904,63.80460380952381,80.72969276190476,93.23975866666666,6.026163809523809,7.0,28.0
202331,2803927.4266666668,20.641603047619046,22.969292380952382,25.764626857142858,1.5175159999999999,9.751451999999999,24.633517333333334,0.9901036190476191,0.9914660952380953,0.9931384761904761,66.7138020952381,81.46025619047619,92.49817657142857,5.12302380952381,7.0,28.0
202332,2803927.4266666668,20.830663428571427,23.158767428571426,26.270173904761904,1.3991826666666667,8.333454666666666,17.757797333333336,0.9896984761904762,0.9911390476190477,0.9925714285714287,62.87028285714286,80.3575659047619,92.89987885714285,5.439510476190477,7.0,28.0
202333,2803927.4266666668,20.488423047619047,22.89338438095238,25.875197142857143,2.0078026666666666,10.093666666666666,21.23531733333333,0.9871996190476191,0.9888158095238094,0.9905262857142858,65.67970133333334,80.22879428571429,91.76260247619048,5.386774095238095,7.0,28.0
202334,2803927.4266666668,21.64110457142857,24.625425523809522,28.49083104761905,0.158276,2.750337333333333,6.70288,0.9842773333333334,0.9861066666666667,0.9879148571428571,59.67462152380952,79.89103142857142,94.97392857142857,6.849726476190476,7.0,28.0
202335,2803927.4266666668,22.436434095238095,25.317171428571427,29.571601904761906,0.11748666666666666,1.8880146666666666,3.9093293333333334,0.9865455238095238,0.9883860952380953,0.990455619047619,54.867448571428575,77.99740628571429,94.63910552380952,7.13516780952381,6.653333333333333,28.0
202336,2803927.4266666668,21.22816457142857,24.027194476190477,27.451640952380956,0.5759173333333333,4.928169333333334,11.611676000000001,0.9885784761904762,0.9901158095238096,0.9918299047619047,58.94142019047619,76.14644495238095,90.17987561904762,6.2234763809523805,7.0,28.0
202337,2803927.4266666668,21.06176038095238,23.854014857142857,27.375334666666664,0.32348,5.593617333333333,14.516233333333332,0.9875809523809524,0.9893527619047618,0.9912466666666667,59.99227485714286,77.34459104761905,91.12141904761904,6.313574285714286,7.0,28.0
202338,2803927.4266666668,22.09489980952381,24.452940952380953,27.716856190476193,1.1541333333333335,7.442125333333333,15.466849333333332,0.9866984761904761,0.9882779047619048,0.9899072380952381,61.48908647619047,78.39190895238096,90.94328971428571,5.621956380952381,7.0,28.0
202339,2803927.4266666668,21.979556952380953,25.624361523809522,30.548500761904762,0.016934666666666653,0.484296,1.9313706666666668,0.9842230476190476,0.9862026666666666,0.9884615238095239,47.83808285714286,71.65988723809524,89.80154057142857,8.568943809523809,5.546666666666667,28.0
202340,2803927.4266666668,22.109917523809525,25.688292,30.72906971428571,0.13117999999999996,1.4057493333333333,3.120518666666667,0.9842721904761905,0.9864348571428572,0.9886314285714286,46.93694495238095,70.22352761904763,88.15594685714285,8.61915219047619,5.52,28.0
202341,2803927.4266666668,22.629109142857143,25.604553904761907,29.891796380952382,0.22056933333333334,3.7295253333333336,9.716357333333333,0.9858859047619049,0.9876718095238095,0.9895986666666666,51.38674685714285,73.29028342857143,90.19884838095238,7.262687238095238,7.0,28.0
202342,2803927.4266666668,21.83085580952381,25.00390419047619,29.33628895238095,0.4794853333333333,4.113594666666667,8.245006666666667,0.9860453333333333,0.9879702857142858,0.9895539047619047,47.717336190476196,70.98250704761905,89.0707820952381,7.505433142857143,6.973333333333334,28.0
202343,2803927.4266666668,23.040613142857143,26.533325523809523,31.732740952380954,0.24069999999999997,2.4241186666666668,5.86278,0.9825900952380952,0.9848005714285715,0.9867876190476191,45.32722285714286,69.97003638095238,88.68016495238096,8.69212780952381,6.1466666666666665,28.0
202344,2803927.4266666668,23.685361142857143,27.148128571428572,32.34371276190476,0.03360399999999998,0.721676,1.8841240000000001,0.9817100952380952,0.9838817142857142,0.9857830476190477,43.64765771428572,67.140376,84.66094095238095,8.65835161904762,6.68,28.0
202345,2803927.4266666668,23.516572,26.852348,31.619198666666666,0.5357253333333334,3.99734,8.538973333333333,0.9839462857142858,0.9859773333333334,0.9875074285714286,48.39346761904762,70.9881361904762,88.53407371428573,8.102626666666668,6.986666666666666,28.0
202346,2803927.4266666668,23.537613523809522,27.042849904761905,32.252522666666664,0.03974133333333333,1.3554586666666668,4.448144,0.9825020952380953,0.9845864761904761,0.986607619047619,43.55683580952381,68.38341295238095,86.36637638095239,8.714909142857142,6.72,28.0
202347,2803927.4266666668,23.72721657142857,27.243817142857143,32.50405428571429,0.044205333333333326,1.1081400000000001,3.221396,0.9833958095238096,0.9852895238095237,0.9871777142857142,43.56915561904762,68.0080540952381,85.63956323809523,8.776837714285715,5.306666666666667,28.0
202348,2803927.4266666668,23.411212952380954,26.77764057142857,31.801268,0.153612,2.030952,6.688494666666666,0.9839415238095237,0.9859868571428572,0.9876830476190477,43.18430895238095,67.14707695238096,85.13003066666667,8.390055047619047,6.586666666666667,28.0
202349,2803927.4266666668,24.00219238095238,27.098025142857143,31.70259104761905,0.3099093333333333,3.195456,7.8729640000000005,0.9835958095238095,0.9854205714285714,0.9870994285714285,49.4771419047619,70.95732038095238,87.71973104761905,7.700398666666667,7.0,28.0
202350,2803927.4266666668,23.40766438095238,26.504143619047618,30.557155238095238,0.43637333333333334,4.397484,9.345569333333334,0.9833325714285714,0.9850746666666667,0.9866232380952382,50.01053409523809,70.19928952380953,87.09218380952382,7.149490857142856,7.0,28.0
202351,2803927.4266666668,23.87540419047619,26.67092057142857,30.52289580952381,2.4451466666666666,12.53814,37.036496,0.9825853333333333,0.9843678095238095,0.9859419047619048,55.399866476190475,74.83655904761905,89.9447739047619,6.647491619047619,7.0,28.0
202352,2803927.4266666668,23.81931295238095,27.266731047619047,32.05082838095238,0.08716666666666666,2.1608866666666664,5.9470746666666665,0.9837630476190476,0.9858409523809525,0.9874066666666667,49.22917866666667,72.39828038095239,91.7855897142857,8.231515428571429,7.0,28.0
202401,2803927.4266666668,24.867034857142855,28.550246095238094,33.825773523809524,0.11073866666666665,0.9305040000000001,2.768402666666667,0.981629142857143,0.9839906666666667,0.9857611428571429,42.09434857142857,67.6680481904762,86.35995123809523,8.958738666666667,6.933333333333334,28.0
202402,2803927.4266666668,23.788570095238097,27.271377904761906,32.09240895238095,0.49358,4.086198666666666,11.121486666666666,0.983116380952381,0.9849371428571428,0.9865615238095238,46.501750095238094,70.303364,89.04739047619047,8.303838857142857,6.04,28.0
202403,2803927.4266666668,24.294173904761905,27.468240761904763,31.876497142857147,0.22619733333333333,3.7379239999999996,10.280890666666666,0.9848881904761906,0.9864866666666667,0.9880142857142857,52.366430666666666,72.79079028571428,88.77795142857143,7.582323238095238,7.0,28.0
202404,2803927.4266666668,25.408105714285714,28.266431428571426,32.15518609523809,5.024618666666667,27.751954666666666,68.40442533333334,0.9818784761904762,0.9839714285714285,0.9857060952380952,56.014290476190475,74.45818266666666,86.97171371428571,6.747080380952381,7.0,28.0
202405,2803927.4266666668,23.73818019047619,27.14931980952381,31.524814285714285,0.49459600000000004,2.7222773333333334,8.670628,0.984707619047619,0.9864666666666667,0.9881563809523809,50.49340323809524,73.09908114285714,91.57847676190477,7.786634095238094,6.346666666666667,28.0
202406,2803927.4266666668,24.653102666666665,27.50009961904762,31.455233142857143,0.39683599999999997,4.5331866666666665,11.217165333333334,0.9843935238095237,0.9860314285714286,0.9876862857142856,56.157820190476194,74.25028647619047,88.9670921904762,6.802130476190476,6.986666666666666,28.0
202407,2803927.4266666668,24.35523542857143,27.326092571428575,31.19580723809524,0.650524,9.740473333333332,27.114988,0.9847165714285715,0.9866346666666668,0.9881264761904761,59.57667276190476,77.50052476190477,92.39694971428571,6.8405718095238095,7.0,28.0
202408,2803927.4266666668,24.844962095238095,27.339026476190476,30.901997523809527,2.819748,14.817172000000001,41.91562666666667,0.9827942857142856,0.9845371428571429,0.9861933333333334,62.449103809523805,80.07601333333334,92.92651447619048,6.057035428571429,7.0,28.0
202409,2803927.4266666668,24.668413904761906,27.775799809523807,31.890623238095237,0.7300253333333333,4.982545333333333,14.49326,0.9827318095238095,0.9848268571428571,0.9864834285714286,53.91081771428571,73.47007485714285,89.80100438095239,7.222209333333334,7.0,28.0
202410,2803927.4266666668,24.89211847619048,27.895509523809523,31.708604,1.979876,8.543754666666667,19.296961333333332,0.9834780952380953,0.9853114285714285,0.9870580952380952,56.473266476190474,75.2172060952381,91.1724020952381,6.816485523809524,7.0,28.0
202411,2803927.4266666668,24.826187238095237,28.100105333333335,32.645139619047626,0.770976,6.026886666666667,22.887821333333335,0.9833580952380953,0.9853386666666667,0.9868994285714285,51.61551980952381,73.46723466666667,90.73093161904762,7.818952380952381,7.0,28.0
202412,2803927.4266666668,24.62520285714286,28.383466285714288,33.04162761904762,0.10527333333333332,1.2250306666666668,3.530386666666667,0.9817908571428571,0.9838371428571429,0.9857939047619048,46.98061942857143,70.34196857142858,90.07361752380953,8.416424761904763,6.4,28.0
