epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201715,2407646.568862275,23.622674337040205,26.434455603079556,30.229874679213005,3.2965874251497005,21.54104011976048,58.49884550898204,0.9738117194183062,0.975797005988024,0.9775381522668948,60.32506621043627,78.49267373823781,92.19342044482462,6.607200342172797,7.0,24.0
201716,2407646.568862275,23.56814268605646,27.147990504704875,31.589150727117197,0.2710580838323353,3.286407784431138,9.89056886227545,0.9739183062446535,0.9758781009409752,0.9777142857142858,48.6165620188195,71.35480402053037,89.75697929854577,8.021008041060735,6.532934131736527,24.0
201717,2407646.568862275,23.656360393498716,26.823109495295128,31.204697005988024,1.2652395209580838,10.232652095808383,32.97624131736527,0.9744185628742515,0.9765736526946107,0.9785721984602225,53.21103079555176,74.63298152266896,90.9040875962361,7.548336612489308,6.766467065868263,24.0
201718,2407646.568862275,23.283891787852866,26.530458939264328,30.656947134302825,0.8224467065868264,4.355188622754491,13.745534131736527,0.9746592814371258,0.9766950384944397,0.9784105218135158,52.78230171086399,71.94646458511548,86.69144294268605,7.3730553464499575,6.910179640718563,24.0
201719,2407646.568862275,23.44511394354149,26.29502232677502,29.98754234388366,1.110665269461078,12.273194011976047,33.97352574850299,0.9744247219846023,0.97637125748503,0.978127117194183,58.73280444824636,76.20807938408896,89.5793359281437,6.542428400342173,6.6467065868263475,24.0
201720,2407646.568862275,23.610370316509837,27.30643344739093,31.888723011120614,0.2940089820359281,1.8747029940119762,4.208595209580839,0.9749011976047904,0.9769366980325065,0.9787977758768178,48.479863473053896,71.24291625320787,90.6299000855432,8.278352694610778,6.095808383233533,24.0
201721,2407646.568862275,23.561239435414883,27.30728537211292,31.804260393498716,0.13420838323353293,2.178596407185629,5.606018562874252,0.9760117194183062,0.9779396920444825,0.9796350727117193,44.796236099230114,66.33644285714286,85.61912668947818,8.243020958083832,5.916167664670659,24.0
201722,2407646.568862275,23.17681745081266,25.60091676646707,28.99203943541489,4.2622305389221555,35.70715209580838,102.77083532934132,0.9771958083832335,0.9790151411462789,0.9805497861420017,62.9177121471343,79.24869674935842,91.21726569717707,5.815221984602224,7.0,24.0
201723,2407646.568862275,22.373879213002567,25.922198289136013,30.22103224978614,0.21352215568862276,1.8442221556886227,4.260162874251497,0.9758240376390077,0.9778244653550042,0.9794957228400342,50.65386090675792,71.03876706586826,88.15850641573995,7.847153036783575,6.077844311377246,24.0
201724,2407646.568862275,22.73676013686912,26.11406159110351,30.205631565440548,1.3817904191616768,5.562189221556886,13.216410778443114,0.9768149700598802,0.9788010265183917,0.9802949529512405,49.23189136013687,69.25444029084687,86.24529623609924,7.468871428571429,6.88622754491018,24.0
201725,2407646.568862275,22.505455260906757,25.877875106928997,29.802255859709156,0.32919640718562876,2.440034730538922,6.152677245508983,0.9760166809238665,0.9778792130025663,0.9792429426860565,50.79351077844311,68.73017596236099,84.55181556886228,7.296800598802396,6.9880239520958085,24.0
201726,2407646.568862275,22.53209238665526,24.97938579982891,28.06021864841745,9.22306107784431,41.993617365269465,93.36820538922156,0.9774179640718563,0.9789954662104362,0.9802903336184773,61.42614670658682,74.06552095808382,84.70471428571429,5.52812626176219,6.377245508982036,24.0
201727,2407646.568862275,21.39191120615911,23.992395551753635,27.199813259195896,3.869994011976048,20.08905988023952,74.01132095808384,0.9790968349016252,0.9806289991445679,0.9819741659538067,60.395653378956375,74.61941454234388,85.5365009409752,5.807902053036784,6.874251497005988,24.0
201728,2407646.568862275,21.01951094952951,23.726598460222412,26.975987767322497,1.2800976047904191,14.229495209580838,46.89150299401198,0.9789189050470488,0.9804224123182207,0.9816767322497861,60.07432087254063,73.96301214713431,84.58679478186484,5.956476817792986,6.317365269461078,24.0
201729,2407646.568862275,21.255550299401197,24.157839777587682,27.907633704020533,1.0937556886227544,11.604805988023953,31.739849700598803,0.9785126603934987,0.980475363558597,0.9819175363558597,57.3815127459367,72.70598562874252,85.1714880239521,6.652083404619333,5.323353293413174,24.0
201730,2407646.568862275,20.893255688622755,23.967516509837466,27.643923267750214,0.7139455089820359,12.037713173652694,37.95415508982036,0.9788853721129172,0.9808570573139436,0.9824884516680924,55.88325218135159,72.3567875106929,86.19286852010265,6.750667579127459,6.664670658682635,24.0
201731,2407646.568862275,21.059699657827203,24.69955508982036,29.051556629597943,0.2547443113772455,1.5025592814371258,3.65770119760479,0.9783884516680923,0.9805588537211292,0.982195380667237,49.95319153122327,70.04862968349016,86.78562600513258,7.991856971770745,5.317365269461078,24.0
201732,2407646.568862275,21.0946750213858,25.48468408896493,30.62480230966638,0.04611437125748503,0.5271383233532934,1.3397221556886227,0.9773147134302823,0.9795525235243797,0.9815381522668948,40.9477501283148,63.79674097519247,84.41231368691189,9.530127288280582,3.2934131736526946,24.0
201733,2407646.568862275,21.555348246364417,25.76080085543199,30.65102027373824,0.10774910179640718,1.0120820359281437,2.1257622754491017,0.9759763900769889,0.9782757057313943,0.9802610778443114,43.20414704875962,64.3120249786142,83.6479871685201,9.095672027373825,3.910179640718563,24.0
201734,2407646.568862275,21.762810179640717,25.909188622754492,30.78074260051326,0.11461077844311378,1.2334904191616767,3.4342065868263476,0.9768700598802396,0.9789556886227545,0.9808145423438837,42.087559195893924,63.09612985457656,81.61718870829769,9.01793242087254,5.023952095808383,24.0
201735,2407646.568862275,21.670276903336188,26.146992386655263,31.49906184773311,0.057829341317365265,0.711162874251497,1.8537988023952097,0.977566381522669,0.9796053036783575,0.9815745936698033,37.846271599657825,61.003657228400336,81.89882540633019,9.82878494439692,3.18562874251497,24.0
201736,2407646.568862275,21.731295637296835,25.97364251497006,30.989456629597946,0.2659443113772455,1.73084251497006,3.7710029940119765,0.9768516680923867,0.9793291702309667,0.981181009409752,40.931132335329345,60.550678785286564,78.52887587681779,9.258160992301113,4.526946107784431,24.0
201737,2407646.568862275,21.796637895637296,25.868839948674083,30.857157142857144,0.19028982035928144,1.3889293413173653,3.1407215568862275,0.9774213857998288,0.9796177929854577,0.9812568862275449,39.9395874251497,61.24715235243798,80.27382908468778,9.060519247219846,4.502994011976048,24.0
201738,2407646.568862275,21.878284174508124,26.03796886227545,31.006531993156543,0.09693233532934131,1.1686922155688624,2.7867413173652698,0.9773331907613344,0.979547989734816,0.9814881950384945,39.45622053036784,60.19522959794696,79.60624610778443,9.128247818648418,4.5568862275449105,24.0
201739,2407646.568862275,22.03293267750214,26.46819358426005,31.846208810949527,0.12149640718562874,0.9816161676646706,2.8073209580838325,0.9755520958083833,0.9778866552609067,0.9799694610778443,37.938350812660396,59.772339264328494,79.73155953806672,9.81327613344739,4.3532934131736525,24.0
201740,2407646.568862275,22.503802395209583,27.022383319076134,32.666428828058166,0.11351736526946107,0.8848419161676646,1.7905970059880238,0.9746242942686058,0.9770641573994868,0.9791038494439692,36.49091822070145,59.30954251497006,80.468049786142,10.162626432848588,3.9580838323353293,24.0
201741,2407646.568862275,22.58334798973482,26.854214627887085,32.113822070145424,0.015189221556886219,0.8469814371257485,2.1244275449101795,0.9747171086398632,0.9769194183062446,0.9788199315654404,39.093610778443114,60.42125440547476,79.63070521813516,9.530474080410608,4.095808383233533,24.0
201742,2407646.568862275,23.19001967493584,27.018823438836613,31.93441976047904,0.24511017964071855,2.1106263473053892,5.457947904191617,0.9764875106928999,0.978514884516681,0.9804952951240375,41.667038836612484,62.89471017964072,80.8285137724551,8.744400085543198,6.323353293413174,24.0
201743,2407646.568862275,23.15023267750214,27.230621727972625,32.402299230111204,0.23112455089820358,1.762165269461078,4.114577245508983,0.9745307100085543,0.9767603079555175,0.9786559452523524,41.123348246364415,62.54206082121472,81.39039589392644,9.252066552609067,5.766467065868263,24.0
201744,2407646.568862275,23.42559640718563,27.667652437981182,33.281981094952954,0.1710011976047904,0.9245946107784431,2.288660479041916,0.9734903336184774,0.9757834901625322,0.9777434559452524,37.7105757912746,62.694176988879384,83.4127494439692,9.856384687767322,5.3053892215568865,24.0
201745,2407646.568862275,23.021231650983747,27.139497005988027,32.41633960650128,0.06503712574850298,0.8302982035928144,2.2215526946107786,0.972850384944397,0.9752236954662105,0.9768508982035927,38.47829854576561,60.86763319076133,79.88882959794697,9.395107955517537,5.029940119760479,24.0
201746,2407646.568862275,23.220510692899914,27.40431873396065,32.95966013686912,0.10302035928143713,0.7697682634730538,1.8013419161676647,0.9728988879384088,0.975208126603935,0.9770266039349872,36.699173396065014,61.156635757057316,81.81663550042772,9.739149443969204,4.413173652694611,24.0
201747,2407646.568862275,23.46790598802395,27.550505645851157,32.93854644995723,0.10990419161676646,0.9535077844311378,2.066443113772455,0.9736490162532079,0.9757423438836613,0.9775304533789564,38.0877751924722,62.18253130881095,82.8027617621899,9.470640461933275,5.81437125748503,24.0
201748,2407646.568862275,23.485617878528657,27.544747647562016,32.79425885372113,0.1350197604790419,0.9398580838323353,2.326962874251497,0.9740873396065012,0.9761641573994867,0.9779721984602224,38.26239657827203,61.70827125748503,81.60227921300256,9.308640975192471,5.598802395209581,24.0
201749,2407646.568862275,23.602744824636442,27.68832780153978,32.86544020530368,0.17928562874251497,1.590088622754491,3.681907185628743,0.9732000855431994,0.9752751069289992,0.9771322497861419,41.02589931565441,64.64571017964072,85.04957331052181,9.262695380667237,5.8562874251497,24.0
201750,2407646.568862275,23.907130710008555,27.801056287425148,32.79547664670659,0.09151796407185628,1.4540604790419163,3.6997299401197608,0.9737004277159966,0.9757922155688623,0.9774504704875961,39.84723481608212,63.377615483319076,84.07805175363559,8.888345936698032,5.880239520958084,24.0
201751,2407646.568862275,24.117701710863987,27.697556629597948,32.239789136013684,0.23560419161676646,2.148531137724551,5.126565269461078,0.9742474764756202,0.9762667236954662,0.977893498716852,42.24007313943542,63.208107613344744,81.75928562874252,8.1220874251497,6.0359281437125745,24.0
201752,2407646.568862275,24.05772857142857,28.110820786997433,33.20994379811805,0.19320299401197602,1.9775928143712573,5.240713173652695,0.9732852865697177,0.9750980325064157,0.9767833190761335,40.41406766467066,62.68715560307955,82.7305757912746,9.152215226689478,5.802395209580839,24.0
201801,2407646.568862275,24.076522070145423,27.922347305389223,32.90371650983747,0.08458682634730537,1.859922155688623,4.46750119760479,0.9745023952095807,0.9764627887082977,0.9784102651839178,39.869548331907616,63.830449101796404,84.56681668092386,8.827194439692043,6.736526946107785,24.0
201802,2407646.568862275,23.783763387510692,27.39693849443969,32.07491069289992,0.7081574850299401,4.799699401197604,11.529389221556885,0.9748103507271171,0.976771000855432,0.978330881094953,44.698420273738236,65.89852429426861,84.60137031650984,8.291147305389222,6.9880239520958085,24.0
201803,2407646.568862275,23.642979555175362,27.220525577416595,31.73960350727117,1.1286221556886227,8.018848502994011,24.820622754491016,0.974785115483319,0.9766992301112062,0.9784416595380667,47.33562694610779,66.50217040205304,83.37192053036783,8.096623952095808,6.7844311377245505,24.0
201804,2407646.568862275,23.402856971770746,26.568021385799828,30.60988049615056,1.1862502994011976,6.682247305389222,19.912758083832337,0.9731859709153122,0.9749595380667236,0.9764896492728828,52.10485637296835,72.32575885372113,89.37657502138579,7.207023524379811,6.976047904191617,24.0
201805,2407646.568862275,23.844979298545766,27.728815312232676,32.74874687767322,0.2017694610778443,2.4293119760479045,8.170847904191618,0.9716566295979471,0.9737489307100085,0.9754460222412318,43.18290863986313,67.05595748502994,87.38338229255774,8.903767579127459,6.946107784431137,24.0
201806,2407646.568862275,24.025069632164243,27.625591360136866,32.48718143712575,1.632331137724551,8.412510778443114,17.675301796407187,0.972843370402053,0.974972369546621,0.9765803250641574,46.29335911035073,69.22998220701454,88.21990641573994,8.462111804961506,6.832335329341317,24.0
201807,2407646.568862275,22.90294756201882,25.311665782720276,28.99051052181352,8.537611377245508,36.23045928143713,93.63632155688623,0.9744781009409752,0.9764047048759623,0.9780217279726262,63.36505662959795,81.13885868263472,93.18220710008555,6.087562959794696,7.0,24.0
201808,2407646.568862275,22.906300598802392,25.663473652694613,29.530621556886228,4.295066467065869,17.641020359281438,46.00861976047904,0.9734088964927289,0.9754852865697178,0.977119247219846,62.86024054747648,81.24001727972626,94.80629358426005,6.624320958083833,7.0,24.0
201809,2407646.568862275,22.888485372112918,25.73626467065868,29.417529170230964,2.9495461077844314,16.086844311377245,40.35357005988024,0.9751005988023953,0.9769443969204448,0.9787594525235244,61.6244876817793,79.5948238665526,93.7604247219846,6.5290437981180505,7.0,24.0
201810,2407646.568862275,23.407209495295124,26.466150812660395,30.311623438836616,0.38821437125748504,5.919729341317365,19.25395389221557,0.9741674080410607,0.9757814371257485,0.9773821214713431,60.383191873396065,78.77620119760479,94.50003866552609,6.904413943541489,7.0,24.0
201811,2407646.568862275,23.747926860564586,27.165382549187342,31.423383147989735,0.33851497005988024,3.5097329341317365,9.946840119760479,0.9742235243798119,0.9763582549187341,0.9781903336184773,51.080472711719416,73.029498716852,91.54297159965783,7.675456287425149,6.802395209580839,24.0
201812,2407646.568862275,24.122741830624463,27.672226689478187,32.05626775021386,0.6457209580838323,3.1046377245508983,7.436081437125748,0.9731763900769889,0.9752177929854576,0.9771018819503848,47.11014200171086,67.64581402908469,86.25482437981181,7.933525919589393,6.994011976047904,24.0
201813,2407646.568862275,23.455818391787854,25.792645594525236,29.136927887082976,13.456644311377245,51.21004550898204,137.98662155688623,0.9738807527801541,0.9756599657827203,0.9773167664670658,64.71280658682635,79.93136338751069,91.15975414884517,5.681109495295124,7.0,24.0
201814,2407646.568862275,23.28812634730539,25.97680496150556,29.550123353293415,2.492605988023952,11.868498203592814,32.643297005988025,0.9724311377245508,0.9744385799828914,0.9763958083832335,63.97379033361848,81.24119743370403,94.12868212147134,6.261997005988024,7.0,24.0
201815,2407646.568862275,22.634683490162534,24.725361933276307,27.74305389221557,6.333174850299401,53.831732335329335,134.862651497006,0.9751416595380668,0.976895893926433,0.9787698032506416,71.20168802395209,85.48283832335329,95.43812224123182,5.108370402053037,7.0,24.0
201816,2407646.568862275,22.77731993156544,25.51597792985458,28.948171685201025,2.669805389221557,11.788606586826347,31.7171,0.9763058169375535,0.978243883661249,0.9799982891360136,64.13272591958939,80.58354020530368,92.99702369546621,6.170851753635586,7.0,24.0
201817,2407646.568862275,22.78062241231822,25.41920992301112,28.866412660393497,1.113522754491018,9.477120359281438,31.401958083832337,0.9756661248930709,0.9774090675791276,0.9789910179640718,64.31714978614201,80.04948571428571,91.67072985457656,6.085790248075278,7.0,24.0
201818,2407646.568862275,22.62232737382378,25.628187938408896,29.3145999144568,1.1255652694610778,5.6287113772455095,18.8317,0.9759235243798118,0.9776665526090675,0.9791088964927288,59.61523789563729,77.11779597946963,90.86917715996579,6.69227254063302,6.952095808383233,24.0
201819,2407646.568862275,22.820158939264328,25.639569888793844,29.188613259195897,1.1179592814371258,6.558087425149702,18.605499401197605,0.9759839178785286,0.9776426005132592,0.9793289991445681,59.03862420872541,76.21565919589392,89.58524148845167,6.368454319931565,6.808383233532934,24.0
201820,2407646.568862275,22.785958169375537,25.837681950384944,29.7145500427716,0.6308071856287425,4.417824550898204,17.410791616766467,0.9751640718562874,0.9769467065868264,0.9785041916167665,56.70266441402909,76.19835688622754,91.34376920444825,6.928591873396065,7.0,24.0
201821,2407646.568862275,22.62975500427716,26.013141830624466,30.095197005988023,0.1866437125748503,2.122287425149701,6.097607185628743,0.9759621043627033,0.9776177074422584,0.9793349871685201,51.410064841745076,71.62390906757912,88.04191462788708,7.465442001710865,6.299401197604791,24.0
201822,2407646.568862275,22.344441659538067,25.949167322497864,30.102205902480755,0.1786389221556886,1.3713976047904193,4.218431736526946,0.9762757057313944,0.9780007698887938,0.9796083832335328,48.722888964927286,67.48878947818648,84.15678947818648,7.757764242942685,6.173652694610778,24.0
201823,2407646.568862275,22.633139093242086,25.92695149700599,29.95895158254919,0.5886640718562874,4.9684119760479035,13.588822754491018,0.9771892215568861,0.9789785286569717,0.9807118905047049,53.55561146278871,72.88702908468777,88.92681137724551,7.325812489307101,6.520958083832335,24.0
201824,2407646.568862275,21.887791873396065,25.59762198460222,29.954487254063302,0.1813305389221557,1.7040622754491017,4.105108383233532,0.9778077844311378,0.9796763045337895,0.9813479041916168,46.96216971770745,67.51116407185629,85.86327219846022,8.066695380667237,4.664670658682635,24.0
201825,2407646.568862275,21.879329512403764,25.433585286569716,29.540216595380667,0.5387173652694611,2.258054491017964,6.42322874251497,0.9791265183917878,0.980907869974337,0.9825245508982037,48.331105474764755,66.3191260051326,82.71860367835757,7.660887082976903,5.407185628742515,24.0
201826,2407646.568862275,21.28883644140291,25.446559195893926,30.13613481608212,0.1327443113772455,0.8238035928143712,2.5518215568862277,0.9762455945252352,0.9782426860564585,0.9797870829769034,42.85275483319076,63.91854311377245,82.32699734816083,8.847298374679212,4.580838323353293,24.0
201827,2407646.568862275,22.057338066723695,25.72676124893071,29.984881693755344,5.779883233532934,15.86187245508982,28.50070718562874,0.9760536355859709,0.9778139435414883,0.9793999999999999,47.04988041060736,66.61379067579128,84.17265175363558,7.927543627031651,4.970059880239521,24.0
201828,2407646.568862275,21.419690932420874,24.577148160821217,28.325753036783578,0.489725748502994,11.632304191616766,49.28794371257485,0.9783760479041916,0.9801805816937553,0.9820444824636441,54.46402360992301,72.00244687767324,86.89510436270317,6.906062104362703,6.341317365269461,24.0
201829,2407646.568862275,20.75567878528657,24.904693926432845,29.389164670658683,0.037271257485029935,0.848997005988024,2.3061610778443113,0.9779707442258341,0.9798431993156544,0.9814584260051327,46.355449443969206,63.78491479897348,80.16354277159965,8.633485885372112,3.8682634730538923,24.0
201830,2407646.568862275,21.908841916167667,25.7110875106929,30.16009854576561,0.2841916167664671,1.5027251497005987,3.487625149700599,0.9781354148845167,0.9802553464499572,0.9820666381522669,44.18475449101796,62.12009307100085,78.68870778443113,8.251256629597947,5.514970059880239,24.0
201831,2407646.568862275,21.88364491017964,25.77946099230111,30.32336167664671,0.13882455089820359,1.4189844311377247,3.457838922155689,0.9769183062446535,0.9790585115483319,0.9808094097519247,44.78454568006844,64.67156946107784,82.92470145423438,8.439716766467066,5.6946107784431135,24.0
201832,2407646.568862275,21.890227117194183,26.2150627031651,31.32077887082977,0.110425748502994,1.0100718562874251,3.1362892215568863,0.9778705731394354,0.979921984602224,0.9819301112061591,40.54004850299401,63.523377844311376,84.498450641574,9.430551753635587,3.81437125748503,24.0
201833,2407646.568862275,22.088156800684345,26.225688195038497,31.265934730538923,0.08465329341317364,1.496483233532934,4.264144910179641,0.9783958083832335,0.9803871685201028,0.9821982035928143,40.94769170230967,64.60390975192472,85.67535355004277,9.177777929854576,5.491017964071856,24.0
201834,2407646.568862275,21.76805885372113,26.33420786997434,31.781270744225836,0.07202215568862275,0.45909999999999995,1.0901508982035928,0.9778504704875962,0.9802233532934133,0.982148246364414,36.01548999144568,58.64228460222413,79.5181002566296,10.013211890504705,2.9520958083832336,24.0
201835,2407646.568862275,21.470783917878528,26.0684378100941,31.416544653550044,0.09871317365269461,0.6300119760479043,1.4400784431137725,0.9766261762189905,0.9790435414884517,0.9809819503849445,35.00072771599658,57.48227647562018,78.4234502994012,9.945760735671515,2.9760479041916166,24.0
201836,2407646.568862275,21.954558083832335,26.468150556030796,31.924114029084688,0.05162095808383233,0.5378263473053891,1.5456904191616765,0.9755130881094952,0.9779432848588536,0.980060992301112,36.776727117194184,59.97247613344739,81.69625953806673,9.969555945252353,3.7904191616766467,24.0
201837,2407646.568862275,21.84585389221557,26.399102994011976,31.882771856287423,0.06788383233532934,0.8844652694610778,2.250211976047904,0.9756057313943541,0.9780400342172797,0.9801994011976047,37.2251251497006,58.469482976903336,77.92637835757057,10.036917964071858,3.8622754491017965,24.0
201838,2407646.568862275,22.538671428571426,26.80911659538067,32.21857151411463,0.14237964071856288,1.3378149700598803,3.059826347305389,0.9748917023096665,0.9773460222412319,0.979330624465355,39.496654319931565,62.17323498716852,82.08253319076134,9.6799000855432,5.053892215568863,24.0
201839,2407646.568862275,22.717889478186482,27.241181864841746,33.05904431137724,0.06620359281437126,0.8199275449101796,1.8242790419161679,0.9746332763045338,0.9769698887938408,0.9790419161676647,35.59899863130881,60.82359247219846,82.65882951240376,10.34115483319076,4.323353293413174,24.0
201840,2407646.568862275,23.114571856287423,27.157104448246365,32.57776954662104,0.0778634730538922,1.0336239520958084,2.5488982035928145,0.9751670658682635,0.9772194183062446,0.979237382378101,37.53803507271172,61.05937964071856,80.90064371257485,9.463197690333619,5.6467065868263475,24.0
201841,2407646.568862275,23.012677673224978,27.403315312232674,32.9270499572284,0.02823652694610778,0.8996191616766467,2.5641119760479043,0.975189478186484,0.9774963216424294,0.979788366124893,36.28328374679213,58.9050637296835,79.48980881094953,9.914372284003422,4.125748502994012,24.0
201842,2407646.568862275,23.499576475620188,27.33089093242087,32.59746475620188,0.0549071856287425,1.0993419161676647,3.2261359281437123,0.973519247219846,0.9759110350727118,0.9778296834901624,40.16878408896493,63.37346509837469,82.11175286569718,9.097888280581694,5.586826347305389,24.0
201843,2407646.568862275,23.366479640718563,27.949670744225834,33.86622660393498,0.02939161676646706,0.4041161676646706,0.9131820359281436,0.9737413173652695,0.9760908468776733,0.9782710863986313,34.39744337040205,59.415185457656115,80.26242711719419,10.499746963216424,3.7904191616766467,24.0
201844,2407646.568862275,23.62799093242087,27.886289136013687,33.631415312232676,0.09063532934131736,0.6806616766467066,1.6100502994011976,0.9740862275449103,0.9763565440547477,0.9784544054747648,35.97963524379812,61.330183319076134,82.21022754491018,10.003424379811806,4.059880239520958,24.0
201845,2407646.568862275,23.997641830624467,28.09483857998289,33.59046800684346,0.08061796407185629,0.8305047904191617,2.2991814371257484,0.9730780153977758,0.9755483319076133,0.977587254063302,36.53582643284859,60.47285055603079,80.22857758768178,9.59282617621899,5.586826347305389,24.0
201846,2407646.568862275,23.788515397775875,28.17720367835757,33.97831488451668,0.09264071856287426,0.598840119760479,1.3311844311377246,0.9735134302822925,0.97576124893071,0.9777088109495295,34.14831693755347,59.249238836612484,80.82241240376389,10.189799486740805,3.712574850299401,24.0
201847,2407646.568862275,24.005228400342173,28.218605731394355,33.531174508126604,0.1954149700598802,1.614805988023952,3.2524766467065866,0.9738312232677502,0.9762054747647562,0.9780187339606502,37.951015483319075,59.64493464499572,79.13103199315654,9.525946107784431,4.796407185628743,24.0
201848,2407646.568862275,24.280306928999146,27.931207185628743,32.876053721129175,0.16957005988023952,2.3276514970059883,6.4457904191616775,0.9727877673224978,0.9749769033361848,0.9765798118049615,42.39010769888794,63.47987527801539,80.8086121471343,8.595746792130026,6.976047904191617,24.0
201849,2407646.568862275,24.20924379811805,27.710104961505557,32.36981650983747,2.1635988023952097,8.825682634730539,17.91695868263473,0.9730923866552609,0.9752538066723696,0.976976133447391,47.47566663815227,69.91229863130881,88.12175945252352,8.160572711719418,7.0,24.0
201850,2407646.568862275,23.630204277159965,27.24631000855432,31.953200427716,0.6758215568862276,5.933723353293413,16.87550239520958,0.9765721984602225,0.978460992301112,0.9799304533789565,43.99431137724551,66.5991878528657,85.02168041060736,8.322996150556031,6.281437125748503,24.0
201851,2407646.568862275,23.56921385799829,27.710817279726264,33.091988451668094,0.3299077844311377,2.1496035928143713,7.031313772455089,0.9753140290846878,0.9773966638152267,0.97905124037639,38.51727921300257,62.14066920444825,81.9186501283148,9.522774593669803,5.712574850299402,24.0
201852,2407646.568862275,23.36130898203593,27.249951582549187,32.412387168520105,0.8505299401197605,3.899933532934132,11.491403592814372,0.9742521813515825,0.9761752780153977,0.9778387510692901,40.699230196749355,65.8530505560308,86.98527904191617,9.051078186484174,5.095808383233533,24.0
201901,2407646.568862275,24.335137639007698,28.387112403763897,33.75239803250641,0.19085449101796406,2.0183035928143713,6.411526347305389,0.9748107784431137,0.9768333618477332,0.9783821214713431,38.18177168520103,62.491936698032504,82.87553062446536,9.417260393498717,6.131736526946108,24.0
201902,2407646.568862275,23.914302994011976,27.15661702309666,31.495814371257488,0.8248622754491018,7.6911053892215575,29.6392,0.9749052181351583,0.976624123182207,0.9780285714285715,47.31230710008555,68.68379666381523,86.35650213857998,7.5815113772455085,7.0,24.0
201903,2407646.568862275,23.400507014542345,26.430404362703165,30.67332275449102,6.239795209580839,19.11014011976048,49.68370299401198,0.9754713430282291,0.9774007698887939,0.9789025662959795,56.11942763045337,76.29846552609068,91.16654414029085,7.2728157399486735,7.0,24.0
201904,2407646.568862275,23.63592258340462,27.289412147134303,32.18191137724551,0.748725748502994,4.406699401197605,13.171804191616767,0.9755194183062447,0.9774948674080411,0.9789762189905903,45.2265625320787,69.20882651839179,89.07961334473909,8.54598879384089,6.610778443113772,24.0
201905,2407646.568862275,23.792573396065013,27.422536184773314,32.17665953806672,1.0388455089820359,7.333292814371257,22.148670059880242,0.9749964071856287,0.9769852865697177,0.9785058169375536,47.93731317365269,69.44892737382378,87.00127365269461,8.38408614200171,7.0,24.0
201906,2407646.568862275,23.61606723695466,26.63262112917023,30.886523438836612,4.456145508982035,28.90370598802395,75.89663293413173,0.9734426860564585,0.9755090675791275,0.9771324208725406,56.84232275449102,76.5478126603935,90.91479384088964,7.2704562018819505,6.802395209580839,24.0
201907,2407646.568862275,23.627795893926432,26.44858229255774,30.542762104362705,5.180836526946107,21.135641916167664,55.565167065868266,0.9747295124037638,0.9765296834901626,0.978157998289136,61.071324379811806,78.4714250641574,91.21015252352437,6.914966210436271,6.934131736526946,24.0
201908,2407646.568862275,23.67900273738238,26.322982292557743,29.98826022241232,1.9887952095808383,14.855407784431137,43.61065628742515,0.9748423438836612,0.9768587681779299,0.978717108639863,63.647339777587675,81.49621745081265,94.5133994011976,6.309257485029939,7.0,24.0
201909,2407646.568862275,23.445885970915313,26.07927570573139,29.810774251497005,1.890319760479042,14.21994251497006,47.1126,0.9752261762189905,0.9770124893071002,0.9787419161676647,62.42356415739949,81.44191257485029,95.51770128314799,6.3648882805816935,7.0,24.0
201910,2407646.568862275,23.066308982035927,25.901152181351584,29.75460855431993,2.441435329341317,16.806289221556884,46.1623125748503,0.9756588537211291,0.9777094952951241,0.9793174508126603,61.65123336184773,80.29905286569718,94.33354071856287,6.688299572284003,7.0,24.0
201911,2407646.568862275,23.523229769033364,26.396250384944395,30.42163216424294,0.9266251497005987,10.75434491017964,36.25696467065868,0.9742513259195893,0.9762179640718563,0.9778346449957228,60.12620769888794,79.26020487596236,93.1804635585971,6.898402395209581,7.0,24.0
201912,2407646.568862275,23.675700256629597,26.18042780153978,29.92274644995723,1.564791616766467,17.643507784431137,54.95801856287426,0.9739134302822925,0.9760564585115483,0.9779743370402053,66.64687151411462,83.31985825491873,95.61974302822925,6.2470461933276304,7.0,24.0
201913,2407646.568862275,23.34697236954662,25.769691189050473,29.478114456800682,5.8518203592814375,23.592934131736527,64.03038562874251,0.9749962360992301,0.9769826347305389,0.9786473053892215,66.38397792985458,83.48652643284859,95.31255782720274,6.131142087254063,7.0,24.0
201914,2407646.568862275,23.26876988879384,25.75172882805817,29.272295295124035,6.636153293413173,29.357931137724552,73.58848203592814,0.9743887938408897,0.9764134302822927,0.9782198460222412,67.27935868263474,84.02620333618476,95.52521462788708,6.003525406330197,7.0,24.0
201915,2407646.568862275,23.393634644995725,26.18390230966638,29.90424730538922,1.4688784431137725,10.830991017964072,33.390229341317365,0.9746360992301112,0.9766799828913602,0.9784866552609067,62.62409863130881,81.06304011976049,95.02742292557741,6.510612660393498,7.0,24.0
201916,2407646.568862275,23.326396920444825,26.13883832335329,30.034169461077845,0.6726640718562874,8.867426946107784,30.312692814371257,0.9745745081266038,0.9763662959794697,0.9780566295979469,61.00589384088965,80.54729649272883,94.75069315654406,6.70777254063302,6.706586826347305,24.0
