epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201736,5004496.53164557,20.60467088607595,26.829063652802894,33.73006184448463,0.0,0.002360759493670886,0.00877088607594928,0.9566936708860759,0.9589052441229656,0.9610115732368897,23.612213743218806,39.394580831826396,54.040414285714284,13.12539095840868,0.012658227848101266,50.0
201737,5004496.53164557,22.608113200723327,28.464501084990957,34.84250488245931,0.00014936708860759494,0.2681835443037974,1.2220354430379747,0.9562269439421338,0.9582820976491863,0.9603453887884268,25.150757504520797,40.85924430379747,56.34308878842677,12.234391681735985,2.3037974683544302,50.0
201738,5004496.53164557,20.78672477396022,27.422477938517183,34.39279837251356,1.1392405063291139e-05,0.028245569620253156,0.19296708860759493,0.9575658227848102,0.9596629294755877,0.9618065099457503,22.23446835443038,39.85594231464738,58.55815587703435,13.606073598553344,1.0506329113924051,50.0
201739,5004496.53164557,21.49094918625678,26.218064014466545,31.56552007233273,0.7734759493670886,12.041098734177215,35.25944050632911,0.9550379746835442,0.9575394213381555,0.9596235081374321,37.50279367088607,54.68278752260398,70.45110904159132,10.07457088607595,6.7215189873417724,50.0
201740,5004496.53164557,18.689892766726942,23.457493851717903,29.271179566003617,3.3799772151898733,33.34364556962026,93.0158506329114,0.9526810126582278,0.9559007233273056,0.9583685352622062,45.88435877034358,65.25772151898734,81.3301658227848,10.581286799276674,5.3544303797468356,50.0
201741,5004496.53164557,22.43117179023508,27.335664014466545,33.13622585895117,0.11854303797468353,3.1924025316455698,14.044103797468356,0.9536010849909585,0.9554052441229657,0.9572452079566003,42.11628155515371,63.41435858951176,80.19274086799277,10.705054068716093,6.3924050632911396,50.0
201742,5004496.53164557,22.730214828209764,27.470566184448465,33.28212169981917,0.4074949367088607,3.6690658227848103,14.763653164556963,0.954815370705244,0.9571376130198915,0.959158589511754,42.02950904159132,60.995019349005425,77.24279132007233,10.551906871609402,5.177215189873418,50.0
201743,5004496.53164557,21.41584683544304,24.948029837251358,29.722035262206152,2.677813924050633,35.03325063291139,112.41417088607594,0.9540593128390596,0.9562224231464738,0.9579622061482821,56.67477920433996,74.80367233273056,88.48222983725135,8.306188426763109,7.0,50.0
201744,5004496.53164557,21.8471965641953,25.270206690777577,29.667657142857145,2.757512658227848,24.652740506329117,81.9655746835443,0.9520453887884268,0.9545282097649187,0.9565086799276673,59.389404159132006,75.8406307414105,88.1441253164557,7.820460578661844,6.962025316455696,50.0
201745,5004496.53164557,21.26776383363472,24.37831446654611,28.117842495479202,2.8938746835443037,24.70898734177215,78.7908,0.9524640144665462,0.9548240506329114,0.956654972875226,65.49483200723327,81.44049005424955,93.79390976491862,6.850078661844485,7.0,50.0
201746,5004496.53164557,20.04300705244123,25.164720253164557,30.55599710669078,1.2143341772151899,10.08199746835443,28.57397848101266,0.9519144665461121,0.9540401446654612,0.9560112115732369,46.377750090415915,63.49467341772152,79.57031591320073,10.512990054249547,3.5949367088607596,50.0
201747,5004496.53164557,21.195974683544303,25.1053417721519,29.796819349005425,5.653045569620253,26.399818987341774,83.71959873417721,0.9523282097649187,0.9544276672694394,0.9561518987341773,58.0592164556962,75.75654032549728,89.80143471971067,8.600844665461121,6.89873417721519,50.0
201748,5004496.53164557,21.572470705244125,24.620384267631103,28.326968716094033,3.7335012658227846,36.389984810126585,114.05010126582279,0.9522878842676311,0.9544983725135624,0.9563200723327305,67.3642486437613,82.49875569620254,94.56909168173598,6.75449801084991,7.0,50.0
201749,5004496.53164557,22.49109457504521,25.565429837251358,29.314934177215193,2.2693974683544305,26.813997468354433,81.15622658227849,0.9516350813743218,0.9538226039783002,0.9554855334538879,67.87985569620254,83.74004900542495,95.65459204339965,6.823839602169981,7.0,50.0
201750,5004496.53164557,22.439080831826402,26.99787631103074,31.72805388788427,0.08671772151898734,2.357486075949367,9.804620253164558,0.9521692585895117,0.9543462929475588,0.9562730560578663,48.602321880651,66.77462658227847,83.22977613019891,9.288973056057866,5.556962025316456,50.0
201751,5004496.53164557,22.928102893309223,25.777559132007234,29.160907233273058,3.2550759493670887,31.21367088607595,87.1708582278481,0.953572513562387,0.9559030741410488,0.9576260397830019,67.35405515370705,81.69115461121157,92.70828788426763,6.232804339963834,7.0,50.0
201752,5004496.53164557,22.526490235081376,24.824550994575045,28.001834177215194,4.560410126582279,51.79736835443038,140.98658354430378,0.9526471971066909,0.9548546112115732,0.9564050632911392,74.55315678119348,87.95580162748644,96.17420090415914,5.475343942133815,7.0,50.0
201801,5004496.53164557,22.043449909584087,25.211667631103072,28.950818806509947,2.7174050632911393,28.576924050632915,87.38700506329114,0.9523627486437612,0.954525678119349,0.9563379746835442,63.58285605786619,79.30330216998192,91.45550379746835,6.907368896925859,6.949367088607595,50.0
201802,5004496.53164557,21.659533815551537,24.100928028933094,27.570515732368897,4.7239164556962026,35.66153544303798,110.73813164556962,0.9555325497287522,0.9577732368896926,0.9593381555153707,68.88432368896926,84.3074191681736,94.15090018083183,5.91098191681736,7.0,50.0
201803,5004496.53164557,22.433501808318265,25.638233996383363,29.888047739602168,2.732830379746835,19.362343037974682,66.26850506329114,0.9548971066907777,0.9571985533453888,0.9588933092224231,62.64727142857143,81.70046455696202,94.0191157323689,7.454545931283906,7.0,50.0
201804,5004496.53164557,23.58698951175407,27.458671247739606,31.75080361663653,1.0394088607594936,8.249239240506329,30.444283544303797,0.9518772151898734,0.954445931283906,0.9560614828209766,56.52542296564195,74.74688933092224,89.74172929475587,8.163814104882459,6.924050632911392,50.0
201805,5004496.53164557,22.597528933092224,25.55618245931284,28.95699584086799,4.862560759493671,29.26080253164557,80.42122151898734,0.95055678119349,0.9528001808318263,0.9544394213381555,65.23153869801085,80.65427233273056,92.98165099457505,6.359466907775769,6.7215189873417724,50.0
201806,5004496.53164557,22.22379529837251,25.980173960216998,30.09246925858951,0.41755189873417725,13.530545569620253,36.6285164556962,0.9519835443037974,0.9540057866184448,0.9556770343580471,57.31925461121157,72.90647685352623,86.3487589511754,7.868673960216999,6.443037974683544,50.0
201807,5004496.53164557,22.241752079566005,25.002198915009043,28.746984448462932,2.771724050632911,21.191988607594936,68.56665443037974,0.9565363471971067,0.9584135623869801,0.9601618444846293,68.15163905967451,82.74688209764919,92.64904647377938,6.505232368896927,7.0,50.0
201808,5004496.53164557,21.142400000000002,24.492302350813745,28.5212678119349,4.58610253164557,31.838496202531644,81.04257341772151,0.9529802893309222,0.9551289330922242,0.9568213381555153,61.21003978300181,77.84705768535262,90.32864701627486,7.378867811934901,6.075949367088608,50.0
201809,5004496.53164557,22.124982097649188,25.40436220614828,29.496234719710667,3.6019101265822786,21.04807974683544,64.94459493670885,0.9546381555153707,0.9570350813743219,0.9587128390596744,66.01468318264014,83.09684267631103,95.31231518987342,7.3712526220614825,7.0,50.0
201810,5004496.53164557,22.726920795660035,26.19122025316456,30.383785171790237,2.0418050632911395,13.93910253164557,51.920712658227856,0.9527336347197107,0.9550533453887885,0.9566104882459312,64.26833037974683,81.99962820976492,95.41757757685352,7.6568643761301995,7.0,50.0
201811,5004496.53164557,23.706067631103075,27.074175768535262,31.13975895117541,1.700045569620253,9.231321518987341,30.104378481012656,0.952875587703436,0.9552882459312838,0.9569741410488246,63.451279746835446,81.06435280289331,94.0047732368897,7.433691320072332,7.0,50.0
201812,5004496.53164557,23.49055189873418,26.832100542495482,30.84660632911392,1.6654101265822783,12.004948101265823,36.872820253164555,0.9527547920433996,0.9550547920433996,0.9567764918625679,63.11228824593129,80.1941759493671,93.1579938517179,7.356054430379746,7.0,50.0
201813,5004496.53164557,21.25448499095841,23.692685171790234,26.934246292947556,7.342575949367088,37.53748101265823,103.29543164556962,0.9555587703435804,0.9577466546112117,0.9593126582278482,70.95597522603978,84.14849330922242,93.79304629294757,5.67976130198915,7.0,50.0
201814,5004496.53164557,19.966744484629295,24.056535443037976,28.660829475587704,1.6362177215189875,9.28836835443038,31.388931645569624,0.9539426763110308,0.9558627486437613,0.9575262206148282,55.789493128390596,76.25639493670886,91.35777486437613,8.694084990958409,4.822784810126582,50.0
201815,5004496.53164557,21.111318806509946,25.46026943942134,30.2748712477396,0.1557506329113924,0.6985569620253165,2.7422177215189874,0.957312115732369,0.9589526220614828,0.9607276672694395,47.942120614828205,66.0113,80.83873924050633,9.163552441229657,4.772151898734177,50.0
201816,5004496.53164557,20.812293128390596,23.906193851717905,27.874286075949367,0.616206329113924,6.732972151898735,26.384663291139237,0.9602799276672694,0.9622641952983725,0.9638896925858951,60.64892893309223,76.50718462929476,87.98166636528029,7.061992947558771,6.886075949367089,50.0
201817,5004496.53164557,20.020320976491863,24.996177757685352,30.355287884267632,0.00023164556962025317,0.12801772151898733,0.8974569620253166,0.9584207956600361,0.9598551537070523,0.9616745027124775,42.4523842676311,63.75675063291139,81.00749222423147,10.334966907775769,2.0,50.0
201818,5004496.53164557,20.413217902350812,25.629398915009045,31.416284267631102,0.0,0.03185949367088606,0.1827886075949367,0.9581904159132008,0.9599012658227848,0.9618452079566003,35.49886817359855,57.730973779385174,75.6772555153707,11.00306636528029,1.1645569620253164,50.0
201819,5004496.53164557,20.687415732368898,24.55803273056058,29.216807052441233,0.010322784810126582,1.7823848101265825,6.983192405063291,0.958482820976492,0.9601983725135623,0.9619128390596745,44.783664737793856,62.65839746835443,77.31925931283905,8.529391320072333,4.3164556962025316,50.0
201820,5004496.53164557,18.889904339963834,22.887162206148282,27.91226383363472,0.6127240506329114,18.666856962025317,33.46693417721519,0.9560790235081373,0.958453164556962,0.9604575045207956,52.793739240506326,73.08908969258589,90.01801790235082,9.022359493670885,6.379746835443038,50.0
201821,5004496.53164557,13.199943037974682,17.890351537070522,23.623562386980108,0.010978481012658227,3.0521443037974683,23.60417974683544,0.9612781193490054,0.9627895117540687,0.9644632911392405,47.75598788426763,68.59018101265823,84.74678589511754,10.423619349005424,2.1645569620253164,50.0
201822,5004496.53164557,18.390804701627488,21.86090198915009,26.47034611211573,0.5640544303797468,6.841740506329114,19.450477215189874,0.9588942133815552,0.9608538878842676,0.962671609403255,49.87357070524412,66.02730976491863,77.98510470162749,8.079541410488245,2.8860759493670884,50.0
201823,5004496.53164557,14.47893815551537,17.256365280289334,21.117562025316456,0.4010240506329114,3.7816,11.269156962025317,0.9606685352622061,0.9628508137432189,0.964718444846293,66.21268915009041,79.75774647377939,90.25903453887884,6.638623869801085,6.291139240506329,50.0
201824,5004496.53164557,17.081212115732367,19.905932549728753,23.539138336347197,0.6263379746835442,4.470275949367088,18.590631645569623,0.9604327305605787,0.9620728752260398,0.9636994575045208,57.41344231464738,69.92104882459313,80.56435931283906,6.457926220614828,5.468354430379747,50.0
201825,5004496.53164557,15.939212839059675,20.529111211573237,26.7011835443038,6.329113924050633e-05,0.10083291139240505,0.4282708860759493,0.962409945750452,0.9641048824593128,0.9655878842676312,45.936833453887886,68.1177493670886,83.11208987341772,10.761970705244122,1.518987341772152,50.0
201826,5004496.53164557,18.5148582278481,22.985084810126583,28.468770162748644,0.06001645569620253,0.7584303797468354,2.3414822784810125,0.9579674502712477,0.9594323688969257,0.9610305605786619,44.236743399638335,64.7281616636528,80.15727757685353,9.953911934900542,2.7974683544303796,50.0
201827,5004496.53164557,17.557475949367088,23.124189150090416,29.68042712477396,0.0,0.015543037974683541,0.04712278481012658,0.9577710669077758,0.9590300180831827,0.9607088607594937,34.98210795660036,58.32834629294756,76.87558987341772,12.122951175406872,0.4936708860759494,50.0
201828,5004496.53164557,13.621986075949367,18.253565461121156,24.262066003616635,0.01860506329113924,0.7135632911392404,2.367522784810127,0.9617191681735985,0.9640095840867993,0.9657160940325498,41.86155569620253,59.729446835443035,74.95540090415913,10.64007992766727,2.4430379746835444,50.0
201829,5004496.53164557,18.430567450271248,23.68523761301989,30.10613707052441,0.07898227848101266,0.40021265822784813,0.48470759493670884,0.9586358047016276,0.9603902350813743,0.9623088607594937,32.1823486437613,50.84203453887884,66.5580972875226,11.675569620253164,0.5443037974683544,50.0
201830,5004496.53164557,16.189967450271247,21.822439963833638,28.650675045207958,0.0011164556962025317,0.12072658227848101,0.631832911392405,0.9602459312839059,0.9623793851717903,0.964249547920434,37.6041862567812,58.498750632911396,77.61120018083182,12.460707594936709,1.8101265822784811,50.0
201831,5004496.53164557,17.099673056057863,21.112064556962025,25.778638878842678,2.000839240506329,13.795464556962024,35.93550632911393,0.9580471971066907,0.9596142857142858,0.9611804701627487,47.50095153707053,63.56688987341772,78.23157974683544,8.67896582278481,5.69620253164557,50.0
201832,5004496.53164557,14.18109909584087,18.258843037974682,23.238214828209767,4.206641772151899,17.72111012658228,55.64243670886076,0.9609942133815551,0.9625764918625678,0.9642207956600362,52.86758282097649,73.80099547920433,90.5892130198915,9.057115732368898,5.860759493670886,50.0
201833,5004496.53164557,14.950516998191683,20.306169981916817,26.863952983725138,0.3762037974683544,1.2062683544303796,3.698889873417722,0.9602124773960218,0.9622600361663654,0.9639985533453889,40.4963808318264,61.0234513562387,77.83276799276673,11.913435985533454,2.8227848101265822,50.0
201834,5004496.53164557,16.2122417721519,20.249763110307413,25.63250542495479,3.319139240506329,13.940793670886075,41.435693670886074,0.9595746835443038,0.9620459312839059,0.9640358047016275,51.10117992766727,68.96762712477397,83.6072356238698,9.420263652802893,5.531645569620253,50.0
201835,5004496.53164557,17.412301084990958,22.755091681735987,29.41448643761302,0.00014556962025316455,0.6817759493670886,4.1083632911392405,0.9580235081374323,0.9604459312839061,0.9623495479204339,36.53795931283906,53.35155226039783,66.88736654611212,12.00218535262206,2.848101265822785,50.0
201836,5004496.53164557,13.5348191681736,18.83530705244123,25.364922061482822,0.6173898734177216,9.820554430379747,35.11061265822785,0.9595627486437612,0.9613945750452079,0.9632430379746835,41.43911320072333,61.77980578661844,78.79024050632911,11.830102893309222,3.607594936708861,50.0
201837,5004496.53164557,18.804553526220616,24.610832368896926,31.118289511754067,0.16765443037974684,7.547493670886075,24.413783544303797,0.9546475587703435,0.9568511754068716,0.9588423146473779,35.666062929475586,55.06585244122966,72.07794773960217,12.313735985533453,2.6455696202531644,50.0
201838,5004496.53164557,20.404634900542494,23.99160108499096,28.8328321880651,4.884174683544304,35.11015569620253,99.31616835443037,0.9542162748643761,0.9562520795660036,0.9581305605786619,59.19684846292948,78.76249819168173,92.32866075949366,8.428197287522604,7.0,50.0
201839,5004496.53164557,22.426035443037975,26.520259132007233,31.65434882459313,0.12338101265822785,4.820756962025317,19.460330379746836,0.9540625678119348,0.9558112115732369,0.9575853526220615,50.478118444846295,69.5487528028933,83.92477613019892,9.228313381555154,6.7974683544303796,50.0
201840,5004496.53164557,21.643477757685353,25.094310669077757,29.3113808318264,0.8995708860759495,15.75881265822785,54.71357721518987,0.9551466546112115,0.957179746835443,0.9592260397830019,62.409892043399644,78.10067613019892,90.28147902350814,7.667903074141049,7.0,50.0
201841,5004496.53164557,22.469813381555156,25.651429837251357,29.8369095840868,1.469187341772152,24.819458227848102,79.96042658227849,0.9537989150090416,0.9560831826401447,0.9581730560578662,64.63945786618446,80.45605605786619,91.71377974683544,7.367096202531645,7.0,50.0
201842,5004496.53164557,22.526818806509944,25.949438878842678,30.17384285714286,0.5173582278481013,10.192932911392406,37.504083544303796,0.9532368896925859,0.9554112115732369,0.9572133815551537,59.50583544303798,77.50013146473779,90.78706708860759,7.647024050632912,7.0,50.0
201843,5004496.53164557,21.586947377938518,24.517752983725135,28.338707956600363,6.154150632911393,38.433130379746835,93.05507721518987,0.9538869801084991,0.9559795660036167,0.9578533453887884,64.55594032549729,79.11700759493671,89.83467160940326,6.751760578661844,5.886075949367089,50.0
201844,5004496.53164557,21.852979385171793,25.63369746835443,30.083187884267627,0.38239113924050633,11.352143037974683,47.1519164556962,0.9535188065099458,0.9555788426763111,0.9576806509945751,59.66197450271248,75.4297349005425,88.50281482820976,8.230208499095841,6.822784810126582,50.0
201845,5004496.53164557,21.77153924050633,24.890193309222422,28.25050542495479,1.489893670886076,14.029626582278482,44.810754430379745,0.9538003616636528,0.9558766726943942,0.957678842676311,61.881874683544304,75.19812133815552,86.72908951175407,6.478966184448463,6.962025316455696,50.0
201846,5004496.53164557,23.162273056057867,26.669955696202532,30.773788788426764,0.6713860759493671,15.684443037974683,53.51691772151899,0.9524909584086798,0.9546092224231465,0.9565726943942133,60.64204321880651,77.14731482820976,90.32806003616636,7.611515732368897,6.7974683544303796,50.0
201847,5004496.53164557,21.539807594936708,24.397851898734178,27.76521356238698,3.6571962025316456,29.273812658227847,99.33246962025316,0.953906329113924,0.9559811934900542,0.9577479204339964,65.74183435804702,79.57380289330922,90.70774068716095,6.225405967450271,6.594936708860759,50.0
201848,5004496.53164557,21.989613381555156,25.415284267631105,29.342218625678118,2.146569620253165,17.116748101265824,45.30767341772152,0.9527763110307415,0.955154068716094,0.9569880650994576,59.98430741410488,76.33445605786618,89.49822802893308,7.352605244122965,6.848101265822785,50.0
201849,5004496.53164557,20.36566889692586,25.32419801084991,30.258792224231463,0.10136708860759493,2.0807189873417724,14.109859493670887,0.9535068716094033,0.9557025316455696,0.9576130198915008,44.00953327305606,61.29913092224231,78.12015949367088,9.893123327305606,4.784810126582278,50.0
201850,5004496.53164557,22.804621157323687,27.60188643761302,32.62650307414105,0.05151012658227847,1.632992405063291,7.3909088607594935,0.9564260397830018,0.958784267631103,0.9608457504520796,44.280256419529834,60.4634685352622,77.37590741410487,9.82188191681736,5.569620253164557,50.0
201851,5004496.53164557,24.18366835443038,29.070364556962023,34.01314339963834,0.33792784810126586,3.2877886075949365,11.885603797468354,0.9543931283905969,0.9571191681735984,0.9591233273056059,42.67846907775768,62.05020867992767,81.73629204339963,9.829475045207955,6.8734177215189876,50.0
201852,5004496.53164557,23.059137432188063,25.853917721518986,29.228909222423145,2.6856164556962026,35.4408670886076,96.1961417721519,0.9525016274864377,0.9550998191681735,0.9569175406871611,66.96029493670886,82.25919475587703,93.97230108499096,6.169771790235082,7.0,50.0
201901,5004496.53164557,23.714057142857143,26.901611754068718,30.773896745027127,1.7338164556962024,14.596244303797468,45.80045443037975,0.953755877034358,0.9559587703435806,0.9578412296564195,61.909984629294755,78.79435569620253,91.69924900542496,7.059839602169982,7.0,50.0
201902,5004496.53164557,23.427167088607597,26.90715027124774,31.11253327305606,0.4861341772151899,9.40933417721519,38.41424430379747,0.954308137432188,0.9566423146473778,0.9585084990958409,56.778147739602176,75.16396003616637,89.03995660036166,7.685366184448463,7.0,50.0
201903,5004496.53164557,24.03794719710669,27.950575406871607,32.326158770343575,0.5679113924050633,7.542040506329114,25.06017594936709,0.9555052441229656,0.9580811934900543,0.9599600361663653,52.43562676311031,70.76211084990958,86.39870596745027,8.28821157323689,6.987341772151899,50.0
201904,5004496.53164557,23.930828390596744,28.17494484629295,32.93251880650995,1.2674151898734176,7.873531645569621,37.29222151898735,0.9551124773960218,0.9576424954792043,0.9593875226039783,51.98421808318264,71.80497215189874,88.67102242314647,9.0016904159132,6.6835443037974684,50.0
201905,5004496.53164557,23.477198734177215,27.8921444846293,32.8209712477396,0.8154886075949366,5.379451898734177,20.71236835443038,0.9557974683544304,0.9580282097649186,0.9597772151898735,48.04376980108499,68.53369023508138,86.06175153707052,9.343772513562387,7.0,50.0
201906,5004496.53164557,23.560185714285712,27.71399945750452,32.478522784810124,1.656632911392405,8.649337974683544,26.19184683544304,0.9531251356238699,0.9559385171790235,0.9577141048824593,51.35116130198915,69.7334685352622,86.32011012658228,8.918337070524412,7.0,50.0
201907,5004496.53164557,23.47329439421338,26.054604520795657,29.445188969258588,4.408429113924051,34.15955443037975,105.36396455696202,0.9534627486437612,0.9558198915009041,0.9576831826401446,62.650039059674505,79.33643887884267,90.9353931283906,5.971894575045208,7.0,50.0
201908,5004496.53164557,21.96446021699819,25.647675226039784,29.94491193490054,1.3933987341772152,9.423078481012658,33.54741392405063,0.9534423146473779,0.9558732368896925,0.9575701627486437,58.77863580470163,76.07197197106692,90.19798173598552,7.98045171790235,7.0,50.0
201909,5004496.53164557,22.44191717902351,25.652391320072333,29.558848462929475,3.795807594936709,27.00088607594937,78.95304177215189,0.9540632911392405,0.9561553345388788,0.9577345388788427,61.69675316455696,78.00196491862567,90.39802531645569,7.116931283905967,6.860759493670886,50.0
201910,5004496.53164557,23.11108245931284,26.725827305605787,31.0267061482821,0.46584556962025314,6.590497468354431,22.76622405063291,0.9552424954792044,0.957612658227848,0.9593068716094033,56.890447920434,74.44113526220615,88.6634211573237,7.9156236889692595,6.8354430379746836,50.0
201911,5004496.53164557,22.607392947558772,25.426414466546113,29.22005081374322,2.1498291139240506,24.485458227848103,73.40648101265823,0.9550573236889692,0.9574110307414105,0.9590775768535262,67.42726799276673,83.28005280289331,94.31066871609404,6.612657866184449,7.0,50.0
201912,5004496.53164557,21.821125858951177,24.831455515370703,28.61306292947559,0.45973544303797464,18.815117721518988,68.97828860759495,0.9551799276672693,0.9569349005424954,0.9586396021699819,65.15350415913201,81.99607088607594,93.97408462929475,6.791937070524413,6.962025316455696,50.0
201913,5004496.53164557,21.66677848101266,26.097126582278484,31.060476672694396,0.017239240506329113,0.5442126582278481,2.743712658227848,0.9575347197106692,0.9595490054249548,0.9613641952983725,47.86107341772152,66.40627486437613,81.76152694394213,9.393698191681736,3.848101265822785,50.0
201914,5004496.53164557,22.427762567811936,25.408663110307415,29.19020904159132,0.8132620253164556,12.02659746835443,40.7892746835443,0.9546976491862568,0.9566179023508138,0.9583285714285714,60.35813254972876,75.74530777576852,87.46646925858951,6.762446473779386,6.037974683544304,50.0
201915,5004496.53164557,19.996464195298373,23.62186473779385,27.82828408679928,1.1066518987341771,5.087335443037975,18.11518987341772,0.95693869801085,0.9588989150090416,0.960385533453888,56.98470144665461,74.3954432188065,87.98231338155514,7.8318198915009045,6.050632911392405,50.0
201916,5004496.53164557,21.85307034358047,25.75565189873418,30.44548860759494,1.5850924050632913,5.973756962025317,21.032525316455697,0.9557920433996383,0.9576676311030741,0.9594282097649186,56.02804484629295,75.30575298372513,89.99595804701627,8.592418264014468,6.329113924050633,50.0
201917,5004496.53164557,22.16750090415913,25.45077540687161,29.499910488245927,1.0309227848101266,16.499298734177216,55.75528101265822,0.9566849909584088,0.958451356238698,0.960122061482821,61.92593327305605,79.24210922242314,91.77075388788427,7.3324095840867995,6.8734177215189876,50.0
201918,5004496.53164557,21.20405569620253,23.905971247739604,27.320848101265824,2.0799025316455695,22.20614810126582,68.08961139240506,0.956330198915009,0.9578609403254974,0.9595544303797469,68.66886075949367,84.35620470162749,94.79625244122965,6.116792405063292,7.0,50.0
201919,5004496.53164557,22.088687703435806,25.568159493670887,29.970071066907778,0.08261012658227847,2.917267088607595,15.9582582278481,0.9559846292947559,0.9578065099457506,0.9594757685352621,59.22265732368897,77.58543128390596,89.92560578661845,7.881383363471971,7.0,50.0
201920,5004496.53164557,17.404365280289333,20.502331464737797,24.104618264014466,0.4392746835443038,4.429081012658228,15.808425316455697,0.9600685352622061,0.9618025316455696,0.9633529837251357,61.7055363471971,76.83470397830018,89.02252640144665,6.700252983725136,6.924050632911392,50.0
201921,5004496.53164557,16.875884810126582,20.618151537070524,25.08207884267631,1.5111848101265823,6.763708860759493,21.679039240506327,0.9582374321880651,0.9598502712477396,0.9615039783001808,54.858215370705246,73.33415027124774,87.40309692585896,8.206194032549728,4.620253164556962,50.0
201922,5004496.53164557,19.31291464737794,23.23023616636528,28.158356419529838,1.266293670886076,9.550611392405063,26.54878227848101,0.955685171790235,0.9574233273056058,0.959200904159132,57.09232151898733,74.23337215189873,87.52693381555154,8.845441772151899,4.848101265822785,50.0
201923,5004496.53164557,16.42275840867993,20.106587703435807,24.921464195298373,2.925839240506329,8.922705063291138,24.071625316455698,0.9611444846292948,0.96283869801085,0.9646822784810127,52.78960198915009,71.75442513562386,85.19078716094033,8.498705786618444,3.2911392405063293,50.0
201924,5004496.53164557,18.713244846292948,22.95221717902351,28.59033164556962,0.0036632911392405062,0.012088607594936707,0.05825443037974677,0.9598350813743218,0.9614276672694394,0.9632714285714286,41.89407233273056,59.225431645569614,71.5354211573237,9.877086799276674,0.13924050632911392,50.0
201925,5004496.53164557,18.37773001808318,22.75398788426763,28.272028752260397,0.01780506329113924,0.18466708860759493,0.5606405063291139,0.962050452079566,0.9635792043399638,0.9654929475587704,41.61510235081374,60.89652151898734,75.66673164556963,9.894298734177214,0.8734177215189873,50.0
201926,5004496.53164557,17.688382640144667,21.949566003616635,27.891089150090412,0.41533670886075946,5.301769620253165,17.79630759493671,0.9568408679927668,0.959070705244123,0.960675226039783,42.611814828209766,62.606543218806515,77.81232368896926,10.20270650994575,3.0,50.0
201927,5004496.53164557,16.461576491862566,20.014521518987344,24.1725547920434,4.864298734177216,11.561924050632912,34.34778987341772,0.9572607594936708,0.9596766726943942,0.9620126582278481,48.85877088607595,66.6953506329114,82.20510795660036,7.710978300180832,4.708860759493671,50.0
201928,5004496.53164557,12.298428933092225,17.757274683544306,25.181343942133815,0.0,0.003715189873417722,0.009907594936708763,0.9610820976491863,0.9630757685352622,0.9646940325497286,38.81026220614828,59.15569638336348,74.73746618444846,12.882915009041591,0.0,50.0
201929,5004496.53164557,16.395361482820977,20.657868173598555,26.33806943942134,0.40222784810126583,1.9296367088607596,9.43796835443038,0.9601728752260398,0.9618339963833634,0.9635349005424954,42.99647721518988,61.65779584086799,76.13166383363472,9.942707956600362,3.2531645569620253,50.0
201930,5004496.53164557,16.97140867992767,21.0919130198915,26.38753616636528,0.041802531645569616,0.2300911392405063,0.6685860759493671,0.9606481012658228,0.9623540687160942,0.9640551537070524,45.16304014466546,60.30223056057866,72.7115356238698,9.416127486437611,1.6582278481012658,50.0
201931,5004496.53164557,15.938300542495478,21.018430379746835,27.27771555153707,0.02691772151898734,0.11045443037974682,0.3224746835443038,0.9595048824593129,0.961855877034358,0.9639108499095841,34.975263652802894,53.84288806509946,69.31588047016275,11.339415009041591,1.8860759493670887,50.0
201932,5004496.53164557,15.927217359855335,20.779940144665463,27.2183965641953,0.18856835443037975,1.9806734177215193,5.828884810126582,0.9626312839059674,0.9647298372513563,0.9663690777576853,38.336259132007235,56.88932513562387,73.36857215189873,11.291179204339963,3.0253164556962027,50.0
201933,5004496.53164557,17.89978951175407,23.13688842676311,29.895145569620254,0.009339240506329114,0.1280151898734177,0.5289556962025317,0.9598976491862569,0.9625179023508137,0.9645822784810126,31.75321537070524,48.78861591320072,63.69540253164558,11.995356057866184,1.1518987341772151,50.0
201934,5004496.53164557,19.232884629294755,24.340560578661847,30.049847558770345,0.046444303797468355,0.4297101265822785,1.1949962025316456,0.9599361663652803,0.9616741410488246,0.9634311030741409,35.42522459312839,53.13662640144665,69.72062784810127,10.816962929475588,3.4177215189873418,50.0
201935,5004496.53164557,20.38920741410488,25.641115913200725,31.740906329113926,0.021960759493670885,0.46051898734177216,1.717327848101266,0.9580980108499096,0.9601654611211573,0.9618938517179023,30.418788788426763,45.69301735985533,60.732910488245935,11.351698915009043,3.3417721518987342,50.0
201936,5004496.53164557,19.91371555153707,24.716298010849908,30.686623869801085,1.0385189873417722,8.506981012658228,27.79570506329114,0.9575039783001807,0.9594927667269438,0.961482459312839,43.168988065099455,61.37123580470163,76.84127504520795,10.772908318264015,5.1265822784810124,50.0
201937,5004496.53164557,22.404884267631104,28.22842007233273,34.97865099457505,0.002510126582278481,0.20950759493670884,1.0392949367088606,0.9554824593128389,0.9579607594936709,0.9601502712477396,26.998179204339966,44.01197974683544,59.55004086799276,12.573766726943942,1.1645569620253164,50.0
