epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202146,4114436.456140351,18.584168958109558,23.042868027210883,28.155260544217686,1.7048443609022557,9.200323558897242,33.23396215538847,0.9334568206229861,0.9354868600071609,0.937281775868242,48.546014536340856,67.04590794844253,82.88978721804511,9.571091586108128,4.912280701754386,41.0
202147,4114436.456140351,18.6463768707483,24.450823594701035,30.564262083780882,1.0786769423558897,9.618119799498746,27.170759147869674,0.9322019692087362,0.9346558897243108,0.936750089509488,38.12862438238453,61.025866344432515,82.09681006086645,11.917885213032582,4.498746867167919,41.0
202148,4114436.456140351,18.495384890798423,23.884769674185463,29.5053149301826,0.13181228070175438,5.342361152882206,18.255181704260654,0.931326924453992,0.9329196204797708,0.9349655925528106,41.082490547798066,63.46111954887218,84.4834784819191,11.009930039384175,4.646616541353383,41.0
202149,4114436.456140351,17.954344289294667,23.642974292875046,29.33619419978518,0.37056340852130326,2.1181250626566417,7.133496240601503,0.9337400286430362,0.9361535982814178,0.9381900107411385,36.0744842821339,56.09155055495883,77.2627507339778,11.381849910490512,4.0927318295739346,41.0
202150,4114436.456140351,22.12787074829932,26.12082209094164,30.520297959183672,0.9519105263157894,7.756008020050125,24.044275689223056,0.9312676333691371,0.9329689939133547,0.9345988542785536,49.27080694593627,66.71808009308987,83.55324049409238,8.392427210884353,5.982456140350878,41.0
202151,4114436.456140351,20.11194214106695,25.825046831364126,31.426459183673472,0.22542305764411028,1.217613784461153,4.944552882205514,0.9314509488005728,0.933903365556749,0.9357688506981741,34.22133598281418,53.678038918725385,75.65127529538131,11.314517042606516,4.591478696741855,41.0
202152,4114436.456140351,20.542130648048694,25.453025850340136,30.44844876476907,1.6798288220551378,10.919930325814537,35.688742857142856,0.9308611528822055,0.9331715717866094,0.9351497672753313,42.668380343716436,61.6177253848908,81.30817855352667,9.906318116720373,5.87468671679198,41.0
202201,4114436.456140351,20.716132259219478,24.66185159326889,29.182314894378806,2.8591075187969923,11.935546365914789,38.4190320802005,0.9306059434300036,0.9325860723236663,0.9343769423558896,53.856828607232366,72.31058073755818,87.70439724310776,8.466182635159326,6.987468671679198,41.0
202202,4114436.456140351,19.65162631578947,23.506739957035446,28.226718403150734,0.7705295739348371,10.262400501253133,37.659362907268175,0.9350783745076978,0.9370476906552094,0.9388061582527748,55.61287429287504,74.22789957035447,88.85248714643753,8.57509208736126,7.0,41.0
202203,4114436.456140351,21.82838789831722,26.144506838524883,31.025734371643395,0.8584842105263157,7.3999937343358395,27.682619799498745,0.9350765843179377,0.9375034371643394,0.9392985320443966,50.68675678481919,71.38844013605443,88.69129588256355,9.197346473326173,6.847117794486215,41.0
202204,4114436.456140351,22.124300537056925,25.624994199785178,29.625981095596135,5.203442105263158,30.477236591478697,83.39032255639098,0.9317087719298246,0.933810096670247,0.9353247404224847,58.74561378446115,75.87695456498389,90.17343637665593,7.501680558539205,6.992481203007519,41.0
202205,4114436.456140351,20.369508915145005,23.097235195130683,26.598062441818833,2.9389055137844613,33.99002631578948,92.77718370927317,0.9326922663802363,0.9346684568564267,0.936308843537415,71.12541621911923,84.75314121016827,94.56333623344075,6.228553526673827,7.0,41.0
202206,4114436.456140351,18.66997783745077,23.206726745435017,28.089356605800216,0.40056942355889724,3.7116160401002505,19.163117042606515,0.9337728249194414,0.9356022556390977,0.9372600429645542,47.78760010741138,68.19509631220909,84.76192209094165,9.419378768349445,5.045112781954887,41.0
202207,4114436.456140351,20.079185177228787,25.043571285356247,30.583894307196562,1.20426992481203,4.542698245614035,14.840067669172932,0.9325948800572861,0.9348161833154315,0.9364792337987827,43.82328156104547,65.64228080916577,85.05070114572145,10.504709129967775,6.295739348370927,41.0
202208,4114436.456140351,21.82983440744719,26.093073755818114,31.3768589330469,0.8540105263157894,5.576790476190476,22.63501679197995,0.9351480486931615,0.9370994271392767,0.9388563551736485,48.594466595059075,70.20062563551737,86.75577046186896,9.547024525599713,6.897243107769423,41.0
202209,4114436.456140351,21.963645291800933,25.484946759756536,29.884890583601862,2.594239097744361,17.901862406015038,58.68843107769424,0.9341931256713212,0.936150089509488,0.9378680988184748,56.965297529538134,76.30048521303257,90.46023451485858,7.921245291800931,6.957393483709273,41.0
202210,4114436.456140351,21.657410096670247,25.126167418546366,29.552555853920516,5.33243007518797,21.022592230576443,58.985516541353384,0.9338772287862513,0.9357437522377372,0.9373793054063732,58.6645738632295,77.43778839957035,90.95026222699606,7.895145757250268,6.989974937343359,41.0
202211,4114436.456140351,20.27412588614393,22.990168027210885,26.754146831364128,3.8421070175438596,22.537466666666663,69.8458536340852,0.9349712495524525,0.9365506981740064,0.9380589688506982,69.81179054779807,84.90183723594701,94.69144880057286,6.480020945220193,6.994987468671679,41.0
202212,4114436.456140351,19.015155316863588,22.163303580379523,26.01021356963838,2.140692731829574,26.34409724310777,88.09557744360902,0.9355586824203366,0.9374039384174723,0.9389496956677408,62.13526949516649,76.71777808807734,87.95528922305765,6.995058252774793,6.363408521303258,41.0
202213,4114436.456140351,17.44735513784461,20.805238990332978,24.855870712495523,3.4541245614035088,17.64094636591479,52.94278847117795,0.9366936985320444,0.9386040458288579,0.9403538847117794,66.12421245972074,80.90527780164697,91.74232867883995,7.408515574650913,6.639097744360902,41.0
202214,4114436.456140351,19.02320440386681,22.479272287862514,27.029456677407804,0.549482456140351,7.297949874686717,33.87719649122807,0.9365511278195489,0.9382307554600788,0.9397450053705693,63.97674693877551,81.49875785893305,93.02894443250985,8.006252273540996,6.889724310776942,41.0
202215,4114436.456140351,17.238364267812386,20.31649008234873,24.28694017185822,1.2992037593984962,27.297331077694235,84.9379411027569,0.935052918009309,0.9364590046544934,0.9380501969208735,62.42293093447906,79.66842001432153,91.3164134980308,7.048575904045829,6.117794486215539,41.0
202216,4114436.456140351,15.370808700322234,19.32693784461153,24.372080057286073,2.5572080200501253,15.359530576441102,27.804084210526312,0.9363488721804512,0.9383010025062656,0.9399883279627641,55.11527730039384,75.69922144647333,90.021440386681,9.001271356963839,4.478696741854637,41.0
202217,4114436.456140351,18.522827282491946,22.55982814178303,27.407518653777302,0.06327568922305764,2.700823558897243,18.644623308270678,0.9369878625134264,0.9388129967776584,0.9405937701396349,56.31207407805228,75.30898327962764,87.53721281775869,8.884691371285356,5.774436090225564,41.0
202218,4114436.456140351,15.479029645542429,18.747333011099176,22.484941245972074,3.7012526315789476,18.12402030075188,52.42295989974937,0.9377871106337272,0.9392665234514859,0.9408386680988186,62.19521134980308,80.381786537773,93.32194049409236,7.005911600429645,6.2706766917293235,41.0
202219,4114436.456140351,14.05055664160401,17.73631038310061,22.372263945578233,1.40476992481203,6.131772681704261,21.8697664160401,0.9385093447905477,0.9400901181525241,0.9416309344790548,60.759255961331895,79.8715686358754,93.04559427139277,8.321707303974222,4.854636591478696,41.0
202220,4114436.456140351,9.379857035445758,12.61710998925886,16.08966111707841,2.1266107769423557,7.106708771929824,17.697423308270675,0.9397003938417473,0.9410779806659506,0.9426085571070534,57.03500633727175,74.30480551378446,87.24079094163982,6.709804081632654,5.137844611528822,41.0
202221,4114436.456140351,12.796573827425705,17.24826827783745,23.32317350519155,0.6885842105263157,2.4155586466165415,4.254864411027569,0.9401589330469029,0.9418449695667741,0.9433190118152525,48.82273992123165,69.99293118510562,83.3267790547798,10.526599677765843,2.087719298245614,41.0
202222,4114436.456140351,14.724958539205156,16.85404829931973,19.682405084138917,6.0227082706766915,40.57246741854637,120.18966290726816,0.9368344432509846,0.9383002148227713,0.9397577873254566,76.38776706050842,87.199928320802,94.37320540637307,4.957446544933763,6.87719298245614,41.0
202223,4114436.456140351,14.04862105263158,16.80034897959184,20.279269817400646,1.1736681704260652,11.375565413533835,40.010340601503756,0.9379215896885069,0.9393570712495524,0.9409571428571428,66.30156075904046,82.76566963838167,92.90244135338345,6.230648764769066,6.243107769423559,41.0
202224,4114436.456140351,9.614825277479413,13.869188829215897,19.60503515932689,0.6992177944862156,6.377849373433584,31.693841604010025,0.9390326172574293,0.9411730755460079,0.942769387755102,53.67034590046545,73.50277554600788,87.04726963838166,9.990209881847475,3.363408521303258,41.0
202225,4114436.456140351,13.462059863945578,17.56998127461511,23.04927210884354,0.5438734335839599,4.4448704260651635,11.629318546365916,0.9387266738274258,0.9403643394199785,0.9418967060508414,60.210527389903326,78.29927948442536,89.64206333691371,9.587212244897959,4.2481203007518795,41.0
202226,4114436.456140351,12.215502900107412,16.262733118510564,21.711900930898675,0.09845187969924812,0.6323711779448622,1.7635631578947368,0.9390362334407448,0.9406709989258861,0.9423365556749016,57.23727973505192,77.29826860007161,90.37011693519514,9.496398030791264,3.5964912280701755,41.0
202227,4114436.456140351,14.560266738274258,18.919037128535624,24.894168027210885,0.0015759398496240594,0.025155388471177934,0.04690902255639098,0.9401242033655568,0.9418672395273899,0.94348850698174,44.92506433941998,65.20963848907985,77.42399140708915,10.333901288936627,0.42105263157894735,41.0
202228,4114436.456140351,15.08087185821697,18.994010848549948,24.411053848907983,0.16802706766917294,5.020537343358396,12.97785889724311,0.9350928750447547,0.9377967418546366,0.9396870032223416,48.808275187969926,64.94259799498747,78.130846330111,9.330181990691013,4.5588972431077694,41.0
202229,4114436.456140351,14.815069137128535,18.83832599355532,24.331677873254566,0.6658503759398496,3.4776446115288224,12.66587694235589,0.9396919441460795,0.9415933762978875,0.9431116004296455,52.37156684568565,73.21553612602936,86.84325119942714,9.51660873612603,4.080200501253133,41.0
202230,4114436.456140351,13.582554457572503,18.602522986036522,24.89435560329395,0.04326967418546365,1.4667170426065164,4.100086215538847,0.9379761546723954,0.9399358754027927,0.9417278195488721,38.53772481203008,62.07059731471536,79.50424726100967,11.311801145721446,2.518796992481203,41.0
202231,4114436.456140351,14.300910848549947,18.993387576083066,25.252825993555316,0.28292406015037597,2.0853225563909774,6.907791729323309,0.9366448263515933,0.9384707482993196,0.9400878625134264,41.717902971715,62.91457518796992,79.37338764769065,10.95191514500537,2.5789473684210527,41.0
202232,4114436.456140351,12.491212674543503,15.545509165771572,19.55222269960616,7.852634335839598,30.46855238095238,79.47724060150375,0.9393201217329037,0.9409148943788042,0.9425015395631937,64.82991095596134,80.89429488005729,91.82982441818834,7.061010025062656,5.508771929824562,41.0
202233,4114436.456140351,12.466810884353741,16.289709058360184,21.036377944862156,8.387048370927317,52.93633508771929,138.36774636591477,0.9364429287504475,0.9393401360544218,0.9417853920515574,57.14324274973147,71.61816054421769,83.85264389545291,8.569567060508414,4.493734335839599,41.0
202234,4114436.456140351,12.372901288936626,17.399032330827065,23.926244718940207,0.0318937343358396,0.17711353383458647,0.6301614035087719,0.9414926960257788,0.9432878983172216,0.9447865735767991,49.22343404940924,71.8618433225922,86.57096362334407,11.55334343000358,1.8020050125313283,41.0
202235,4114436.456140351,13.313227819548873,17.80201618331543,23.351648943788042,0.5090511278195489,2.6126563909774436,6.36936015037594,0.9396612244897959,0.9419427139276763,0.9437673111349804,48.27994464733262,65.85988983172216,80.07447579663445,10.03842112423917,2.9674185463659146,41.0
202236,4114436.456140351,15.020864876476907,19.184757644110277,24.58950701754386,2.0298032581453636,13.187739598997492,37.16378070175438,0.9382056928034372,0.9402735409953454,0.9422571786609382,54.22572649480845,71.48164403866811,84.21601310418905,9.568642141066952,6.330827067669173,41.0
202237,4114436.456140351,14.283869280343716,17.937787719298246,22.202196885069817,3.8521684210526317,19.85965087719298,54.392299498746866,0.9379207303974221,0.9398063014679556,0.9414254564983888,60.99788471177945,78.0424112065879,90.27016559255281,7.918327604726101,6.859649122807017,41.0
202238,4114436.456140351,12.301341066953096,16.723737343358398,21.713003079126388,6.912353884711779,24.016787218045113,81.22031328320801,0.9346720372359469,0.9372747225205871,0.9392929466523452,56.606819226638024,74.01508796992482,87.75055656999642,9.41166201217329,5.170426065162907,41.0
202239,4114436.456140351,14.253431543143574,17.028419513068386,20.533386000716078,7.471333082706767,43.41219172932331,115.37226516290727,0.9385817758682421,0.9401453992123165,0.9417557823129251,71.01610318653778,83.00850955961332,91.87131990691014,6.279954457572503,6.967418546365915,41.0
202240,4114436.456140351,15.006610025062656,19.51760268528464,24.38991471535983,6.830498997493734,20.89487343358396,61.300916040100255,0.9340562119584676,0.9363559613319011,0.9382690655209452,56.03984339419979,76.43932345148586,92.46329999999999,9.383304690297171,6.681704260651629,41.0
202241,4114436.456140351,16.48222678123881,19.632018796992483,23.543530182599355,6.443559398496241,39.712367669172934,100.97535588972431,0.938437522377372,0.9399414965986395,0.9416821697099892,69.28175349087003,83.3982604368063,92.89633827425706,7.0613034013605445,6.972431077694235,41.0
202242,4114436.456140351,17.0876104547082,20.86451836734694,25.08129856784819,4.431441353383459,30.905744611528824,84.62136766917293,0.9347931972789115,0.9371472252058719,0.939074507697816,63.269057035445755,81.11666204797709,94.34736544933763,7.993688113139993,7.0,41.0
202243,4114436.456140351,17.13083992123165,22.319505585392054,28.203568027210885,0.13539849624060152,4.083203007518797,15.653346115288219,0.9342255997135697,0.9364781596849265,0.9386105621195846,46.69682753311851,68.94078714643751,86.47193515932689,11.072728105979234,4.368421052631579,41.0
202244,4114436.456140351,13.35531962047977,17.317007769423558,21.73251485857501,4.094338847117794,23.64757192982456,72.12238295739348,0.9376588972431078,0.9403464017185822,0.9424969924812031,56.59136340852131,72.94765284640172,86.11186086645183,8.377195238095238,5.275689223057644,41.0
202245,4114436.456140351,14.60907626208378,19.76813605442177,25.451554242749733,0.316581954887218,3.9319358395989976,14.720701253132832,0.9360680272108843,0.9381339061940566,0.9401066237021124,44.357529717150015,65.3410544575725,83.44457064088795,10.84247798066595,4.2180451127819545,41.0
202246,4114436.456140351,16.239253741496597,21.57632184031507,27.53661177944862,2.43732305764411,12.700162406015039,32.366162656641606,0.9350899391335481,0.9372462943071965,0.9392923021840315,42.54466981740064,62.93007719298246,80.46367579663445,11.297358037952025,3.1779448621553885,41.0
202247,4114436.456140351,18.1188574650913,22.628153240243467,27.674918152524167,0.7825032581453634,9.02799649122807,30.353053383458647,0.934373290368779,0.9360125313283207,0.9377504833512352,50.99849187253849,70.22874146079484,86.90107812388113,9.556060687432868,5.7218045112781954,41.0
202248,4114436.456140351,19.145876620121733,23.073089294665234,27.828861439312565,1.7398711779448623,12.949439348370927,37.25972305764411,0.9303366988900824,0.9324250268528465,0.9341263873970641,56.35759924812031,74.2963619405657,89.1283484783387,8.682984819190834,6.994987468671679,41.0
202249,4114436.456140351,20.950239742212673,24.54572724668815,28.890101360544218,3.7183749373433583,23.35243984962406,67.2763426065163,0.9322998209810239,0.9341547798066596,0.9359302542069459,64.50399957035447,83.00265610454709,96.14291747225205,7.939861618331544,7.0,41.0
202250,4114436.456140351,19.36315306122449,23.071744826351594,27.187591478696742,2.7694250626566417,21.363452130325815,59.50480852130326,0.9309976727533118,0.9329536340852129,0.9346036519871106,58.79735907626208,76.77667973505191,91.41828535624776,7.824438417472252,6.992481203007519,41.0
202251,4114436.456140351,17.540777479412817,21.568955961331902,25.821023308270675,0.5831576441102757,7.404023308270677,23.800989223057645,0.9343505191550304,0.9360932330827068,0.9378087361260294,56.47724711779449,72.58288796992481,87.1020626924454,8.28024582885786,6.819548872180451,41.0
202252,4114436.456140351,19.413079985678483,23.747886931614755,28.450698675259577,3.33968395989975,12.077586967418545,35.21012882205514,0.933655030433226,0.9359845327604727,0.937756283566058,55.21681260293591,74.29652037235947,90.36348084496956,9.037618689581095,6.81453634085213,41.0
202301,4114436.456140351,18.799288506981743,22.35854113856069,26.32675238095238,3.727782957393484,30.29706992481203,87.5269969924812,0.9339221983530255,0.9359408163265306,0.937610633727175,59.8860261009667,76.5135141783029,89.36170329394915,7.527463873970641,6.177944862155388,41.0
202302,4114436.456140351,19.041261296097385,22.558422592194773,26.647577443609023,3.6638393483709275,17.155854887218045,45.268353383458646,0.9336884353741497,0.9360443609022556,0.9376013605442177,64.8232903329753,79.85726179735052,91.7036954887218,7.606316147511636,6.867167919799499,41.0
202303,4114436.456140351,20.37164790547798,23.745383172216254,27.834812602935912,0.9408867167919799,15.394043358395988,59.09875363408521,0.9348397422126745,0.9368875044754744,0.9385064804869316,66.53006455424274,83.41251084854994,95.53415402792696,7.463164697457931,7.0,41.0
202304,4114436.456140351,20.122019799498748,24.794669423558897,29.743416254923023,0.4880421052631579,4.541036591478696,18.134845864661653,0.9325630146795559,0.934435767991407,0.9361644468313641,51.34233315431436,72.52486466165414,89.91750057286072,9.621396455424275,5.754385964912281,41.0
202305,4114436.456140351,20.627127210884357,23.031339384174725,26.085116827783743,9.21060626566416,53.62375664160401,143.47147869674185,0.9334060150375939,0.9353158610812745,0.9369203365556749,74.77321754385964,88.08762799856784,96.82457941281776,5.4579896168993915,7.0,41.0
202306,4114436.456140351,19.34606813462227,23.704351987110634,28.23829538131042,1.0003546365914786,9.640011027568923,32.80610601503759,0.9344194056569995,0.9365392051557464,0.9381679914070892,57.07697042606517,76.52871152882206,92.54223644826351,8.89222724668815,6.619047619047619,41.0
202307,4114436.456140351,19.819957071249554,22.63933036161833,26.235172968134624,4.6320303258145366,45.78711754385965,137.34797568922306,0.9316268528464017,0.9338727891156462,0.9355395989974937,69.01066405298961,85.20512545649838,95.59073981382026,6.41521589688507,7.0,41.0
202308,4114436.456140351,18.761331901181524,21.45556208378088,24.97252044396706,1.8270884711779447,24.117220050125315,79.68308847117794,0.9364928392409596,0.9383081274615109,0.9399273899033298,73.14269667024705,85.76928900823486,95.07439863945578,6.211188542785536,6.99749373433584,41.0
202309,4114436.456140351,19.690705764411028,22.92573501611171,26.95176211958468,1.6244100250626565,17.547997744360902,57.073193483709275,0.9363353383458647,0.9384900465449337,0.9400353741496599,68.16364482635159,83.85201503759399,94.46512209094163,7.261056355173649,7.0,41.0
202310,4114436.456140351,19.812413139992838,23.313005298961688,27.38118342284282,2.029452882205514,14.66104185463659,46.761668671679196,0.9340355531686358,0.9358803795202291,0.9374668098818475,66.68273208020051,82.73808786251342,94.79858915145006,7.568770282849982,6.957393483709273,41.0
202311,4114436.456140351,19.852058825635517,22.439450590762622,25.91215155746509,2.268890977443609,19.03832456140351,57.53364411027569,0.9362152882205513,0.9380272824919442,0.9394993913354817,70.06659197994988,84.36329527389904,93.29947214464734,6.060092731829574,7.0,41.0
202312,4114436.456140351,19.77788789831722,24.136703079126388,29.131565914786968,0.09034436090225563,1.281659649122807,6.675928320802005,0.9369392051557465,0.9389230934479055,0.9405411743644826,55.402295846759756,76.57722280701755,91.89978492660222,9.353678016469745,6.864661654135339,41.0
202313,4114436.456140351,19.849066380236305,23.990799462943073,28.722748549946296,0.7715481203007518,4.299467919799499,17.73699874686717,0.9365188686000716,0.9381448621553884,0.9397329394915862,57.11408947368421,76.35541890440386,90.68393018259935,8.873682169709989,6.852130325814536,41.0
202314,4114436.456140351,18.388547869674184,22.02608711063373,26.378364052989614,2.689458145363409,11.851924561403509,34.72218671679198,0.936040887934121,0.9375206945936269,0.9392568922305765,56.658014965986396,74.45800733977802,87.89514199785178,7.9898161833154315,6.348370927318296,41.0
202315,4114436.456140351,18.10701700680272,21.63166484067311,25.93037200143215,1.9526689223057645,13.767182456140352,40.54532456140351,0.9362032223415683,0.9379620479770856,0.9395671679197994,61.458901646974574,78.6973253848908,90.92631629072682,7.8233549946294305,6.967418546365915,41.0
202316,4114436.456140351,15.316583387039028,18.73035008950949,22.670337343358394,4.485487218045113,32.8859313283208,100.83650676691728,0.9338487289652704,0.9362133906194056,0.9382687074829932,60.70914002864304,78.26483462226996,91.09726974579306,7.35375395631937,5.0,41.0
202317,4114436.456140351,15.841294808449696,19.08408020050125,23.12266172574293,2.349181203007519,17.220050375939852,47.48001228070176,0.9384219119226639,0.9399251342642321,0.9414633011099176,61.91097153598281,78.83004307196563,90.73649126387397,7.281366917293233,5.74937343358396,41.0
202318,4114436.456140351,16.80809781596849,20.699072681704262,25.495118009308985,0.39981879699248124,2.5647887218045113,9.09815939849624,0.9378482993197279,0.9393834228428213,0.9411504833512352,60.14733147153598,79.73672051557465,92.3138537056928,8.687020193340494,4.726817042606516,41.0
202319,4114436.456140351,14.68479394915861,18.749990332975297,23.481282205513786,0.5392162907268171,3.0210213032581454,9.751175939849624,0.9390758682420337,0.9401696741854637,0.9415428571428571,54.29623422842822,76.55577235947011,91.24211596849267,8.796488256355174,4.2781954887218046,41.0
202320,4114436.456140351,10.89609559613319,16.527758073755816,23.417826100966703,0.0002847117794486208,0.01927944862155388,0.057097744360902244,0.9405030433225923,0.9420202291442893,0.9437404582885786,43.93946143931257,71.05759652703186,89.53532706766919,12.521730504833513,0.5839598997493735,41.0
202321,4114436.456140351,15.427835481561045,19.432621231650554,24.723290798424635,0.09010576441102756,1.2855543859649123,5.099127318295739,0.9388760114572144,0.9403504833512353,0.9418609380594343,48.042385964912285,68.35832875044754,81.81038181167204,9.295455316863588,3.2832080200501252,41.0
202322,4114436.456140351,14.181566917293233,17.403121016827782,21.41639044038668,1.0289844611528822,6.402417042606517,21.58885864661654,0.9410272824919442,0.942114679556033,0.9434491586108128,62.640852094522025,81.40270411743644,93.46197107053348,7.234823523093447,5.345864661654136,41.0
202323,4114436.456140351,12.984057214464732,17.790010025062656,24.093506766917294,0.016125563909774435,0.07255538847117789,0.19489423558897243,0.9405361976369495,0.9420924453992122,0.9436099892588614,46.66945771571786,71.94792653061225,87.43033344074472,11.10944955245256,0.6541353383458647,41.0
202324,4114436.456140351,12.226439384174721,14.128518009308987,16.576379699248122,7.760956892230576,49.81993784461153,132.60407042606516,0.9406687432867884,0.9419272108843537,0.9433701754385965,75.20655281059791,86.23717150017902,94.3779432867884,4.349940315073398,6.568922305764411,41.0
202325,4114436.456140351,11.764147869674186,15.74155098460437,21.203656749015394,0.4421363408521303,1.9172080200501254,6.3286724310776945,0.9404083780880773,0.9419551378446116,0.9433810239885427,59.757857787325456,78.40959022556392,89.85358761188685,9.43950887934121,3.5839598997493733,41.0
202326,4114436.456140351,13.040937701396349,17.52676312209094,23.312693089867526,0.010088721804511277,0.13969974937343357,0.508621052631579,0.9414349445041175,0.9427979949874686,0.9442276405298962,54.47287339778016,76.68502542069459,89.55632123165056,10.271755388471178,1.1704260651629073,41.0
202327,4114436.456140351,13.095639240959542,16.998787039026137,22.28168181167204,0.039453383458646615,1.1520085213032583,4.089820802005013,0.9390443250984605,0.9409268886501969,0.9423197278911564,51.77089147869674,72.99566777658431,86.54763501611171,9.186042570712496,1.9248120300751879,41.0
202328,4114436.456140351,13.459319906910133,16.803736018617975,21.6317634443251,3.7738112781954887,13.908571679197994,37.44080726817043,0.9357871106337272,0.9381556749015396,0.9400161475116363,58.69974937343358,76.93552556390978,89.45406906552095,8.172443537414965,5.518796992481203,41.0
202329,4114436.456140351,13.495254815610455,16.690490798424634,21.23625442176871,0.8654115288220551,3.910925814536341,9.833349122807018,0.9428762978875761,0.9445147869674185,0.9460474400286429,61.974061117078406,77.60508195488723,87.83570078768349,7.740999606158252,4.796992481203008,41.0
202330,4114436.456140351,15.34103523093448,19.10535656999642,24.117014464733263,0.7331967418546366,4.524201002506265,14.10296015037594,0.9413882921589689,0.9429451485857502,0.9444904045828858,53.36535771571787,73.0935693519513,85.25609101324741,8.775979233798783,3.979949874686717,41.0
202331,4114436.456140351,12.504820408163264,18.23310640887934,25.362371643394198,0.004949624060150375,0.07043533834586466,0.3723200501253133,0.9420972431077694,0.9433754744002865,0.9449049767275332,44.17939871106337,70.44569233798784,87.2152006802721,12.857551235230936,1.2731829573934836,41.0
202332,4114436.456140351,16.044580701754384,19.984812065878984,25.692217364840673,2.0807285714285713,17.402324812030077,43.950109774436086,0.9383485499462942,0.9403901539563194,0.9421795202291443,52.9393693877551,71.25411818832796,83.5792417114214,9.647636663086288,5.333333333333333,41.0
202333,4114436.456140351,15.313154350161117,19.535722055137846,24.815945900465447,1.192789223057644,5.906769172932331,16.40028646616541,0.9374029359112066,0.9396424274973147,0.9414660938059434,52.80319298245614,73.03654600787684,87.63366913712854,9.502791550304332,5.451127819548872,41.0
202334,4114436.456140351,16.793663444325098,20.8455858216971,25.974444862155387,1.6277714285714286,8.29971604010025,28.3345007518797,0.9321580737558182,0.9339947010383101,0.935594522019334,53.113190153956324,70.7338544933763,83.9215933404941,9.180781417830291,5.37844611528822,41.0
202335,4114436.456140351,13.767147726459003,17.981156534192625,23.476346509129968,0.028628571428571427,5.217479949874686,16.077159649122805,0.9381496240601505,0.940219298245614,0.942147619047619,52.32288660938059,68.78427952022915,82.67557715717865,9.709198782670963,5.496240601503759,41.0
202336,4114436.456140351,17.68300014321518,21.40240791263874,26.40296881489438,3.6850187969924812,17.950234085213033,54.51471629072682,0.9369790905836018,0.9391276047261009,0.9410459004654493,56.138116648764765,73.70310193340494,87.43805599713569,8.719968671679197,6.220551378446116,41.0
202337,4114436.456140351,14.99851335481561,20.134815252416757,26.295162871464374,1.3669786967418545,7.307189724310777,35.247715037593984,0.9362707124955245,0.9386004654493377,0.9405209094163981,44.96637232366631,67.72523344074472,86.71134829931974,11.296649516648763,4.779448621553884,41.0
202338,4114436.456140351,19.935016219119227,25.25799470103831,31.71140565699964,0.17141954887218044,1.3392689223057643,6.226267669172932,0.9353118868600072,0.9372291800930899,0.9390160759040459,42.55810802005012,63.440458252774796,79.00358073755818,11.776389437880416,5.365914786967418,41.0
202339,4114436.456140351,19.928973827425708,24.465705406373075,29.79362567132116,0.42980451127819547,5.422711779448621,17.172651378446115,0.9329430719656283,0.935211672037236,0.9371296097386324,49.158442928750446,65.69431102756893,79.86331629072683,9.864651843895453,6.4335839598997495,41.0
202340,4114436.456140351,20.544859434300033,24.477151199427137,29.441026673827423,3.398510526315789,19.78465964912281,60.192335839599,0.9309415682062299,0.9332166845685643,0.935185141424991,54.61840612244898,73.4222716075904,88.07611743644827,8.89616723952739,7.0,41.0
202341,4114436.456140351,17.36371521661296,21.098554314357322,25.76507479412818,4.435406015037594,41.83900576441103,139.68939298245613,0.9353349087003222,0.9375172216254922,0.9394376297887576,61.339354923021844,76.90878868600072,88.46626058002148,8.401359577515215,6.200501253132832,41.0
202342,4114436.456140351,18.548156211958467,23.007375689223057,28.255320300751876,0.5387899749373433,10.82219172932331,40.18483408521303,0.9368184389545292,0.9388814178302901,0.9406117794486216,58.86310701754386,74.87806584317937,86.85513011099177,9.707164088793412,6.924812030075188,41.0
202343,4114436.456140351,19.373889724310775,23.3223723594701,28.12663455066237,3.5113348370927318,24.55197694235589,73.48188421052632,0.931433261725743,0.9337053705692803,0.9354473684210526,60.33761847475832,78.00858728965271,92.23185137844611,8.752744826351593,5.616541353383458,41.0
202344,4114436.456140351,19.24071127819549,21.908062978875762,25.28151253132832,7.0994375939849625,59.41999197994987,172.0914912280702,0.931717508055854,0.9336365914786968,0.9356574292875045,70.83586534192624,83.54482184031508,92.08599491586108,6.040801253132832,7.0,41.0
202345,4114436.456140351,17.732737271750807,23.26631002506266,29.769430039384176,0.03294210526315789,1.5511390977443609,8.520728320802004,0.9347534192624418,0.9368646616541354,0.9387137486573577,46.53333308270677,68.15610848549946,85.54362495524525,12.03669276763337,3.588972431077694,41.0
202346,4114436.456140351,23.245312137486575,27.474187790905837,32.78525725026853,0.3126238095238095,10.497667418546365,41.954091228070176,0.9295934121016828,0.931509022556391,0.9331998925886144,47.23670973863229,66.96214131757966,81.80515474400286,9.539945112781954,6.18796992481203,41.0
202347,4114436.456140351,20.200716183315432,23.062714965986395,26.48222857142857,3.9748984962406015,34.07241553884712,98.78389749373433,0.9340586466165413,0.9361990332975295,0.9379411385606875,67.61966820622986,80.55413487289653,90.71075452918008,6.28151238811314,7.0,41.0
