epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202142,1504469.3194444445,24.171422916666668,27.2147623015873,31.33118035714286,2.5408215277777777,18.41775277777778,49.706820138888894,0.9837169642857143,0.9860516865079365,0.9883118055555555,59.827663293650794,78.97775148809524,92.98669623015873,7.159757440476191,7.0,15.0
202143,1504469.3194444445,23.844599404761905,27.028707242063494,31.04333531746032,2.1917354166666665,14.791649305555556,46.555641666666666,0.9844535714285715,0.9866070436507938,0.9886282738095239,61.48053809523809,79.85580863095238,93.62116200396825,7.198735912698414,7.0,15.0
202144,1504469.3194444445,23.89515763888889,26.815267460317457,30.667057936507938,1.5746555555555555,14.582509722222223,40.30401666666667,0.9830939484126984,0.9855132936507938,0.9879228174603174,63.090299503968254,81.00109841269841,93.87140892857143,6.771900297619047,7.0,15.0
202145,1504469.3194444445,23.59480376984127,26.340354861111113,29.806060615079364,4.678675694444444,29.050905555555556,77.96848680555556,0.9827890873015873,0.9852260912698413,0.9873222222222222,65.24439107142857,82.34290992063492,94.84922698412699,6.211256845238095,7.0,15.0
202146,1504469.3194444445,23.749359424603174,26.53811378968254,30.206361706349202,3.825138888888889,21.137150000000002,53.80483263888889,0.982090873015873,0.9843952380952382,0.9865025793650793,65.59324186507936,82.5866003968254,94.58446378968254,6.457002281746032,7.0,15.0
202147,1504469.3194444445,23.735100595238094,26.72099117063492,30.53241994047619,2.5371972222222223,16.066046527777775,49.00575416666666,0.9826049603174604,0.9848318452380952,0.9868136904761905,63.7649115079365,81.8354638888889,94.921073015873,6.797319345238096,7.0,15.0
202148,1504469.3194444445,23.90822261904762,26.67628333333333,30.249666964285716,3.6006361111111116,20.182309027777777,50.348903472222226,0.9820702380952382,0.9844,0.9864929563492064,65.60716140873016,82.67539811507936,94.8315191468254,6.341444345238095,7.0,15.0
202149,1504469.3194444445,23.835870734126985,26.19066507936508,29.44410337301587,5.478807638888889,33.763385416666665,86.43724375000001,0.9818891865079364,0.9844803571428571,0.9863731150793651,70.43532966269841,85.88085059523809,95.9310751984127,5.6082326388888895,7.0,15.0
202150,1504469.3194444445,24.265040575396824,26.77896388888889,30.117574900793652,2.6050819444444446,20.122849305555558,53.47665833333333,0.9817095238095237,0.9837406746031747,0.9857361111111111,66.80650347222223,82.90723898809523,94.0709996031746,5.852534325396825,7.0,15.0
202151,1504469.3194444445,24.315793353174605,26.69441736111111,29.852495734126983,3.2860666666666667,21.573958333333334,53.13800486111111,0.9822712301587302,0.9843209325396826,0.9860357142857143,66.9973322420635,82.38389375,93.39490674603174,5.536702380952381,7.0,15.0
202152,1504469.3194444445,23.48755515873016,25.493752876984125,28.35039533730159,5.991728472222222,39.92211597222222,106.64266805555556,0.9834944444444444,0.985520238095238,0.9872776785714286,74.47216875,87.46336785714286,95.85888194444445,4.862840178571428,7.0,15.0
202201,1504469.3194444445,22.952955654761908,24.872563293650796,27.620452182539683,9.167857638888888,50.845699305555556,128.2531875,0.9837425595238094,0.9856740079365081,0.9873983134920634,77.06421984126985,89.7256361111111,97.23774057539683,4.667496527777778,7.0,15.0
202202,1504469.3194444445,22.70644781746032,25.16110634920635,28.406278670634922,5.289548611111112,32.22678541666667,85.81330902777778,0.9852219246031745,0.9871690476190476,0.9889280753968254,70.98958115079364,86.27085555555556,96.51573402777778,5.699830853174603,7.0,15.0
202203,1504469.3194444445,22.956976884920635,25.549555257936508,29.032659523809528,5.680877083333333,29.63726736111111,76.24333263888889,0.9843238095238096,0.9866776785714286,0.9885636904761904,70.56341666666667,85.85377271825398,95.99881259920636,6.075682638888889,7.0,15.0
202204,1504469.3194444445,22.876739682539682,24.93983373015873,27.714889087301586,7.762011111111111,47.470924305555556,109.57978472222221,0.9833243055555556,0.9853854166666667,0.987144742063492,74.89737132936507,88.23160198412698,96.57110714285714,4.8381494047619045,7.0,15.0
202205,1504469.3194444445,22.78591121031746,25.15306021825397,28.473766468253967,5.417035416666667,31.951325694444442,88.76607777777778,0.9837939484126985,0.9860023809523809,0.9879098214285713,72.99469176587303,87.67923571428571,96.89956617063493,5.6878552579365085,7.0,15.0
202206,1504469.3194444445,22.98468134920635,25.436590674603174,28.86584087301587,4.964288888888889,30.349948611111113,80.76266319444444,0.9830075396825397,0.9852047619047618,0.9869759920634922,71.53053581349207,86.91003333333333,96.70617857142857,5.881159523809524,7.0,15.0
202207,1504469.3194444445,23.028462202380954,25.371100595238097,28.580212103174606,6.912724305555555,38.44073888888889,99.34471944444445,0.9832646825396826,0.9855441468253967,0.9874417658730158,71.5483740079365,86.56501339285714,96.38305148809523,5.55174990079365,7.0,15.0
202208,1504469.3194444445,23.29975386904762,25.8888685515873,29.44788700396825,3.448516666666667,22.799222222222223,65.20831388888888,0.983711011904762,0.985913492063492,0.987754265873016,69.00965257936508,85.22070347222223,96.01707787698413,6.148133134920635,7.0,15.0
202209,1504469.3194444445,23.177833928571427,25.469209821428574,28.6965126984127,4.571852083333333,35.298451388888886,88.63306874999999,0.9832006944444444,0.9856047619047619,0.9875453373015873,72.90603958333332,87.48711319444445,96.65587698412699,5.518678769841269,7.0,15.0
202210,1504469.3194444445,22.76546517857143,24.867681944444442,27.891203373015873,13.95968125,75.27163125,191.38934722222223,0.9831931547619048,0.9852178571428571,0.9870104166666667,75.70489196428572,89.7321316468254,97.85665069444445,5.125738194444445,7.0,15.0
202211,1504469.3194444445,22.859291269841272,24.948718452380955,27.90169117063492,9.270813888888888,60.149672916666674,159.5310777777778,0.9836225198412699,0.9858623015873016,0.9877205357142856,76.02665625,89.25140505952382,97.31906716269842,5.042399900793651,7.0,15.0
202212,1504469.3194444445,22.979782242063493,25.232839285714288,28.375168154761905,7.374959722222223,50.36183333333334,130.91362430555557,0.9831114087301587,0.9853109126984128,0.9871594246031746,75.26495138888889,89.0304318452381,97.48242619047619,5.395385912698412,7.0,15.0
202213,1504469.3194444445,22.876508333333334,24.767233333333333,27.361640178571427,20.918665277777777,98.56670000000001,220.36213680555556,0.983854861111111,0.9859048611111112,0.9878169642857143,78.98727172619049,90.67375248015873,97.69785486111111,4.4851318452380955,7.0,15.0
202214,1504469.3194444445,22.928875496031747,25.016029563492065,27.817586210317458,8.418784722222222,52.27736180555556,128.36541527777777,0.9839721230158731,0.9860628968253968,0.9878932539682539,78.59573859126984,90.5738171626984,97.7437548611111,4.888710714285715,7.0,15.0
202215,1504469.3194444445,23.084907936507935,25.39698640873016,28.69499107142857,3.2356083333333334,33.01440902777777,89.09379583333333,0.9832267857142857,0.9854173611111112,0.9873107142857143,73.90281498015874,88.1256804563492,96.8888814484127,5.610083134920635,7.0,15.0
202216,1504469.3194444445,22.788903472222223,24.97192946428571,28.0605939484127,9.61854375,49.373592361111115,118.71709375,0.9835875,0.985886507936508,0.9877843253968255,76.99982013888888,90.02320128968253,98.00033561507936,5.271690476190476,7.0,15.0
202217,1504469.3194444445,22.962893055555554,25.52715456349206,28.740981448412697,2.1471131944444446,22.73797916666667,66.40881319444445,0.9839219246031745,0.9858517857142858,0.9877853174603174,71.49520466269841,86.2328736111111,95.8732048611111,5.778088392857143,6.979166666666667,15.0
202218,1504469.3194444445,23.055681845238094,25.59991001984127,28.969342658730156,5.528057638888889,31.78074513888889,84.32838333333333,0.984916369047619,0.9870079365079365,0.9887700396825397,72.44002371031746,87.57124226190476,97.12507896825396,5.913660813492063,6.979166666666667,15.0
202219,1504469.3194444445,23.060008035714286,25.472816666666667,28.5077125,4.604884027777778,31.732211805555558,82.96334097222223,0.9847705357142856,0.9868798611111111,0.9887553571428571,74.4619123015873,87.66163591269842,96.60263740079364,5.447704464285715,6.930555555555555,15.0
202220,1504469.3194444445,23.00614632936508,25.397542757936506,28.357100496031748,6.1880798611111105,32.030510416666665,77.49144305555555,0.986073115079365,0.9878842261904762,0.9895992063492063,71.11792837301587,85.19005982142858,94.68439583333333,5.350954166666667,6.729166666666667,15.0
202221,1504469.3194444445,22.64782470238095,25.527763392857143,29.18586597222222,2.1393048611111114,14.08341388888889,45.21862569444445,0.9865109126984127,0.9885540674603175,0.9901781746031746,65.90172033730158,82.38265942460318,93.68733134920635,6.53804126984127,6.826388888888889,15.0
202222,1504469.3194444445,22.80837390873016,25.567391666666666,29.060884325396827,2.9282298611111113,20.33443958333333,61.390265277777786,0.9838982142857142,0.985907242063492,0.9875799603174603,69.51951249999999,84.78574623015874,95.39467738095237,6.2525104166666665,6.833333333333333,15.0
202223,1504469.3194444445,22.54312599206349,25.193855257936505,28.69861200396825,2.8736694444444444,22.05830347222222,64.68285208333333,0.9846230158730158,0.9867175595238096,0.9883770833333334,70.67841636904762,85.86732331349207,96.11812063492064,6.155486011904761,6.847222222222222,15.0
202224,1504469.3194444445,22.34287638888889,25.553118253968254,29.23527748015873,2.0613361111111113,10.423572222222223,25.924573611111114,0.9859046626984127,0.9877268849206349,0.989462996031746,63.93343015873016,82.35837867063492,95.17440942460318,6.892401091269842,6.888888888888889,15.0
202225,1504469.3194444445,22.75497261904762,26.039987896825394,29.93721369047619,0.5951736111111111,3.8640881944444447,12.375469444444445,0.9853339285714287,0.9869971230158731,0.9884030753968253,59.56568601190476,78.34399692460318,91.68349831349207,7.182241071428572,6.534722222222222,15.0
202226,1504469.3194444445,22.773841964285715,26.12309365079365,30.11120238095238,1.4962583333333332,7.088210416666667,22.106447222222222,0.985561607142857,0.9873673611111111,0.9889234126984127,58.53422817460317,77.46752152777778,91.0677486111111,7.337360416666666,6.013888888888889,15.0
202227,1504469.3194444445,23.163783531746034,26.225197718253966,30.057418948412696,1.2614145833333332,8.17190138888889,25.888255555555556,0.9866276785714285,0.9882869047619047,0.9897862103174604,58.62527271825397,75.71149970238095,88.05100029761905,6.893635416666666,5.944444444444445,15.0
202228,1504469.3194444445,23.207560416666666,26.641123809523812,30.740391567460318,0.6257909722222222,5.061983333333334,15.550190972222222,0.9851953373015873,0.9870253968253968,0.9885962301587301,55.612473214285714,74.18205128968253,88.42507053571428,7.532831150793651,5.743055555555555,15.0
202229,1504469.3194444445,23.281070833333334,26.99626329365079,31.317298115079364,0.17950833333333333,2.1661277777777777,7.650524305555556,0.9854284722222223,0.9871094246031746,0.9886264880952381,50.432230158730164,70.8653125,87.17636150793652,8.036227281746031,5.354166666666667,15.0
202230,1504469.3194444445,23.434083134920638,27.271698115079364,31.739812003968254,0.4450381944444444,4.044406944444444,13.965549305555555,0.9849340277777778,0.98683125,0.9885330357142857,50.53903373015873,69.9966931547619,86.14370158730158,8.30572886904762,5.291666666666667,15.0
202231,1504469.3194444445,23.38104523809524,26.72374642857143,30.784692559523812,1.7517347222222222,9.069809027777778,27.857935416666667,0.984450496031746,0.9864240079365079,0.988232738095238,57.289134325396816,75.53107916666666,89.9916058531746,7.403647321428571,6.861111111111111,15.0
202232,1504469.3194444445,23.451787797619048,27.556002777777778,32.35393244047619,0.07883958333333334,1.012025,3.5768125000000004,0.9856383928571427,0.9874458333333335,0.9894640873015873,46.7980310515873,69.60033303571429,88.01647351190476,8.902144642857143,5.888888888888889,15.0
202233,1504469.3194444445,23.33691755952381,27.70971507936508,32.70086746031746,0.11214097222222222,1.0559277777777778,3.897431944444444,0.9848322420634921,0.9868581349206349,0.9886068452380952,43.5156316468254,66.05480992063491,85.54440307539681,9.36394990079365,5.347222222222222,15.0
202234,1504469.3194444445,23.607483333333334,27.318169047619048,31.983450396825397,0.7424493055555555,5.761654861111111,19.65334861111111,0.9851529761904761,0.987347619047619,0.9891810515873016,48.619521130952386,69.12595863095238,85.25738035714285,8.375967063492062,6.013888888888889,15.0
202235,1504469.3194444445,23.66377986111111,28.018359226190476,33.0894935515873,0.13722708333333333,1.382417361111111,5.004972222222222,0.9844935515873016,0.9864644841269842,0.9883418650793652,43.509433134920634,65.28147837301587,83.81306299603175,9.425713690476192,5.458333333333333,15.0
202236,1504469.3194444445,23.950936408730158,28.119423511904763,32.936089186507935,0.1688909722222222,1.8351916666666668,6.4906875,0.9854280753968254,0.9873911706349207,0.9894321428571428,45.89656071428571,66.49312837301586,85.21671488095238,8.985152777777778,6.125,15.0
202237,1504469.3194444445,24.21570625,28.38716507936508,33.30581180555556,0.060136111111111105,1.1585812500000001,4.570758333333334,0.9841649801587301,0.9863654761904761,0.9884328373015872,45.95893422619048,66.83286517857142,85.76246686507938,9.090105555555557,6.569444444444445,15.0
202238,1504469.3194444445,24.24113353174603,28.40605228174603,33.33931458333333,0.10720277777777779,1.6632152777777778,6.541232638888889,0.9834152777777777,0.9855084325396825,0.9877155753968254,45.03989613095238,65.91509851190477,84.84066904761904,9.098181051587302,6.777777777777778,15.0
202239,1504469.3194444445,24.25889751984127,28.339608234126985,33.279524305555555,0.17907708333333333,2.523942361111111,9.021971527777778,0.9838262896825396,0.9858505952380953,0.9880906746031746,45.886710813492066,66.78835912698413,85.12451944444445,9.020626785714287,6.798611111111111,15.0
202240,1504469.3194444445,24.234943055555554,28.502315277777782,33.46785734126984,0.07252013888888888,1.5689048611111112,5.732159722222223,0.9834511904761905,0.9856638888888889,0.9878267857142856,44.170160515873015,65.94743591269841,85.92248402777778,9.232914285714285,6.805555555555555,15.0
202241,1504469.3194444445,24.500371428571427,28.18002162698413,32.761882539682546,0.5471888888888888,6.588393055555556,21.749134027777778,0.9836213293650794,0.9857777777777778,0.9880653769841269,50.279212400793654,70.59007043650793,88.02052867063492,8.261511111111112,6.986111111111111,15.0
202242,1504469.3194444445,24.62387996031746,28.145159226190476,32.54183621031746,0.7098861111111111,5.678841666666667,15.30819236111111,0.9827329365079365,0.9850010912698414,0.9873531746031746,52.621644543650795,71.61879732142857,88.05159712301587,7.91795625,7.0,15.0
202243,1504469.3194444445,24.375234821428574,27.828624107142858,32.23207599206349,1.5311673611111112,11.43227361111111,33.43592152777778,0.982269742063492,0.9847844246031746,0.9870263888888888,53.07061954365079,72.72274771825397,88.71277609126984,7.856841170634921,6.888888888888889,15.0
202244,1504469.3194444445,24.16941011904762,27.213737003968255,31.064250892857142,3.4855388888888887,23.469747916666666,62.91649861111111,0.9831925595238096,0.9854904761904761,0.9877448412698412,58.544378571428574,76.48385009920635,90.73833869047618,6.894840773809523,7.0,15.0
202245,1504469.3194444445,23.21066904761905,26.11785376984127,29.769294642857144,3.0889604166666667,24.685321527777777,71.35751805555554,0.9839956349206349,0.9863474206349205,0.9884561507936509,64.3419564484127,81.94367043650794,94.75612827380952,6.5586255952380945,7.0,15.0
202246,1504469.3194444445,24.01038849206349,27.10040793650794,30.918475992063495,1.095588888888889,8.90140486111111,22.921369444444444,0.9831850198412698,0.9853647817460316,0.9875438492063492,59.892320238095245,77.82888998015873,91.76812341269842,6.9080875,6.986111111111111,15.0
202247,1504469.3194444445,23.746662301587303,26.770856547619047,30.608321031746033,2.8530743055555554,18.44491875,46.80333055555556,0.982230257936508,0.9844399801587301,0.9864863095238096,59.68584781746032,78.48341349206349,92.93013531746031,6.86165873015873,6.986111111111111,15.0
202248,1504469.3194444445,23.499080654761904,26.007675595238098,29.382877876984125,3.255872222222222,32.84677847222222,89.46166875,0.9807251984126985,0.9830998015873015,0.9851586309523809,66.97601964285714,83.16405605158731,94.45039791666666,5.883797222222222,7.0,15.0
202249,1504469.3194444445,23.37014255952381,26.440369146825397,30.29161200396825,1.8064430555555555,14.518010416666666,47.97165138888889,0.9826873015873017,0.9846299603174603,0.9867872023809523,61.77777748015873,80.50586259920635,94.37280922619047,6.921469444444444,7.0,15.0
202250,1504469.3194444445,23.643356746031746,26.80237003968254,30.68742668650794,0.6694791666666666,7.155651388888889,22.12473888888889,0.9825489087301587,0.9848084325396825,0.9866979166666666,59.19527946428572,78.3050890873016,93.1126509920635,7.044069940476191,6.993055555555555,15.0
202251,1504469.3194444445,23.19904216269841,25.58332003968254,28.76054136904762,4.697238888888889,32.57245555555556,89.19103680555556,0.9833492063492064,0.9855914682539682,0.9876130952380952,70.68277440476191,85.10567896825397,95.44550109126983,5.561499206349207,7.0,15.0
202252,1504469.3194444445,23.17668888888889,25.55559513888889,28.845454166666666,5.714270138888889,34.57237222222222,86.45191041666666,0.9841131944444445,0.9862512896825398,0.9880368055555555,69.2578306547619,85.01147549603175,95.44845942460319,5.668765277777777,7.0,15.0
202301,1504469.3194444445,23.029602976190475,25.800308134920634,29.391870833333332,4.25345,23.985125,60.60003611111111,0.9841184523809523,0.9863631944444445,0.9883104166666666,66.36463303571429,83.66399861111111,95.68072509920634,6.362267857142857,7.0,15.0
202302,1504469.3194444445,23.260372123015873,25.880269543650794,29.366668353174603,2.742013888888889,19.41683472222222,50.090927083333334,0.9843789682539682,0.9866777777777779,0.9886179563492062,67.14597142857143,83.2528056547619,94.54399742063492,6.10629623015873,7.0,15.0
202303,1504469.3194444445,22.26613115079365,24.60829623015873,27.766168551587302,5.458102083333333,37.3907625,100.54308125,0.9846844246031746,0.9868943452380952,0.9887368055555554,73.26379305555555,87.53872589285714,96.82113779761904,5.5000374007936506,7.0,15.0
202304,1504469.3194444445,22.55650753968254,24.810134623015873,27.969032738095237,3.343301388888889,28.90110972222222,81.75153402777778,0.984049007936508,0.9860687499999999,0.9878379960317462,72.38820099206349,86.85959593253968,96.04445555555554,5.412525198412698,7.0,15.0
202305,1504469.3194444445,22.507073115079365,24.812409722222224,27.95705535714286,5.935509722222222,45.24548541666667,114.4736138888889,0.9843275793650794,0.9864725198412698,0.9884322420634921,74.39442876984127,88.30751111111111,97.05455337301588,5.449982242063492,7.0,15.0
202306,1504469.3194444445,22.948395337301587,25.409546924603173,28.816264980158728,5.181290277777778,35.04455277777778,82.18042291666667,0.9834960317460317,0.986138988095238,0.9881824404761905,72.11347817460317,86.82288402777777,96.53202896825397,5.867869642857142,7.0,15.0
202307,1504469.3194444445,23.172880853174604,25.518879662698414,28.90559742063492,6.179303472222222,39.32415486111111,102.10135833333334,0.9824127976190477,0.9846314484126985,0.9865987103174603,72.48297162698412,87.45545228174603,96.7239445436508,5.732716567460318,7.0,15.0
202308,1504469.3194444445,22.672951686507936,24.841425892857146,28.02633968253968,9.916366666666667,62.95252986111112,156.07898055555555,0.9844659722222223,0.9867745039682538,0.9887685515873016,74.79886964285714,89.35257033730159,97.62645456349206,5.353387996031746,7.0,15.0
202309,1504469.3194444445,23.16586359126984,25.443763293650793,28.749757043650796,5.1636875,47.40293333333333,110.32390000000001,0.9846467261904761,0.9869332341269842,0.9889151785714285,73.08326081349206,87.50364950396825,96.44883125,5.583893452380952,7.0,15.0
202310,1504469.3194444445,23.24462599206349,25.571411607142856,28.97953045634921,5.219686111111112,36.51143611111112,110.52432777777777,0.9833174603174604,0.9857055555555555,0.9876528769841271,71.86742549603174,87.18768948412699,96.76264861111112,5.734904464285715,7.0,15.0
202311,1504469.3194444445,22.72326398809524,24.558756448412698,27.169954861111112,10.027795833333334,63.53697152777777,169.04374166666668,0.9846272817460319,0.986669742063492,0.9883631944444444,78.21113581349206,90.0874556547619,97.34332718253968,4.446690873015872,7.0,15.0
202312,1504469.3194444445,22.434834325396825,24.829761706349206,28.14444007936508,6.9323250000000005,38.95439097222223,99.04370347222222,0.9847974206349206,0.9871632936507937,0.9889834325396826,72.5380376984127,87.22483700396826,96.6550064484127,5.709605753968254,7.0,15.0
202313,1504469.3194444445,22.745804166666666,24.77464781746032,27.596269246031746,8.2673375,61.33708402777778,148.73707638888888,0.9846117063492064,0.9869387896825397,0.9888289682539683,78.34429216269842,90.26554166666666,97.68413928571428,4.85046507936508,7.0,15.0
202314,1504469.3194444445,22.55537023809524,24.69695625,27.45226111111111,8.237874999999999,55.97960694444444,133.67795625,0.9836842261904761,0.9858556547619047,0.9879175595238094,76.2000246031746,88.5468734126984,96.70437738095238,4.896890873015874,7.0,15.0
202315,1504469.3194444445,23.115609722222224,25.614637698412697,28.97498244047619,3.0073819444444445,29.4228625,84.42157569444446,0.9834765873015873,0.9858751984126984,0.9879284722222221,72.71451130952381,87.40240803571429,96.89777688492063,5.859372718253969,7.0,15.0
202316,1504469.3194444445,23.28643521825397,25.761647420634922,28.98259146825397,4.068852777777778,33.06859375,82.96572569444444,0.9824147817460318,0.9848181547619047,0.9869835317460317,73.08755585317459,87.59329652777778,97.1973009920635,5.69615625,7.0,15.0
202317,1504469.3194444445,23.287101984126984,26.099666765873014,29.711324107142858,2.59835,20.649073611111113,62.95098333333333,0.9845765873015873,0.9865213293650794,0.9881770833333334,67.60586031746033,84.36376031746032,95.50395009920635,6.424222123015873,6.979166666666667,15.0
202318,1504469.3194444445,23.194588392857142,25.562967559523813,28.761254067460317,5.860652777777777,33.5099625,86.44428125,0.9846601190476191,0.9870463293650794,0.9889455357142857,74.2794246031746,88.12973045634921,97.07032976190476,5.566665674603175,7.0,15.0
202319,1504469.3194444445,23.707911904761904,26.50087738095238,29.93515238095238,1.8243437500000002,14.642729861111112,43.94623194444444,0.9846781746031746,0.9866772817460318,0.988344742063492,68.2573113095238,84.7812115079365,95.98966200396825,6.2272404761904765,7.0,15.0
202320,1504469.3194444445,23.67966011904762,26.00261001984127,29.097987003968253,5.299354166666666,27.08652013888889,66.13303194444444,0.9851267857142858,0.9876042658730159,0.9895635912698412,75.06706736111111,88.24045575396825,97.02477331349206,5.418326884920635,7.0,15.0
202321,1504469.3194444445,23.844817757936507,26.572824603174602,29.976226289682543,1.7053479166666667,11.63436875,33.01909722222222,0.9841360119047619,0.985885119047619,0.9875944444444446,66.38967549603176,82.58998938492064,93.55355138888889,6.131408531746032,6.923611111111111,15.0
202322,1504469.3194444445,23.549140674603176,26.465258234126985,30.02230575396825,1.3754819444444444,11.63217361111111,35.90752152777778,0.9851930555555555,0.9872960317460318,0.9891678571428572,66.70033898809524,83.19270793650793,94.8539429563492,6.473165079365079,6.951388888888889,15.0
202323,1504469.3194444445,23.495806944444446,26.50894593253968,30.277081547619048,1.0389083333333333,8.062380555555556,27.724004166666667,0.9863281746031747,0.9882890873015874,0.98985625,63.73981706349207,80.79804533730159,93.00443452380952,6.781274603174603,6.479166666666667,15.0
202324,1504469.3194444445,23.594636507936507,26.61720109126984,30.184423809523807,0.6850659722222222,5.72774375,16.034040277777777,0.9860818452380953,0.9880303571428571,0.9898520833333334,64.04090327380953,80.28933234126984,92.91042242063492,6.589787301587302,6.854166666666667,15.0
202325,1504469.3194444445,23.219968055555555,26.43567400793651,30.17645476190476,1.4689590277777778,9.963218055555556,29.09455625,0.9862414682539682,0.988225992063492,0.9898699404761905,61.05348293650794,78.40091121031746,91.56129732142857,6.956486706349207,6.270833333333333,15.0
202326,1504469.3194444445,23.451898214285716,26.97582281746032,31.05339742063492,0.5965701388888889,3.57679375,11.367356944444445,0.9859438492063491,0.9877733134920634,0.9892305555555555,55.59052529761905,73.97164424603176,88.2121181547619,7.601499206349207,5.388888888888889,15.0
202327,1504469.3194444445,23.423951884920637,27.02316646825397,31.118533134920636,0.7539743055555556,4.401384722222222,13.980613194444445,0.9858085317460318,0.9875484126984126,0.989114384920635,55.016202876984124,73.83142341269841,88.93504543650793,7.694581250000001,5.701388888888889,15.0
202328,1504469.3194444445,23.521789186507938,27.01105625,31.071179662698412,0.3885298611111111,2.680207638888889,8.098863194444444,0.9852213293650794,0.9869997023809525,0.9886004960317459,57.56324563492064,76.18427103174604,91.55779642857142,7.549390476190477,6.729166666666667,15.0
202329,1504469.3194444445,23.126417162698413,27.188902083333332,31.774986011904762,0.3811013888888889,1.9577006944444446,6.670320138888889,0.9878266865079364,0.9894959325396826,0.9912001984126984,46.973739583333334,68.44226438492063,85.59952926587302,8.648568849206349,5.5,15.0
202330,1504469.3194444445,23.37625406746032,27.778905952380953,32.78571200396826,0.08444374999999998,0.9211152777777778,3.446513888888889,0.9867382936507938,0.9886563492063493,0.9903141865079365,43.41916190476191,65.54674990079366,84.44513799603175,9.409457936507938,4.388888888888889,15.0
202331,1504469.3194444445,24.022654464285715,27.9623126984127,32.547720535714284,0.36696875,2.3649333333333336,7.511213194444445,0.9872238095238095,0.989209623015873,0.9909866071428571,49.18269742063492,69.69266984126983,87.13712867063492,8.525066071428572,6.0625,15.0
202332,1504469.3194444445,24.1272376984127,28.108598412698413,32.669956051587306,0.3866409722222222,2.250390972222222,6.90694375,0.9867343253968254,0.9886145833333333,0.9904206349206349,48.29152371031746,69.02322708333332,87.29806775793651,8.542718353174603,6.277777777777778,15.0
202333,1504469.3194444445,23.900891765873016,28.450792757936508,33.670415575396824,0.04540833333333332,0.8293215277777777,3.4658305555555553,0.9836019841269841,0.9857254960317461,0.9876124999999999,40.22633869047619,63.31169821428571,83.22186597222223,9.769523809523811,4.743055555555555,15.0
202334,1504469.3194444445,24.475925297619046,28.58280406746032,33.452610416666666,0.017056944444444434,0.6739763888888889,2.2756861111111113,0.9833610119047618,0.9850525793650794,0.9870429563492062,45.18704702380953,65.72926468253968,84.39990436507937,8.97668511904762,6.298611111111111,15.0
202335,1504469.3194444445,24.30669246031746,28.537205853174605,33.48805892857143,0.17389930555555555,1.7006402777777778,5.489157638888889,0.985665376984127,0.9877279761904761,0.9900217261904761,43.601505753968254,66.91106567460318,87.68242837301587,9.181366468253968,6.826388888888889,15.0
202336,1504469.3194444445,24.254330456349205,28.56029890873016,33.507929960317455,0.030764583333333324,1.148013888888889,4.692113888888889,0.9854219246031746,0.9871975198412698,0.9890695436507936,43.48976706349206,65.41197569444445,85.34610575396826,9.253599503968253,6.458333333333333,15.0
202337,1504469.3194444445,24.727472817460317,28.89264910714286,33.86913035714286,0.07752291666666666,1.3062694444444445,5.267075694444444,0.9844387896825396,0.9864759920634921,0.9886253968253969,44.31632896825397,65.56489325396825,84.41054513888889,9.141657539682539,6.555555555555555,15.0
202338,1504469.3194444445,24.73131646825397,28.93329484126984,33.68557301587302,0.08579791666666665,1.7952458333333334,6.5757763888888885,0.9837667658730158,0.9858159722222223,0.9879546626984127,44.96827886904762,66.21160089285713,85.89399811507936,8.954256547619048,6.875,15.0
202339,1504469.3194444445,24.799461011904764,29.37118551587302,34.64649672619048,0.21143194444444446,1.7069840277777777,5.216532638888889,0.9833155753968253,0.9853338293650794,0.9876017857142857,41.132743353174604,63.86819632936508,84.94829831349206,9.847035714285715,5.493055555555555,15.0
202340,1504469.3194444445,25.274586706349208,29.57717271825397,34.72808273809524,0.10861319444444445,1.1193916666666666,3.448232638888889,0.9831335317460318,0.9851145833333335,0.9873037698412698,41.340034027777776,63.24840367063492,83.13236557539682,9.453496031746033,6.402777777777778,15.0
202341,1504469.3194444445,25.14166398809524,29.344449702380953,34.31832142857143,0.032902083333333325,1.035629861111111,4.131225,0.9842494047619047,0.9861927579365078,0.9883682539682539,44.4175564484127,65.06161755952381,84.30445942460318,9.176657440476191,6.763888888888889,15.0
202342,1504469.3194444445,24.9010935515873,28.97425674603174,33.93087043650794,0.3472722222222222,3.9768694444444446,14.238260416666666,0.9838133928571428,0.9858961309523809,0.9879101190476189,46.70997222222222,68.49693581349206,87.41265952380952,9.029776884920635,6.763888888888889,15.0
202343,1504469.3194444445,24.93455347222222,29.060337400793653,33.99304375,0.14526041666666667,1.9538222222222221,7.410771527777778,0.9820336309523809,0.9841910714285714,0.9866183531746032,44.484343253968255,66.27285853174604,85.59748571428571,9.058490277777778,6.506944444444445,15.0
202344,1504469.3194444445,25.282426388888886,29.567405555555556,34.6024316468254,0.05310694444444444,0.9769013888888889,3.6802194444444445,0.9818800595238096,0.9838602182539683,0.9860207341269841,42.31999325396825,64.28373700396826,84.42323690476191,9.320005257936508,6.840277777777778,15.0
202345,1504469.3194444445,25.051920436507935,28.796973115079368,33.392368154761904,0.8985326388888889,5.441124305555556,16.80955138888889,0.9829576388888888,0.9850600198412699,0.9870480158730158,48.135669642857145,69.18920912698412,87.60362490079365,8.340447718253968,6.993055555555555,15.0
