epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202137,1100681.5961538462,23.40599478021978,27.54956730769231,33.11632802197802,0.07238653846153845,3.7545346153846157,18.352565384615385,0.971370879120879,0.9742406593406593,0.9767365384615385,47.66143351648351,72.75372252747253,89.51206648351649,9.710333241758242,7.0,11.0
202138,1100681.5961538462,23.67305384615385,28.427846703296705,34.48698186813187,0.14337115384615384,2.282848076923077,8.568603846153847,0.9701217032967033,0.972729945054945,0.975404945054945,41.22189972527473,68.09118763736264,86.39980989010989,10.813928021978022,6.730769230769231,11.0
202139,1100681.5961538462,23.619475274725275,27.871574175824176,33.540356043956045,0.010696153846153847,2.8585673076923075,13.548409615384616,0.9694291208791209,0.9726489010989011,0.9751293956043956,46.19309697802198,71.09372170329671,88.7693771978022,9.92088076923077,7.0,11.0
202140,1100681.5961538462,23.83888653846154,27.74191620879121,33.025027472527476,0.36853269230769226,8.280528846153846,36.93245384615385,0.9684082417582418,0.9710021978021979,0.9733107142857143,50.40537774725275,74.73195384615384,91.15725192307693,9.186140934065934,7.0,11.0
202141,1100681.5961538462,24.614318681318682,28.886287637362635,34.3987217032967,0.14119423076923077,4.33164423076923,18.631051923076924,0.9683365384615386,0.9708502747252747,0.9733211538461539,45.48375604395604,68.0885771978022,84.93329010989011,9.784403021978022,6.961538461538462,11.0
202142,1100681.5961538462,23.169908516483517,26.05689368131868,30.2489760989011,0.40385,18.902280769230767,72.57035384615384,0.9697983516483516,0.972534065934066,0.9748109890109891,66.15996071428572,85.52017032967032,96.70706703296703,7.079067582417583,7.0,11.0
202143,1100681.5961538462,22.632868406593406,25.759118681318682,29.86543956043956,1.8168576923076925,21.094303846153846,69.43790384615384,0.9710642857142857,0.9736324175824176,0.9758807692307693,66.05093379120879,84.58029368131868,95.65272225274725,7.232571153846154,7.0,11.0
202144,1100681.5961538462,23.319773076923074,26.010018956043954,30.047055219780223,0.6327211538461538,18.404640384615384,69.00536730769231,0.9689714285714286,0.9715956043956044,0.9738423076923077,66.54776483516483,86.03815741758241,96.71120357142857,6.727282142857144,7.0,11.0
202145,1100681.5961538462,22.46689642857143,24.444612912087912,27.360381043956046,9.236319230769231,62.46738653846153,167.8785326923077,0.9685747252747253,0.9715065934065934,0.973656043956044,79.84740631868132,92.19259697802197,98.76527554945054,4.893484615384615,7.0,11.0
202146,1100681.5961538462,22.516511263736263,24.461620604395605,27.434295879120878,7.567492307692307,59.60873076923077,162.31672884615384,0.9687417582417582,0.9712401098901099,0.9733162087912088,80.22210027472526,92.66090302197803,99.08492032967033,4.917784615384615,7.0,11.0
202147,1100681.5961538462,22.870728296703298,25.62763708791209,29.542666758241758,1.5114942307692307,20.38790576923077,68.12729423076922,0.9684771978021978,0.971460989010989,0.9736425824175824,71.28704560439562,88.66192582417582,98.70224807692307,6.671938461538462,7.0,11.0
202148,1100681.5961538462,23.032028296703295,25.621609065934067,29.354806318681316,3.9232423076923078,26.256082692307693,86.53406153846154,0.9683384615384616,0.9710571428571428,0.9731478021978023,70.7522576923077,87.90386456043956,97.76594807692308,6.3227780219780225,7.0,11.0
202149,1100681.5961538462,23.050401373626375,25.32886730769231,28.7782989010989,4.911965384615384,36.60327884615385,92.87829615384615,0.9678131868131868,0.9710618131868132,0.9730722527472527,75.44327060439561,90.70830851648351,98.95034587912087,5.7278975274725275,7.0,11.0
202150,1100681.5961538462,23.267760989010988,25.4662260989011,28.8105239010989,3.2829076923076923,34.608925,101.40611538461539,0.9676546703296703,0.9701101648351648,0.9720532967032967,75.78663241758241,90.14681730769232,98.18885769230769,5.5427629120879125,7.0,11.0
202151,1100681.5961538462,23.02647087912088,25.34071401098901,28.849827747252746,5.656151923076923,40.50928269230769,102.7986923076923,0.9681046703296704,0.9709225274725275,0.9730335164835164,75.04838983516484,90.37291071428572,98.7037706043956,5.823356868131868,7.0,11.0
202152,1100681.5961538462,23.2020021978022,25.711722527472528,29.14442005494506,2.0903980769230768,24.50864615384615,81.21834615384616,0.9679862637362638,0.9706835164835165,0.9726964285714286,71.78885521978022,87.32191840659341,96.88596923076923,5.942417857142857,7.0,11.0
202201,1100681.5961538462,23.254477472527473,26.17652445054945,30.314073626373627,0.7822576923076923,9.434903846153846,31.388357692307693,0.9682975274725275,0.9710107142857143,0.9731351648351647,64.24771538461538,82.5108,94.23201978021979,7.059596153846154,7.0,11.0
202202,1100681.5961538462,22.45523543956044,25.30716291208791,29.24092554945055,0.6789403846153845,18.078925,68.57498461538461,0.9698524725274725,0.9727200549450549,0.9747568681318681,68.1045804945055,85.82621730769232,96.64281236263736,6.78569010989011,7.0,11.0
202203,1100681.5961538462,22.95324175824176,26.124349175824175,30.425142857142855,2.9063673076923076,24.340382692307692,61.435475,0.9693879120879121,0.972932967032967,0.9751104395604396,63.58230247252747,83.86206401098902,96.39370879120878,7.471901098901099,7.0,11.0
202204,1100681.5961538462,22.870956868131866,25.500257142857144,29.19241565934066,2.6557134615384617,30.03706923076923,78.20592884615385,0.9679857142857143,0.9711741758241759,0.973337087912088,68.44967664835166,85.8556739010989,96.63667857142856,6.321458791208792,7.0,11.0
202205,1100681.5961538462,22.315725,24.284557142857143,27.30298653846154,6.120665384615385,47.07833076923077,126.81374423076923,0.9692156593406593,0.9720997252747252,0.9743175824175824,78.53504615384615,91.91169175824176,98.96173873626374,4.987261538461539,7.0,11.0
202206,1100681.5961538462,22.667651373626374,25.328193131868133,29.15554065934066,1.7584326923076925,22.438936538461537,72.41175192307693,0.9686269230769231,0.9714697802197801,0.973568956043956,69.92337087912088,86.83064862637363,97.18333269230769,6.487889285714285,7.0,11.0
202207,1100681.5961538462,22.249627197802194,24.202265384615387,27.126114285714287,5.2308076923076925,48.12771153846154,125.85026346153846,0.96890989010989,0.9716697802197802,0.9738508241758242,79.5617118131868,92.21368186813187,98.92918269230769,4.876487087912088,7.0,11.0
202208,1100681.5961538462,22.14790824175824,24.53112664835165,27.925312362637364,2.4335980769230767,33.44496923076923,97.6402826923077,0.9698148351648351,0.9726854395604396,0.9750788461538461,74.08662554945055,89.6713228021978,98.60565219780219,5.777404120879121,7.0,11.0
202209,1100681.5961538462,22.929923351648352,25.498280769230767,29.271985439560442,1.3136076923076925,24.78880576923077,72.29792115384615,0.9687909340659341,0.9721620879120879,0.9746013736263737,71.71922115384615,88.88533489010989,98.42533159340658,6.342062087912088,7.0,11.0
202210,1100681.5961538462,22.231727197802197,24.31979587912088,27.615974175824174,2.9470750000000003,40.46883269230769,116.40554615384615,0.969039010989011,0.9716074175824176,0.9738483516483516,77.782825,91.60129285714287,98.82094945054945,5.384246978021978,7.0,11.0
202211,1100681.5961538462,22.412589285714287,24.958501923076923,28.8846,3.9441923076923078,25.885557692307692,78.16864615384615,0.9694425824175824,0.9724156593406594,0.974506043956044,71.9317662087912,89.23044752747252,98.61574478021977,6.472010714285714,7.0,11.0
202212,1100681.5961538462,22.79547884615385,25.317571703296704,28.96606153846154,3.696303846153846,27.482559615384616,77.83511538461538,0.9691500000000001,0.972007967032967,0.974173901098901,73.0668989010989,89.10052472527471,98.32609917582417,6.170582692307692,7.0,11.0
202213,1100681.5961538462,21.52921813186813,23.600710714285714,26.858866758241756,5.834788461538461,39.96683653846154,102.17496538461539,0.9711648351648351,0.9734214285714285,0.9754664835164835,77.53153571428571,90.2663510989011,96.84801181318682,5.3296486263736265,7.0,11.0
202214,1100681.5961538462,22.457407142857143,25.790198351648353,30.443664835164835,0.4207096153846154,6.707859615384615,27.730653846153846,0.969843131868132,0.9728134615384616,0.9749318681318682,64.27641510989011,86.7136228021978,98.75597252747252,7.986257692307692,7.0,11.0
202215,1100681.5961538462,22.82739587912088,25.24625989010989,28.51127664835165,0.35723269230769233,14.678740384615384,52.46080769230769,0.9696730769230769,0.9722156593406593,0.9744464285714286,72.88162252747253,87.99988928571429,96.97784478021978,5.683880769230769,7.0,11.0
202216,1100681.5961538462,22.306268406593407,25.07890467032967,28.858676923076924,0.39655192307692305,10.818957692307693,41.487251923076926,0.9701208791208791,0.9726741758241759,0.9748736263736263,69.37713983516484,87.22304175824176,97.16857197802197,6.552408516483516,6.9423076923076925,11.0
202217,1100681.5961538462,22.61047554945055,26.319998076923078,31.003930494505497,0.05060384615384615,2.367778846153846,11.363107692307693,0.9698788461538462,0.9724700549450549,0.9747678571428572,57.89011456043956,82.18975247252749,95.79514917582418,8.393454945054945,6.846153846153846,11.0
202218,1100681.5961538462,21.778159065934066,25.33147664835165,29.972481318681318,0.22488076923076922,3.3949826923076922,14.268055769230768,0.9724104395604396,0.9746936813186813,0.9767598901098901,57.119927747252746,77.64516181318682,90.00585879120878,8.194322252747252,6.634615384615385,11.0
202219,1100681.5961538462,22.581767032967033,26.20466565934066,30.945775,0.293025,3.7778307692307695,15.448350000000001,0.9710648351648352,0.9735989010989011,0.975417032967033,55.7657771978022,78.85791923076923,92.86575412087912,8.364007967032967,6.596153846153846,11.0
202220,1100681.5961538462,18.77327857142857,22.298220604395606,26.781433516483517,1.3845980769230768,8.222136538461537,25.428944230769233,0.975245054945055,0.9771085164835165,0.9792840659340659,48.959906593406586,67.80605934065935,80.99867884615385,8.008154945054944,3.9038461538461537,11.0
202221,1100681.5961538462,20.928492032967032,25.952269505494506,31.8516978021978,0.002734615384615383,0.12819999999999998,0.6882673076923076,0.9721851648351648,0.974771978021978,0.9767434065934066,41.92998461538461,68.37479120879121,86.59578956043956,10.92320576923077,4.403846153846154,11.0
202222,1100681.5961538462,22.33624697802198,26.2564260989011,31.476901373626372,0.3218326923076923,1.9018173076923075,6.756409615384616,0.9705829670329671,0.9729697802197802,0.9749579670329671,50.21587747252747,75.00331318681319,91.71462307692308,9.140654395604395,6.980769230769231,11.0
202223,1100681.5961538462,21.56101978021978,24.301387912087915,27.880543956043955,2.4351076923076924,19.807075,60.861913461538464,0.9720162087912088,0.9741016483516484,0.9760079670329671,64.9351348901099,82.64649010989011,94.23847087912087,6.319524175824176,6.8076923076923075,11.0
202224,1100681.5961538462,19.556121703296704,22.86447087912088,27.4629989010989,0.06497307692307691,1.9304096153846153,9.042507692307693,0.9738527472527472,0.9758917582417582,0.9777027472527473,60.49642637362638,79.7388706043956,90.15547307692307,7.906877197802198,5.980769230769231,11.0
202225,1100681.5961538462,20.562345879120876,25.242942582417584,31.067590384615382,0.00413076923076923,0.2836326923076923,1.7216500000000001,0.9724478021978022,0.9742203296703297,0.9762417582417583,44.90893131868132,74.07586538461538,91.36132362637363,10.505244505494506,3.6923076923076925,11.0
202226,1100681.5961538462,20.279531043956045,25.391664835164836,31.769387362637364,0.0,0.005382692307692302,0.020248076923076917,0.9723777472527473,0.974603021978022,0.9767032967032967,35.13045,60.77398956043956,79.428075,11.48985631868132,0.17307692307692307,11.0
202227,1100681.5961538462,21.44756043956044,26.919811263736264,33.69392142857143,3.846153846153846e-06,0.02501538461538461,0.10197884615384616,0.9723648351648352,0.9746263736263736,0.976676923076923,31.174090934065934,57.110877747252744,76.05246373626375,12.24636098901099,0.8653846153846154,11.0
202228,1100681.5961538462,22.434979395604394,27.262162912087913,33.012275274725276,0.008094230769230768,0.1592480769230769,0.6113153846153846,0.9707945054945054,0.9730049450549451,0.9750739010989011,37.89915961538462,60.21689093406594,78.62721263736263,10.577295879120879,3.1538461538461537,11.0
202229,1100681.5961538462,21.606595054945053,27.16420164835165,33.8783717032967,0.0,0.10591538461538462,0.44344038461538465,0.9715887362637362,0.9737631868131869,0.9756711538461538,29.232673626373625,54.220648901098905,74.64643901098901,12.271776648351649,1.2692307692307692,11.0
202230,1100681.5961538462,21.157143956043953,27.279588736263733,34.57555192307692,0.0,0.007425,0.020882692307692217,0.971195054945055,0.9734403846153845,0.9758681318681319,22.814028296703295,46.18069587912088,66.20252554945056,13.418407967032968,0.11538461538461539,11.0
202231,1100681.5961538462,22.47737087912088,27.335490384615387,33.2848989010989,0.1506826923076923,2.8943442307692306,11.711876923076924,0.9698203296703297,0.9721675824175825,0.9743936813186813,38.72391730769231,60.74825467032967,78.0049815934066,10.807528021978023,3.3653846153846154,11.0
202232,1100681.5961538462,20.782105219780217,25.347694505494506,31.352789285714287,0.7076115384615385,3.2988423076923072,12.57619423076923,0.9726475274725275,0.9752068681318681,0.9774079670329671,42.15578818681319,65.52214313186813,82.27480576923077,10.570684065934065,4.461538461538462,11.0
202233,1100681.5961538462,21.543102472527472,25.999963736263737,31.416761813186813,1.2829423076923077,6.864136538461538,18.22858076923077,0.9712368131868132,0.9738956043956044,0.9762898351648351,39.96747994505495,60.04662417582418,76.6668239010989,9.87365934065934,5.673076923076923,11.0
202234,1100681.5961538462,20.815795604395603,26.54679340659341,33.71486236263736,0.002596153846153846,0.050334615384615373,0.23313653846153845,0.9717604395604396,0.9744134615384615,0.9765332417582417,30.304040384615384,52.90518516483516,69.79528406593407,12.899066758241759,1.0192307692307692,11.0
202235,1100681.5961538462,22.86426868131868,28.08904697802198,34.40969230769231,0.012801923076923072,0.5957173076923077,3.266728846153846,0.9707134615384615,0.9733065934065934,0.9759837912087913,30.754366483516485,51.37630412087912,68.1675217032967,11.545423626373626,2.076923076923077,11.0
202236,1100681.5961538462,23.275842307692308,28.45504752747253,34.78427967032967,0.0,0.502526923076923,2.0375634615384617,0.9711719780219781,0.9736291208791209,0.9762901098901099,33.102530494505494,53.19381071428571,69.178114010989,11.508437362637363,2.980769230769231,11.0
202237,1100681.5961538462,22.78740467032967,27.446896428571428,33.50637005494505,1.0917307692307694,2.913498076923077,11.95950576923077,0.9701953296703297,0.9732142857142857,0.975545054945055,40.99578736263736,63.9863489010989,81.37229505494506,10.718965384615386,6.538461538461538,11.0
202238,1100681.5961538462,23.779025824175825,28.31127225274725,33.67493076923077,0.714548076923077,7.769751923076924,22.962996153846156,0.9689000000000001,0.971492032967033,0.974028021978022,44.058058791208786,64.41491373626374,81.17513461538462,9.895904945054944,6.923076923076923,11.0
202239,1100681.5961538462,23.03900494505495,27.209831593406594,32.75622252747253,0.05386346153846153,8.763019230769231,34.1144,0.9697953296703297,0.9723123626373625,0.9748821428571428,47.306431868131874,70.2474401098901,85.8685021978022,9.717217582417582,6.980769230769231,11.0
202240,1100681.5961538462,23.374118406593407,27.513557142857145,33.22214258241758,0.5372653846153846,6.117359615384616,28.9063,0.9689524725274725,0.9718574175824176,0.9741076923076922,48.79445357142857,74.68526098901098,91.29855494505495,9.848024175824177,7.0,11.0
202241,1100681.5961538462,22.79529478021978,25.73574450549451,29.499062087912087,0.5073461538461539,22.60928076923077,72.08456923076923,0.9706456043956044,0.9730587912087911,0.9755601648351647,67.77588818681319,85.45307939560439,96.57066895604397,6.703767307692308,7.0,11.0
202242,1100681.5961538462,23.189570329670328,26.037965934065934,29.85666263736264,0.9260134615384616,19.676448076923077,58.56710961538462,0.9691271978021978,0.9720917582417582,0.9743868131868132,68.15446758241758,86.39819587912088,97.06973736263737,6.667092307692308,7.0,11.0
202243,1100681.5961538462,22.903085164835165,25.431919230769232,29.05234478021978,1.1995134615384617,26.72038653846154,90.98189423076923,0.9687162087912088,0.9714085164835164,0.9735571428571428,72.83600302197803,89.65001620879121,98.63317774725274,6.149259615384616,7.0,11.0
202244,1100681.5961538462,18.582134615384614,22.68965467032967,28.010266208791208,1.1439961538461538,7.529682692307692,27.061999999999998,0.9718060439560439,0.9748766483516484,0.9773593406593406,49.06994478021978,68.2089804945055,81.79338214285714,9.428131593406594,4.615384615384615,11.0
202245,1100681.5961538462,22.14465741758242,27.028539835164835,32.7124260989011,0.002836538461538462,4.635173076923077,20.48788269230769,0.969282967032967,0.9718928571428571,0.9743535714285715,46.51542994505495,71.39247774725274,88.14931428571428,10.567768681318682,4.4423076923076925,11.0
202246,1100681.5961538462,23.177277197802198,26.90305467032967,31.48669010989011,1.7967269230769232,11.909540384615385,43.25263846153847,0.9688318681318682,0.9715651098901099,0.9740065934065935,59.87753489010989,80.84567692307692,95.8579618131868,8.309412912087911,7.0,11.0
202247,1100681.5961538462,22.77256208791209,25.482175274725275,29.28972142857143,3.5397826923076923,32.32899423076923,88.90677115384617,0.9685115384615385,0.9708818681318682,0.9730631868131868,69.2960956043956,86.46003873626373,96.5460162087912,6.517159340659341,7.0,11.0
202248,1100681.5961538462,22.593685164835165,26.004738736263736,30.32331346153846,1.1989019230769231,15.63869423076923,48.76501538461538,0.9654975274725275,0.9686068681318681,0.9710747252747253,62.053928021978024,82.97290329670331,96.0238087912088,7.7296282967032965,6.884615384615385,11.0
202249,1100681.5961538462,22.57615357142857,25.219125000000002,28.729175824175822,1.512269230769231,27.069053846153846,89.1964326923077,0.9678884615384615,0.9704771978021978,0.9727425824175824,71.65281895604396,87.71036758241758,97.42685164835166,6.153022252747253,7.0,11.0
202250,1100681.5961538462,22.78627664835165,25.40892115384615,29.295162637362637,4.008855769230769,32.945555769230765,92.26897500000001,0.9684211538461539,0.9712565934065934,0.9734024725274726,69.00045027472528,87.71864615384615,97.76393214285714,6.50888598901099,7.0,11.0
202251,1100681.5961538462,22.457031593406594,24.751542032967034,27.954260714285716,4.195259615384615,41.386680769230765,107.516325,0.9686667582417582,0.9715379120879122,0.9739239010989011,74.87918021978022,89.51622884615384,97.4079,5.497229120879121,7.0,11.0
202252,1100681.5961538462,22.212775,25.067301373626375,29.00586510989011,2.4814711538461536,28.93961730769231,97.30335769230769,0.9696763736263736,0.9723395604395605,0.9742576923076923,68.00989642857142,85.5096129120879,96.13795137362636,6.79309010989011,7.0,11.0
202301,1100681.5961538462,22.13518818681319,24.563104120879125,28.0449271978022,4.042515384615385,29.27108269230769,81.92505769230769,0.9701068681318681,0.9727936813186814,0.9748571428571429,70.61154615384615,86.99470686813187,96.4942445054945,5.909739010989011,7.0,11.0
202302,1100681.5961538462,22.170039285714285,24.941824175824177,28.74210631868132,0.49656923076923076,17.238140384615384,62.8101,0.970140934065934,0.9729840659340658,0.9751854395604396,68.69242527472528,86.19440027472527,96.74062335164834,6.572067032967033,7.0,11.0
202303,1100681.5961538462,21.94568598901099,24.734879670329672,28.752159065934066,2.008019230769231,24.29933076923077,73.23317692307693,0.9703997252747253,0.9734016483516483,0.9755758241758242,69.37234478021978,87.84901703296704,97.98734010989011,6.806473076923077,7.0,11.0
202304,1100681.5961538462,22.373998626373627,24.791242582417585,28.29713489010989,1.477676923076923,24.918682692307694,74.69817307692307,0.9689945054945055,0.9719741758241759,0.9743508241758241,72.07343021978022,87.49756510989012,96.78055906593407,5.9231362637362635,7.0,11.0
202305,1100681.5961538462,21.99967252747253,24.39963351648352,27.885223901098904,1.890825,31.117403846153845,96.07891730769231,0.9703456043956044,0.9729851648351648,0.9750840659340659,74.18978818681319,89.85186236263736,98.66154697802197,5.885551373626374,7.0,11.0
202306,1100681.5961538462,22.40558296703297,25.031543406593407,28.916591758241758,3.7524346153846153,32.108511538461535,93.72254038461539,0.9696653846153845,0.9730173076923077,0.9751728021978022,70.30256153846153,88.59163681318681,98.94633543956044,6.511008791208791,7.0,11.0
202307,1100681.5961538462,23.056921703296705,25.38285686813187,28.55748543956044,1.4674461538461538,30.28032307692308,90.54863269230769,0.9683167582417582,0.9711728021978021,0.9734865384615384,75.36303076923076,89.50505,98.116235989011,5.500563736263737,7.0,11.0
202308,1100681.5961538462,21.842137087912086,24.1989739010989,27.77571208791209,2.494444230769231,33.414901923076926,103.66813846153846,0.9707208791208791,0.9733804945054945,0.9755368131868132,72.90655521978022,88.7420151098901,97.39421456043956,5.933575,7.0,11.0
202309,1100681.5961538462,23.077501923076923,26.013352197802195,30.18446868131868,0.6645461538461538,20.430078846153847,62.768782692307695,0.9701662087912089,0.9732362637362637,0.9755258241758242,67.16127060439561,86.67715027472528,97.46308928571429,7.106966758241758,7.0,11.0
202310,1100681.5961538462,23.0771771978022,25.347522252747254,28.69785467032967,3.666067307692308,34.148298076923076,97.66217115384615,0.9693607142857144,0.9723057692307692,0.9744730769230769,74.31200549450548,89.37685247252747,97.9494087912088,5.620677472527474,7.0,11.0
202311,1100681.5961538462,21.908510164835164,23.892493681318683,27.062750824175826,3.2300923076923076,42.111473076923076,123.14045769230769,0.9702060439560439,0.9729813186813187,0.9749208791208791,77.84807005494505,91.78749340659341,98.63951071428572,5.154240659340659,7.0,11.0
202312,1100681.5961538462,21.677792857142858,23.46285989010989,26.248737637362638,7.8451903846153845,65.097975,170.27952692307693,0.9694497252747253,0.972217857142857,0.9744118131868131,81.36403076923078,93.1510162087912,99.13990412087911,4.57094478021978,7.0,11.0
202313,1100681.5961538462,22.458096978021977,25.437987912087912,29.644735714285712,2.1418807692307693,20.65909230769231,55.88521346153846,0.970354945054945,0.9733744505494506,0.9755854395604395,69.59604368131868,88.49922774725275,98.96928159340658,7.1866387362637365,7.0,11.0
202314,1100681.5961538462,21.925444505494507,23.832102472527474,26.81430631868132,2.3448442307692305,35.63828653846154,102.2322173076923,0.969776098901099,0.9724217032967033,0.9745989010989011,81.76284175824176,93.14570934065934,99.2833293956044,4.888861813186813,7.0,11.0
202315,1100681.5961538462,22.54170824175824,24.914298351648352,28.447388461538463,0.6693769230769231,24.379876923076925,72.33395192307692,0.9697618131868132,0.972557967032967,0.9748464285714286,76.7269739010989,91.59225741758243,99.0738423076923,5.905680219780219,7.0,11.0
202316,1100681.5961538462,22.449741208791206,25.219053296703297,29.139616483516484,0.8464076923076923,16.535196153846154,66.05716346153847,0.9689046703296703,0.9718228021978023,0.9740634615384616,69.67794670329671,87.59351318681318,97.07436318681319,6.689875274725275,7.0,11.0
202317,1100681.5961538462,22.196925274725274,25.17524587912088,29.340917857142855,1.5450288461538462,10.51870576923077,38.28924807692307,0.9713576923076924,0.9736989010989011,0.9757516483516484,69.6466815934066,88.9923076923077,98.95443956043957,7.1439925824175825,7.0,11.0
202318,1100681.5961538462,22.609667582417583,25.375847252747253,29.21306675824176,0.9692153846153846,13.691207692307692,39.26067692307692,0.9712228021978022,0.9738065934065934,0.9760480769230769,71.42462307692307,89.03463736263735,98.66143598901098,6.603399175824175,7.0,11.0
202319,1100681.5961538462,22.035178296703297,24.67300412087912,28.312538736263736,1.7347557692307694,16.38252307692308,47.617511538461535,0.9730021978021978,0.9750304945054945,0.9767810439560439,70.17914670329671,87.21942692307692,96.84473983516483,6.277360439560439,7.0,11.0
202320,1100681.5961538462,21.951684340659337,25.934458241758243,30.723680769230768,0.000948076923076923,0.5528923076923077,2.7633653846153843,0.972092032967033,0.974626923076923,0.9767494505494506,55.78848379120879,81.07393708791209,94.97644560439561,8.771996428571429,6.326923076923077,11.0
202321,1100681.5961538462,22.78943489010989,26.097409615384613,30.393756868131867,0.03652307692307692,4.182809615384615,17.513159615384616,0.9708486263736263,0.972862087912088,0.975028021978022,60.516627472527475,83.0279456043956,96.08042582417582,7.604321978021978,6.6923076923076925,11.0
202322,1100681.5961538462,21.893411813186813,25.11559340659341,29.46453791208791,0.34119230769230763,3.309242307692308,13.29410576923077,0.9731420329670329,0.9752642857142858,0.9771936813186813,62.492685164835166,81.94707527472528,93.84065906593406,7.571126098901099,6.980769230769231,11.0
202323,1100681.5961538462,22.322758516483518,25.830801373626375,30.561196153846154,0.03909807692307692,2.572444230769231,11.623921153846153,0.9731728021978022,0.9754324175824175,0.9775818681318681,56.482858241758244,79.82369945054946,93.48770192307691,8.238437637362638,6.769230769230769,11.0
202324,1100681.5961538462,17.40893846153846,20.9629521978022,26.12485714285714,0.11369423076923074,9.044821153846154,29.734671153846154,0.9754346153846154,0.9778670329670329,0.9800434065934065,61.70417664835165,78.02312912087913,87.81877719780219,8.715918681318682,5.980769230769231,11.0
202325,1100681.5961538462,20.32723708791209,25.039238186813186,30.939718681318677,0.004580769230769229,0.12702307692307693,0.5756596153846154,0.9731884615384616,0.9753934065934066,0.9773008241758242,45.59240989010989,71.82222884615385,87.84359945054945,10.612481593406594,3.1923076923076925,11.0
202326,1100681.5961538462,20.784750274725276,25.999417582417585,32.342105494505496,1.923076923076923e-06,0.00865961538461538,0.03794423076923076,0.9733574175824177,0.9752401098901099,0.9774351648351648,34.20853076923077,60.91292884615385,78.60773104395604,11.55735521978022,0.3076923076923077,11.0
202327,1100681.5961538462,20.480307692307694,26.04339368131868,32.979539835164836,0.0,0.010330769230769228,0.0462538461538461,0.9719717032967032,0.9740494505494506,0.9762085164835165,31.843974175824176,58.008684340659336,76.68848434065934,12.499232142857142,0.25,11.0
202328,1100681.5961538462,21.626643681318683,26.61515906593407,32.50473846153846,0.0032807692307692308,0.06282692307692307,0.29246346153846153,0.9715098901098902,0.9735728021978022,0.9759461538461539,38.63863379120879,60.30109505494506,78.17053186813187,10.878094780219781,2.7115384615384617,11.0
202329,1100681.5961538462,21.337126923076923,26.70685357142857,33.27140164835165,7.115384615384616e-05,0.0316326923076923,0.16236923076923077,0.9745412087912088,0.9764543956043956,0.978668956043956,32.769926098901095,58.46991181318681,78.1428293956044,11.934274725274726,1.6730769230769231,11.0
202330,1100681.5961538462,21.17202032967033,26.876771978021978,33.80298434065934,0.0,0.003819230769230769,0.010021153846153846,0.9733912087912088,0.9756637362637363,0.977931043956044,28.59222335164835,52.85608708791209,71.37824010989011,12.630964010989011,0.0,11.0
202331,1100681.5961538462,22.576500549450547,28.07238131868132,34.765584065934064,2.6923076923076923e-05,0.035699999999999996,0.24253269230769228,0.9736931318681319,0.9758032967032968,0.9780005494505495,28.73328653846154,55.04868736263737,75.07781428571428,12.189083516483517,1.3269230769230769,11.0
202332,1100681.5961538462,23.770935714285713,28.60631401098901,34.48339368131868,0.004817307692307692,1.2989346153846155,5.789521153846153,0.9721568681318681,0.974553021978022,0.9768362637362636,37.462940109890106,59.72126236263736,77.53206923076924,10.712457967032966,4.269230769230769,11.0
202333,1100681.5961538462,21.830501373626376,25.779500824175823,30.988471153846152,2.3089846153846154,13.304923076923076,36.98144038461539,0.9707629120879121,0.9730368131868132,0.9750593406593406,49.72614368131868,72.76367087912088,87.69027362637362,9.15796978021978,5.1923076923076925,11.0
202334,1100681.5961538462,24.068382142857143,29.090857417582416,34.98439560439561,0.0006153846153846154,0.299526923076923,1.4253653846153846,0.9682601648351649,0.9703351648351648,0.9730255494505494,36.76744175824176,60.09922719780219,78.53260412087913,10.916013461538462,3.6153846153846154,11.0
202335,1100681.5961538462,23.5331978021978,27.496684340659343,32.65303901098901,0.40344615384615384,7.802153846153846,26.18457692307692,0.9710934065934066,0.9736986263736264,0.976201098901099,51.1449021978022,73.56231593406594,89.59664093406595,9.11984120879121,6.980769230769231,11.0
202336,1100681.5961538462,24.228730219780218,28.982772527472527,34.88623653846154,0.0009846153846153846,0.967273076923077,5.370069230769231,0.9704763736263737,0.9728618131868132,0.9753425824175823,38.51679258241758,62.75160192307692,81.63211016483517,10.65750631868132,6.173076923076923,11.0
202337,1100681.5961538462,23.9541,28.48872445054945,34.17667884615385,0.3281826923076923,2.8387038461538463,10.465476923076922,0.9701417582417583,0.9728461538461539,0.9751785714285715,43.976983791208795,67.73397912087913,86.19428489010988,10.222578846153848,7.0,11.0
202338,1100681.5961538462,24.02673791208791,28.571256318681318,34.36366456043956,1.119176923076923,6.644778846153846,23.148571153846152,0.9696494505494505,0.9722906593406594,0.9746810439560439,44.41821071428572,68.96187774725274,86.74714065934066,10.336926648351648,6.980769230769231,11.0
202339,1100681.5961538462,25.21194203296703,29.652578296703293,35.464064835164834,0.25667115384615385,4.5247442307692305,19.38906153846154,0.9686093406593407,0.9711115384615384,0.9737162087912087,42.52078708791209,65.68314505494506,82.56934175824176,10.252122802197801,6.865384615384615,11.0
