epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201747,2307038.8913043477,23.61391809006211,27.866840217391303,33.27873532608696,0.01929130434782608,0.975445652173913,2.6159434782608697,0.9641611024844721,0.9662306677018633,0.9681246894409937,36.898722282608695,59.98874906832298,82.4024450310559,9.664817236024845,6.548913043478261,23.0
201748,2307038.8913043477,23.73498804347826,27.870951630434785,33.179581754658386,0.01165489130434782,1.108208695652174,2.629829347826087,0.9644788819875777,0.9665682453416149,0.9685616459627329,36.740422826086956,60.035567391304355,81.8415076863354,9.444593711180124,6.494565217391305,23.0
201749,2307038.8913043477,23.723758618012422,28.1909600931677,33.535793090062114,0.008114673913043475,0.8298380434782608,2.194301630434783,0.9637110248447205,0.9658020186335404,0.9678505434782608,36.31476801242236,59.909313198757765,83.94147313664597,9.812034472049689,5.478260869565218,23.0
201750,2307038.8913043477,24.007952562111804,28.05131552795031,32.966618400621115,0.05507010869565217,1.9663744565217391,4.658803804347826,0.9642243788819876,0.966391304347826,0.9683014751552794,38.06068152173913,60.73121374223602,83.10324363354037,8.958665838509317,6.641304347826087,23.0
201751,2307038.8913043477,23.891013354037266,27.291283385093166,31.687426319875776,0.15160489130434782,5.39516847826087,14.253198369565217,0.9650824534161491,0.9669745341614907,0.968694099378882,44.64263454968944,64.75755760869565,83.02270535714285,7.796412965838509,6.760869565217392,23.0
201752,2307038.8913043477,23.806724456521742,27.50385318322981,32.325946816770184,0.20157499999999998,4.189130434782609,13.07647010869565,0.9640667701863354,0.9658211180124223,0.9676211180124225,45.87311079192546,68.11083982919254,88.0651751552795,8.519222360248447,6.766304347826087,23.0
201801,2307038.8913043477,23.814043322981366,27.71571164596273,32.391824844720496,0.06479347826086955,3.1133320652173917,7.037716304347827,0.9653075310559006,0.9672487577639752,0.9693413819875777,42.732645962732924,64.5149700310559,86.14887422360248,8.57778152173913,6.961956521739131,23.0
201802,2307038.8913043477,22.905914440993786,26.569740217391303,30.885139751552796,0.8647983695652173,9.811473369565217,23.47594782608696,0.9657549689440994,0.9676594720496894,0.9694389751552795,48.87095644409938,69.24021661490683,88.46376381987578,7.979225310559006,7.0,23.0
201803,2307038.8913043477,23.542681832298136,27.545611801242238,32.53256444099379,1.6236820652173913,6.5084635869565215,15.325599999999998,0.965308695652174,0.9672499223602484,0.9691820652173913,41.24701304347826,63.517695263975156,83.62516940993788,8.989882608695652,6.483695652173913,23.0
201804,2307038.8913043477,23.038958928571425,25.90430838509317,29.922623059006213,2.3630875000000002,17.961617391304348,49.749013043478264,0.9641358695652175,0.9658670031055901,0.9674682453416148,56.942022670807454,76.47070170807454,91.54160916149068,6.8836641304347825,7.0,23.0
201805,2307038.8913043477,22.767240295031055,26.039692313664595,30.247692313664594,0.4985722826086957,10.440675,33.26081195652174,0.9627370341614906,0.9647098602484472,0.9664299689440995,56.28907150621118,76.5079070652174,93.07172787267082,7.48045201863354,6.630434782608695,23.0
201806,2307038.8913043477,23.14346164596273,25.890489518633537,29.600111024844722,2.0981076086956523,15.328046195652176,41.63963260869565,0.9641976708074533,0.9661356366459628,0.9678238354037267,60.7295975931677,78.8775304347826,93.08682507763974,6.456649378881988,7.0,23.0
201807,2307038.8913043477,21.957116847826086,24.23987507763975,27.417622204968943,8.863702717391304,51.14942663043479,131.34046086956522,0.9657159937888199,0.9675946428571428,0.9693195652173914,70.05571234472049,85.34252973602484,95.87263020186336,5.460505357142857,7.0,23.0
201808,2307038.8913043477,22.193259860248446,24.6719075310559,28.120020341614907,3.4050853260869567,35.60567336956522,109.59514402173913,0.9644556677018634,0.9665855590062111,0.9683158385093167,69.44560147515529,85.37830100931677,96.57891343167702,5.926760481366459,7.0,23.0
201809,2307038.8913043477,22.215317236024845,24.87101902173913,28.31421995341615,2.122795108695652,22.58902989130435,71.7624902173913,0.9659960403726708,0.9679065217391304,0.969814751552795,67.45353881987577,83.60657026397516,95.86369541925467,6.098902717391304,7.0,23.0
201810,2307038.8913043477,22.752167701863353,25.70382111801242,29.42306001552795,0.6202505434782608,7.807008152173912,21.514060869565217,0.9651388198757764,0.9667609472049691,0.9684028726708075,65.33387065217391,81.79555628881987,95.89211156832299,6.670892313664597,7.0,23.0
201811,2307038.8913043477,22.96201715838509,26.08079697204969,29.8460801242236,0.8370847826086956,7.308291304347826,18.545691847826085,0.9653216614906832,0.9673460403726708,0.9692914596273292,60.484821816770186,78.86980776397515,94.70395628881988,6.884062965838509,7.0,23.0
201812,2307038.8913043477,23.06760846273292,26.141872826086956,29.899404736024845,1.414611956521739,9.643461956521739,21.28855489130435,0.9642923136645962,0.9662430124223603,0.9681279503105591,59.75535419254659,78.15410551242236,93.12258043478262,6.831796273291926,7.0,23.0
201813,2307038.8913043477,22.57128913043478,24.97637911490683,28.314946583850933,8.6273125,36.58438097826087,94.60358967391304,0.964789751552795,0.9666649068322981,0.9683194875776396,68.07778338509317,83.89298633540373,95.16153035714287,5.743657453416149,7.0,23.0
201814,2307038.8913043477,22.56181195652174,25.083656987577637,28.595486102484475,2.610125,24.898434782608696,77.66062608695653,0.9634271739130434,0.9655328416149068,0.9675091614906833,68.58465388198758,84.82430714285714,96.02756249999999,6.033674145962733,7.0,23.0
201815,2307038.8913043477,21.940756599378883,24.305451863354037,27.56715093167702,7.991238043478261,40.64995380434783,107.48014347826086,0.9660511645962733,0.9679346273291926,0.969849844720497,70.41073602484472,86.10707329192546,96.7389329968944,5.626394332298137,7.0,23.0
201816,2307038.8913043477,22.195347049689442,25.016013819875777,28.50541638198758,3.269954347826087,28.623247826086956,71.2987293478261,0.9673447204968945,0.9691774844720497,0.9708268633540373,64.33228874223603,81.6487426242236,94.49758190993789,6.310069332298137,7.0,23.0
201817,2307038.8913043477,22.287717779503105,25.30218299689441,29.033448214285713,1.3762646739130435,8.012342391304347,25.61886195652174,0.9663684006211181,0.9681896739130434,0.9698798136645962,61.15803928571429,79.21099891304348,93.11467220496894,6.745730434782609,6.983695652173913,23.0
201818,2307038.8913043477,22.381356599378883,25.378258695652175,28.995459704968944,2.230833695652174,9.6138375,26.697814130434782,0.9668413819875776,0.9685856366459626,0.9701119565217391,59.61766482919254,78.22805108695653,92.87764914596274,6.614103105590062,6.9021739130434785,23.0
201819,2307038.8913043477,22.326636257763973,25.270652717391307,28.795235403726707,2.5604114130434783,12.907423369565219,31.886673913043477,0.9668881211180124,0.9685652173913044,0.9702615683229814,59.72819549689441,77.38564231366459,91.90385784161491,6.468599145962733,6.940217391304348,23.0
201820,2307038.8913043477,22.225149611801243,25.52310465838509,29.42978586956522,0.6990173913043478,5.5620076086956525,17.92431141304348,0.9659394409937888,0.9677831521739131,0.969389751552795,57.71980962732919,76.96544068322982,92.90278361801242,7.204636257763974,6.961956521739131,23.0
201821,2307038.8913043477,22.098017701863352,25.71961304347826,29.931793478260868,0.36619347826086956,4.415974456521739,14.756624456521738,0.9668190217391305,0.9684455745341615,0.9703187888198758,51.94233850931677,73.0874700310559,91.12137220496895,7.833775776397516,6.510869565217392,23.0
201822,2307038.8913043477,22.409056055900624,25.883796972049687,29.894990062111802,0.16213478260869565,1.438438586956522,4.884779891304348,0.9670378105590062,0.9687051242236026,0.9705082298136646,47.79630776397516,67.78295954968944,85.4534024068323,7.48593400621118,6.4728260869565215,23.0
201823,2307038.8913043477,22.337102406832297,25.75695163043478,29.817173291925467,0.9098021739130435,5.051609782608696,15.722908695652173,0.9678267080745341,0.9696083074534161,0.9714630434782608,52.40858610248448,72.81513928571428,90.53887872670808,7.480070885093167,6.695652173913044,23.0
201824,2307038.8913043477,21.42435442546584,25.643242624223603,30.458876785714285,0.036573913043478255,0.7036804347826088,1.5236972826086956,0.9682354037267081,0.9701698757763976,0.9721142857142857,41.94210652173913,65.32783229813664,86.79444666149068,9.034522360248447,4.6521739130434785,23.0
201825,2307038.8913043477,21.672956832298137,25.397922748447208,29.69091902173913,0.4949820652173913,3.429071195652174,9.620645652173913,0.9696186335403726,0.9714480590062111,0.9732231366459628,45.83703563664596,66.60771661490683,85.60591397515527,8.017962189440993,5.842391304347826,23.0
201826,2307038.8913043477,21.441596739130436,25.725777717391303,30.533536180124226,0.02544510869565217,0.3262141304347826,0.7662896739130435,0.9669533385093168,0.9688415372670807,0.9705559006211181,37.849774689441,60.41303206521739,81.60152624223602,9.091939440993789,4.586956521739131,23.0
201827,2307038.8913043477,22.074718633540375,25.951132841614907,30.371811490683232,0.7313668478260869,9.225019565217393,18.173628260869567,0.9666905279503106,0.9684548913043478,0.970130201863354,42.74817492236025,63.54319099378882,84.1093272515528,8.297092857142857,5.592391304347826,23.0
201828,2307038.8913043477,21.303951940993787,24.752071894409937,28.82679192546584,0.24556304347826086,7.37969945652174,29.61563967391304,0.9689481366459627,0.9707250000000001,0.9727010869565218,50.71109635093168,70.93764875776398,88.80255124223604,7.52283998447205,6.429347826086956,23.0
201829,2307038.8913043477,20.897086723602484,25.519835869565217,30.88508586956522,0.0028206521739130405,0.08142771739130433,0.23835380434782608,0.9683116459627329,0.9702289596273291,0.9720431677018633,36.238030357142854,59.850899456521745,83.06768020186335,9.987999145962734,2.347826086956522,23.0
201830,2307038.8913043477,22.159839052795032,26.402491459627328,31.499547903726707,0.010920652173913038,0.4943288043478261,1.1102875,0.9684465062111801,0.9705848602484473,0.9726096273291926,36.72169836956522,58.231363586956526,79.36303687888199,9.339708850931677,4.396739130434782,23.0
201831,2307038.8913043477,22.26073850931677,26.372809394409934,31.33849557453416,0.015608695652173902,1.041121195652174,2.768504347826087,0.9672580745341616,0.9694109472049689,0.9714004658385093,39.48868757763975,61.95468586956522,83.36264922360249,9.07775706521739,6.1521739130434785,23.0
201832,2307038.8913043477,22.12794782608696,26.59162321428571,31.990729813664593,0.015173913043478255,0.8672027173913044,2.074615217391304,0.9683133540372671,0.9703826086956522,0.9725746118012423,36.99420155279503,61.10905364906832,84.8228524068323,9.86278198757764,5.25,23.0
201833,2307038.8913043477,22.198311568322982,26.634600000000002,31.957195108695654,0.003197282608695647,1.0483902173913042,3.348764673913043,0.9687445652173913,0.9707522515527951,0.9728484472049689,36.18274208074534,60.79495923913044,84.98734301242236,9.75888354037267,5.385869565217392,23.0
201834,2307038.8913043477,21.88323804347826,26.860879114906833,32.85069107142857,0.00031141304347826084,0.08379728260869564,0.20398804347826086,0.9681541149068323,0.9705837732919255,0.972856444099379,29.5768850931677,54.391961257763974,79.52633136645963,10.967453027950311,2.3260869565217392,23.0
201835,2307038.8913043477,21.93770690993789,26.806237810559008,32.6332799689441,0.0008211956521739125,0.2020375,0.47132717391304346,0.9669086180124224,0.9693847826086958,0.9716470496894409,29.254251630434783,53.80041739130434,78.99323128881987,10.695573059006211,3.380434782608696,23.0
201836,2307038.8913043477,22.610039363354037,27.276337111801244,32.98883377329192,0.006042391304347823,0.1912744565217391,0.5346472826086957,0.9657539596273292,0.9682438664596273,0.9706361801242237,32.41573913043478,57.02999091614907,80.65988897515527,10.378794409937887,4.119565217391305,23.0
201837,2307038.8913043477,22.36127096273292,27.276602639751555,33.3246575310559,0.0010228260869565196,0.11556847826086955,0.42085652173913046,0.9656771739130434,0.9681567546583851,0.9706449534161491,29.84377507763975,53.74119301242236,76.68835605590063,10.963386568322981,2.608695652173913,23.0
201838,2307038.8913043477,22.843526940993787,27.84633889751553,33.85296653726708,0.0008472826086956522,0.13030652173913043,0.4308489130434783,0.9650381211180125,0.9675898291925465,0.9699968167701863,31.054217158385097,54.98437088509316,77.64577849378882,11.009439596273292,3.2934782608695654,23.0
201839,2307038.8913043477,23.06374107142857,27.83760543478261,33.844510947204974,0.002960326086956517,0.3408543478260869,0.8218418478260869,0.9649206521739131,0.9673003881987579,0.9697261645962733,31.582205434782608,57.10001405279503,80.99985830745341,10.780769875776398,4.668478260869565,23.0
201840,2307038.8913043477,23.322371195652178,27.51787399068323,32.981302795031056,0.014323913043478255,1.345424456521739,2.8100407608695654,0.9655950310559006,0.9676586180124225,0.969984549689441,36.42888159937888,59.72765582298136,81.81040326086956,9.658931599378882,6.331521739130435,23.0
201841,2307038.8913043477,23.267169642857144,27.930857220496893,33.897891925465835,0.0008641304347826077,0.5448777173913043,1.8382717391304348,0.9654153726708075,0.9677975155279503,0.9703978260869566,31.357944021739133,55.95750784161491,79.28997631987578,10.630722282608696,4.929347826086956,23.0
201842,2307038.8913043477,23.54525745341615,27.347603726708076,32.43294045031056,0.1770298913043478,3.319126086956522,12.178911413043478,0.9640891304347826,0.9665140527950311,0.9686457298136645,42.00737849378882,64.49471203416148,84.22620683229813,8.88768299689441,6.565217391304348,23.0
201843,2307038.8913043477,23.654286723602482,28.347442391304348,34.42097336956522,0.006035326086956521,0.3215820652173913,0.8467391304347825,0.964224145962733,0.9665789596273292,0.969075698757764,31.471678493788822,56.814602329192546,80.43055636645963,10.766686645962732,5.168478260869565,23.0
201844,2307038.8913043477,23.848824999999998,28.335349145962734,33.93333881987578,0.01365489130434782,0.6092059782608696,1.4375418478260868,0.9644969720496894,0.9668296583850932,0.9691109472049689,34.35604782608696,58.28083392857143,81.45825784161491,10.084513819875776,6.081521739130435,23.0
201845,2307038.8913043477,24.149442391304348,28.214385714285715,33.45520458074534,0.043803260869565215,1.6950597826086957,4.262478804347826,0.9635621118012423,0.9660392080745343,0.9682437888198758,37.51601482919254,59.8610222826087,80.76443369565217,9.305762189440994,6.657608695652174,23.0
201846,2307038.8913043477,24.056822515527948,28.640090217391304,34.485083152173914,0.0036874999999999968,0.2701820652173913,0.6732733695652174,0.963906599378882,0.9661768633540373,0.9684031832298138,31.449578338509316,56.05034301242235,79.88514495341614,10.428260636645962,4.885869565217392,23.0
201847,2307038.8913043477,24.36200822981366,28.74066995341615,34.293413121118014,0.12633152173913043,2.843033695652174,6.587220652173913,0.9641460403726707,0.9665975155279504,0.9686401397515528,33.94362414596274,56.428672593167704,77.88632422360249,9.931404891304348,4.010869565217392,23.0
201848,2307038.8913043477,24.539322049689442,28.07824099378882,32.90909386645963,0.35562934782608696,3.9000831521739134,11.409002173913045,0.9634203416149068,0.965630900621118,0.9672842391304348,41.38036684782609,62.522442236024844,80.47560582298136,8.369771816770186,6.864130434782608,23.0
201849,2307038.8913043477,23.355805124223604,26.345675232919255,30.403566381987577,3.368838586956522,19.682100000000002,45.28868315217392,0.9642407608695652,0.9664201863354037,0.9681688664596273,57.29145543478261,76.83720830745342,91.78448354037266,7.047761257763975,7.0,23.0
201850,2307038.8913043477,22.76948105590062,25.927624223602482,30.04931847826087,3.5657103260869563,14.951589130434783,35.72832119565217,0.9675795031055899,0.9693854813664595,0.9709726708074534,53.07096343167702,74.33008718944099,90.97138990683229,7.279837422360248,6.875,23.0
201851,2307038.8913043477,22.850841149068323,26.592543322981367,31.49388695652174,1.0215826086956523,6.4549048913043485,22.215503260869564,0.9663037267080746,0.968196195652174,0.9698965062111802,45.284034239130435,69.42779906832298,89.0320302795031,8.643045807453415,6.548913043478261,23.0
201852,2307038.8913043477,22.363559782608696,25.93719037267081,30.43314953416149,1.0864228260869566,9.853529347826086,28.09518152173913,0.9653424689440994,0.9670985248447205,0.9688302795031056,49.98454130434783,72.84425659937888,91.98260923913044,8.069589751552796,6.673913043478261,23.0
201901,2307038.8913043477,23.573885714285716,27.73462655279503,32.83891855590062,0.17545760869565216,2.9513755434782607,7.803269565217391,0.9656207298136646,0.9675935559006212,0.9693343944099378,41.92831940993789,65.46103749999999,87.79920038819876,9.265032841614907,6.836956521739131,23.0
201902,2307038.8913043477,23.120621739130435,26.16505706521739,30.01892406832298,3.6958315217391307,15.901364130434784,46.01062934782608,0.965944953416149,0.9676451863354036,0.9692400621118012,53.570148369565224,73.71435419254658,89.98521545031055,6.898302329192546,7.0,23.0
201903,2307038.8913043477,22.512008152173912,25.27928967391304,29.11728633540373,6.427638586956522,26.791162500000002,68.05476684782609,0.9665032608695653,0.9685013975155279,0.9700381211180124,64.57103586956521,81.90156653726709,95.02104541925465,6.605278183229814,7.0,23.0
201904,2307038.8913043477,22.72021436335404,26.012571040372674,30.181533695652178,0.6432228260869565,10.208730434782609,30.30458913043478,0.9666865683229815,0.9684653726708075,0.9699603260869566,56.38303392857143,76.8131048136646,93.85073936335404,7.461319332298137,7.0,23.0
201905,2307038.8913043477,22.876887577639753,26.180902639751555,30.487394254658383,2.356892391304348,13.146269021739132,31.309747826086955,0.9659867236024845,0.9679975155279503,0.9695784161490684,55.69206358695652,76.40421832298136,92.66885155279503,7.610506677018634,6.929347826086956,23.0
201906,2307038.8913043477,22.960589518633537,25.784844409937886,29.67162934782609,9.912309782608697,32.21908586956522,80.01831576086957,0.9645193322981366,0.9665430124223602,0.9682274844720496,62.78721366459627,81.24080854037267,94.92128711180123,6.711039829192547,7.0,23.0
201907,2307038.8913043477,23.023916149068324,25.93626801242236,29.6124876552795,6.112146739130435,28.192534782608696,59.686281521739126,0.9656628105590062,0.9674924689440993,0.9694130434782607,61.89912903726708,79.62803315217391,94.11066770186335,6.58857150621118,6.896739130434782,23.0
201908,2307038.8913043477,22.911737577639748,25.455145419254656,28.810929270186335,1.695833152173913,21.34750597826087,66.0267527173913,0.9659591614906833,0.9679687888198758,0.9700096273291925,68.29216428571429,84.21143866459627,95.98532282608696,5.899191692546583,7.0,23.0
201909,2307038.8913043477,22.545893711180128,25.12321226708075,28.527976863354034,1.3549010869565217,22.842158152173912,63.73529836956522,0.9663791925465838,0.9681600155279504,0.9699681677018633,67.50544518633541,83.80189386645964,96.08736250000001,5.982083152173913,7.0,23.0
201910,2307038.8913043477,22.268362344720497,24.918698680124226,28.452115683229813,6.795106521739131,29.68389184782609,70.66521793478262,0.9668600931677018,0.9687983695652175,0.9704088509316771,66.85251824534161,83.61741700310559,96.15016451863353,6.183753338509317,7.0,23.0
201911,2307038.8913043477,22.693928027950314,25.40068198757764,29.181125155279506,5.283438586956522,29.05982989130435,89.40261304347825,0.9653909937888199,0.9673454192546584,0.9690718167701864,65.59138043478261,83.06790605590062,95.94043059006212,6.4871971273291935,7.0,23.0
201912,2307038.8913043477,22.866937655279504,25.495672826086956,29.25419557453416,3.951861956521739,22.976530434782607,64.13985869565218,0.9649871118012423,0.9672517857142857,0.9691483695652173,67.25552732919255,84.01865458074535,96.39210403726707,6.387257919254659,7.0,23.0
201913,2307038.8913043477,22.730695574534163,25.213812189440997,28.70911607142857,5.344448913043478,30.794502173913042,92.26417826086957,0.965926552795031,0.9680287267080745,0.9696472826086956,68.6480299689441,84.6500447204969,96.17163198757763,5.97842049689441,7.0,23.0
201914,2307038.8913043477,22.595302639751555,24.99983229813665,28.310775698757766,8.506444565217391,45.48168423913044,110.57568913043478,0.9653719720496895,0.9675710403726707,0.9693680124223603,70.54168532608695,86.24194363354037,97.12332251552795,5.715473059006212,7.0,23.0
201915,2307038.8913043477,22.79880473602484,25.564855822981368,29.111176319875778,1.7497260869565219,13.744118478260871,44.32744619565217,0.9655642080745342,0.9677520962732921,0.9696334627329193,65.43686156832298,82.9453578416149,95.98938951863354,6.312371583850932,7.0,23.0
201916,2307038.8913043477,22.68901343167702,25.28875784161491,28.80532802795031,2.309941847826087,20.61493152173913,59.433548369565216,0.9656350931677018,0.9674669254658386,0.9690642857142856,67.8927652173913,84.35947034161491,96.30107958074535,6.116314596273292,7.0,23.0
201917,2307038.8913043477,22.883868555900623,25.327894254658382,28.552300621118015,3.6573630434782607,29.592166304347824,86.68709510869564,0.9659026397515528,0.9677722826086956,0.9695701086956522,67.4710775621118,83.78273850931677,95.40797204968945,5.668432065217392,7.0,23.0
201918,2307038.8913043477,22.46724541925466,25.401737500000003,29.20626785714286,2.652284239130435,17.68211793478261,53.22328858695652,0.9656659937888199,0.9677698757763976,0.9696846273291925,63.544825310559006,82.17316149068323,95.29322080745341,6.739022437888199,6.510869565217392,23.0
201919,2307038.8913043477,22.72661366459627,25.94887352484472,29.858291770186334,1.139908695652174,7.983279347826087,22.602955434782608,0.9653106366459627,0.9672051242236025,0.9689582298136645,57.52140349378882,76.54055062111802,91.61276032608694,7.131678105590062,6.070652173913044,23.0
201920,2307038.8913043477,22.716260326086957,25.64158703416149,29.2765347826087,1.5233211956521742,7.710725,18.931830434782608,0.9658978260869565,0.9680131211180124,0.9699902950310558,63.235218866459626,81.04666940993789,94.64694208074535,6.560274456521739,6.989130434782608,23.0
201921,2307038.8913043477,22.595651242236023,25.617854813664596,29.348739829192546,1.0024864130434783,9.713620652173914,26.267091304347826,0.965980201863354,0.9679375,0.9696829192546584,61.70319363354037,80.45578757763975,94.88017430124223,6.753088586956522,7.0,23.0
201922,2307038.8913043477,22.573072204968945,25.961921428571426,29.985847127329194,0.5104,4.507152717391304,14.01455597826087,0.9662475931677019,0.9680893633540373,0.9697926242236025,55.06157624223602,74.84246125776397,91.95810877329193,7.412774922360249,6.880434782608695,23.0
201923,2307038.8913043477,21.947355590062113,26.059384782608696,30.744057608695652,0.0421766304347826,0.9763972826086957,2.465099456521739,0.9674405279503105,0.9692698757763974,0.9711166925465838,44.20661964285714,68.02391607142857,89.03521374223602,8.79670201863354,5.728260869565218,23.0
201924,2307038.8913043477,22.871705745341615,25.81665986024845,29.236298214285714,2.0151184782608693,17.084602173913044,47.586381521739135,0.9683065217391303,0.9698836180124223,0.9713387422360249,53.592006288819874,71.32178307453417,86.81503315217391,6.3645924689441,6.771739130434782,23.0
201925,2307038.8913043477,21.926020652173914,25.232710403726706,29.246563742236024,0.5742961956521739,3.893135869565217,9.798965217391304,0.9695641304347826,0.971185093167702,0.9726395186335404,50.97369192546584,70.81920403726708,87.25146661490683,7.320543090062112,5.771739130434782,23.0
201926,2307038.8913043477,21.690687267080744,25.764689518633542,30.525604891304347,0.014173369565217388,0.4627570652173913,1.2445472826086956,0.9676079968944099,0.9696584627329193,0.9713440217391305,42.98280745341615,65.79853656832299,86.80356948757765,8.834917624223602,5.6521739130434785,23.0
201927,2307038.8913043477,22.214656832298136,26.039244642857145,30.553906211180127,0.17777826086956522,2.377964130434783,6.388404891304348,0.966877096273292,0.9688871894409938,0.9706389751552795,46.605133307453414,68.63482973602484,88.51971374223602,8.339249378881988,6.7771739130434785,23.0
201928,2307038.8913043477,22.246402795031056,25.6829923136646,29.870324145962737,0.7336739130434783,4.64383097826087,11.224270108695652,0.9684289596273292,0.9704210403726709,0.9720264751552795,47.917355124223604,69.0187551242236,87.5937046583851,7.623921350931678,6.978260869565218,23.0
201929,2307038.8913043477,22.00246405279503,25.879836257763976,30.534359937888198,0.12051141304347826,1.8821869565217393,4.552745108695652,0.9682004658385093,0.9700715838509317,0.9718798136645962,41.65285038819876,63.872044720496895,84.32062104037267,8.531895885093167,6.211956521739131,23.0
201930,2307038.8913043477,22.217818788819876,25.749360559006213,29.94243307453416,0.5998369565217392,3.1753467391304344,7.891550543478261,0.9684996894409938,0.9703636645962732,0.9718620341614906,43.76483322981367,62.992033540372674,80.55757041925466,7.724614285714286,6.728260869565218,23.0
201931,2307038.8913043477,22.176689130434784,26.35262857142857,31.357635326086957,0.09681086956521738,1.2548570652173914,3.1760554347826084,0.9674700310559006,0.9698584627329193,0.9718543478260869,39.04213819875776,61.08801389751552,82.45412934782608,9.180946195652174,6.4021739130434785,23.0
201932,2307038.8913043477,21.751023680124224,25.98875939440994,30.77857189440994,0.16333152173913043,0.7959385869565218,2.255830434782609,0.969956444099379,0.9721123447204968,0.973978804347826,36.66849751552795,57.5575846273292,78.71789650621118,9.027548214285714,5.157608695652174,23.0
201933,2307038.8913043477,22.361857220496894,26.747778726708074,32.133296583850935,0.030231521739130424,0.9785472826086956,2.329016304347826,0.9684643633540372,0.9707430124223603,0.9728193322981366,34.16223889751553,57.51078602484472,79.53298159937889,9.771439363354038,4.521739130434782,23.0
201934,2307038.8913043477,22.072070419254658,26.94538392857143,32.82222065217391,0.004905434782608693,0.22786467391304346,0.7729451086956522,0.9685003881987578,0.9707413043478261,0.972976397515528,30.450416614906832,55.72915318322981,80.11860644409938,10.750150232919255,4.0,23.0
201935,2307038.8913043477,22.328815838509314,26.864161490683227,32.398137655279506,0.0026396739130434737,0.2763896739130435,0.7301277173913043,0.9682941770186335,0.970672748447205,0.9727992236024845,30.570338975155277,54.146109472049694,77.76156529503105,10.069321816770186,4.869565217391305,23.0
201936,2307038.8913043477,22.766515217391305,27.274029736024847,33.0676397515528,0.004652173913043473,0.6213771739130435,1.415440217391304,0.9675018633540372,0.9696281055900621,0.9718363354037267,33.37936281055901,57.92746692546584,80.87779394409938,10.30112453416149,5.4021739130434785,23.0
201937,2307038.8913043477,22.831040139751554,27.65376917701863,33.63468299689441,0.009131521739130432,0.19641413043478262,0.5306173913043478,0.9674187111801242,0.9697222826086956,0.9719725931677018,29.916950465838507,54.67642119565217,78.41916180124224,10.803642857142858,4.092391304347826,23.0
201938,2307038.8913043477,22.92219953416149,27.59349301242236,33.64133517080745,0.0015673913043478223,0.283533152173913,0.6784027173913043,0.9656270186335404,0.9679840062111802,0.97028400621118,30.28311614906832,55.48445877329192,78.99363555900621,10.719135636645962,4.788043478260869,23.0
201939,2307038.8913043477,23.060163276397514,27.729009627329194,33.72750877329192,0.025621195652173908,0.975196195652174,2.516688043478261,0.9669222049689441,0.9692173913043477,0.9717087732919254,31.590634782608696,57.166187810559,81.31139177018633,10.66734549689441,5.728260869565218,23.0
201940,2307038.8913043477,23.113042624223603,27.6984400621118,33.65222368012422,0.0020173913043478203,0.47252771739130434,1.2563489130434784,0.965019099378882,0.9676027173913044,0.9699324534161491,32.16553586956522,57.28846405279503,80.6068557453416,10.539181055900622,6.282608695652174,23.0
201941,2307038.8913043477,23.3640350931677,28.02406312111801,34.113078260869564,0.0020592391304347806,0.298875,0.9135804347826088,0.9649632763975156,0.967434394409938,0.9698087732919254,29.915273059006214,54.56540877329192,77.1181474378882,10.749043167701863,5.032608695652174,23.0
201942,2307038.8913043477,23.658672670807455,28.20196809006211,33.97912577639752,0.005045652173913041,0.4417711956521739,1.1360217391304348,0.9654260869565217,0.9677764751552794,0.970027406832298,32.329408773291924,55.820230978260874,78.41752251552795,10.320453105590062,4.853260869565218,23.0
201943,2307038.8913043477,23.608715139751553,28.098487034161494,33.744738742236024,0.021460326086956517,0.8102668478260869,2.316874456521739,0.9644165372670807,0.9667777950310559,0.9690921583850932,35.03866785714286,59.3265576863354,82.81963035714286,10.136023602484473,6.320652173913044,23.0
201944,2307038.8913043477,23.336913431677022,28.21316995341615,34.534135326086954,0.0023565217391304286,0.27919782608695654,0.7128027173913043,0.9643551242236026,0.9670089285714285,0.9694507763975154,27.14645139751553,53.3733001552795,78.1373972826087,11.197221894409937,3.5706521739130435,23.0
201945,2307038.8913043477,23.99607600931677,28.720373214285715,34.75697065217391,0.0030815217391304286,0.6101396739130435,1.5988250000000002,0.9636580745341614,0.9659069875776397,0.9680157608695652,31.19989363354037,56.3284951863354,79.92263509316771,10.760894642857142,4.6521739130434785,23.0
201946,2307038.8913043477,24.094593245341617,28.95570357142857,35.08184464285714,0.0005298913043478261,0.30736847826086955,0.6199733695652173,0.9626031832298136,0.9652342391304348,0.9676602484472049,29.093643167701863,53.84726902173912,78.27226987577639,10.987251397515529,3.858695652173913,23.0
201947,2307038.8913043477,24.14622352484472,28.43298152173913,33.889350776397514,0.013661413043478256,1.3880396739130436,3.5264510869565213,0.9635963509316771,0.9658640527950311,0.9679046583850932,35.526380978260875,58.9597248447205,81.37498625776398,9.743127251552796,6.711956521739131,23.0
201948,2307038.8913043477,24.23257942546584,28.55730582298137,33.982537732919255,0.20565108695652173,2.724071195652174,6.195434782608696,0.9635788819875776,0.9660195652173913,0.968361645962733,37.11940621118013,61.100115527950315,84.1822626552795,9.749958307453415,6.260869565217392,23.0
