epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202127,1302168.564516129,22.327202073732717,24.85361658986175,28.55077350230415,1.6069516129032257,14.917487096774193,46.971470967741936,0.9881497695852535,0.9908822580645161,0.9927396313364055,71.4571158986175,88.16484930875576,97.23852949308757,6.223571428571429,6.790322580645161,13.0
202128,1302168.564516129,23.176264976958528,25.809503686635946,29.570773041474656,1.0241564516129034,11.309616129032257,35.002270967741936,0.9873981566820276,0.9898476958525346,0.9918652073732719,69.25641497695852,86.60609032258064,96.49589216589861,6.3945080645161285,6.903225806451613,13.0
202129,1302168.564516129,23.13328732718894,26.092351382488477,30.135517972350232,0.91455,10.027582258064516,31.802753225806452,0.9883366359447004,0.9908880184331796,0.9928688940092166,62.88457741935484,82.31195138248849,93.64933087557604,7.002230645161291,6.32258064516129,13.0
202130,1302168.564516129,22.973569585253458,26.05704976958525,30.157829493087558,0.45004354838709676,5.703229032258065,20.320283870967742,0.9883841013824886,0.9905539170506912,0.9926783410138249,58.313185714285716,78.67324838709678,91.02443732718893,7.184259907834101,6.532258064516129,13.0
202131,1302168.564516129,22.73332741935484,26.050124884792627,30.587873041474655,0.6563064516129032,5.805172580645161,18.630720967741937,0.9898700460829493,0.9925433179723503,0.9945815668202765,57.279599539170505,77.63817350230416,90.24783755760369,7.854545622119816,5.580645161290323,13.0
202132,1302168.564516129,23.69039815668203,26.84401774193548,31.093058525345626,1.0202080645161289,11.397420967741935,30.371293548387097,0.9874405529953917,0.9900011520737327,0.9922308755760368,60.66245783410138,80.04628640552995,92.60114746543779,7.402660368663594,6.612903225806452,13.0
202133,1302168.564516129,23.77582073732719,27.110260138248847,31.663707834101384,0.26591935483870965,5.324248387096775,20.54457419354839,0.9853006912442397,0.988333870967742,0.9904753456221198,58.369056912442396,80.07663110599078,93.73578894009216,7.887887096774194,6.935483870967742,13.0
202134,1302168.564516129,24.64985,28.2748866359447,32.89359216589862,0.22153709677419353,4.408946774193548,13.161170967741937,0.9832276497695853,0.9858506912442396,0.9883479262672811,52.60828479262673,74.34676175115207,89.10947672811061,8.243742165898617,6.870967741935484,13.0
202135,1302168.564516129,23.463111981566822,26.080667511520737,29.866114976958524,1.4118564516129033,21.56113387096774,62.82028064516129,0.9860691244239631,0.9889129032258065,0.9911573732718894,69.02873755760369,86.65404976958524,96.8700633640553,6.403002995391706,7.0,13.0
202136,1302168.564516129,24.01362949308756,26.8495866359447,30.69102488479263,1.194014516129032,13.898959677419354,43.55318387096774,0.9856543778801844,0.9883705069124424,0.9907721198156682,65.37176520737327,84.34315622119816,95.63376474654378,6.677395391705069,7.0,13.0
202137,1302168.564516129,23.865843548387097,27.01461405529954,31.27890668202765,0.4252467741935484,9.936290322580644,32.38872096774193,0.9869264976958525,0.9897979262672811,0.9921764976958525,60.86978225806452,82.17455622119816,95.24200437788018,7.413063133640553,7.0,13.0
202138,1302168.564516129,24.09967211981567,27.192000460829494,31.573547695852536,0.9226177419354838,10.654975806451613,35.11687903225807,0.9855334101382488,0.9882935483870968,0.9907444700460829,61.15753801843318,82.87153179723502,95.59605368663594,7.473875576036867,7.0,13.0
202139,1302168.564516129,23.902789170506914,26.832700691244238,30.759835023041475,0.3557677419354839,12.298298387096775,40.96313064516129,0.9850900921658986,0.9882995391705068,0.9908679723502304,64.48099147465437,84.15045760368665,96.08478502304148,6.857045852534562,7.0,13.0
202140,1302168.564516129,24.251884331797235,27.183243778801845,31.300845161290322,1.4826935483870969,16.301483870967743,54.91803064516129,0.9833615207373272,0.9861817972350231,0.9886101382488479,62.73099976958525,83.13824262672811,95.23769423963134,7.048960829493088,6.919354838709677,13.0
202141,1302168.564516129,24.970246543778803,28.534845852534563,33.20264331797235,0.32390322580645164,5.685558064516129,19.266932258064518,0.9835417050691244,0.9862246543778802,0.9887758064516129,54.41142695852535,77.60477534562213,92.5337831797235,8.23239677419355,6.951612903225806,13.0
202142,1302168.564516129,24.08664746543779,26.620218433179723,30.27787188940092,2.2719064516129035,24.231432258064515,76.30630806451613,0.9850523041474655,0.9879520737327189,0.9903509216589862,68.49238110599079,85.70607649769586,95.93777119815668,6.191224423963133,7.0,13.0
202143,1302168.564516129,23.68393202764977,26.149274193548386,29.546530414746545,2.514258064516129,29.505145161290322,83.89388870967741,0.9857889400921659,0.9885790322580645,0.9909209677419355,72.3965970046083,88.0433900921659,97.46293156682027,5.862598387096774,7.0,13.0
202144,1302168.564516129,24.072601612903227,26.658031797235022,30.263471428571428,1.7230677419354838,20.16225483870968,58.495727419354836,0.9838965437788018,0.9869486175115206,0.9894410138248848,69.02521912442397,86.75770852534562,97.16581612903227,6.190869815668203,7.0,13.0
202145,1302168.564516129,23.71268940092166,25.7064633640553,28.537685023041476,5.683970967741936,38.420874193548386,93.94018548387098,0.9842112903225806,0.9871877880184331,0.9893108294930876,77.27196935483872,90.45965852534563,97.96783709677419,4.824995622119816,7.0,13.0
202146,1302168.564516129,23.73469792626728,25.816095852534563,28.664388479262673,3.722475806451613,35.396014516129036,94.4424693548387,0.9833903225806452,0.9861610599078341,0.9883380184331797,76.9841430875576,90.30039539170507,97.89963548387097,4.929690552995392,7.0,13.0
202147,1302168.564516129,23.694073041474656,26.20065529953917,29.748932488479262,2.9598887096774193,25.32241935483871,70.88142419354838,0.9836373271889401,0.98688732718894,0.9892140552995391,71.1716,87.96623202764977,97.74164423963133,6.054859447004609,7.0,13.0
202148,1302168.564516129,23.820985023041473,26.014279032258063,29.198587327188942,3.3721483870967743,29.821175806451613,77.42687741935484,0.9835900921658985,0.98645,0.9887822580645161,74.09531013824885,89.27297811059908,97.77972788018434,5.377602304147466,7.0,13.0
202149,1302168.564516129,23.728970506912443,25.65650714285714,28.399213824884793,6.0742274193548385,48.43515967741935,115.99653387096774,0.983521658986175,0.986739400921659,0.988910599078341,79.38792350230415,91.563982718894,98.44656244239631,4.670243317972351,7.0,13.0
202150,1302168.564516129,23.884925345622122,25.794213594470047,28.51105714285714,4.25924193548387,42.19932580645162,103.51388870967742,0.9828119815668203,0.9856534562211982,0.9878516129032258,79.16356820276498,91.28609608294931,98.30297511520737,4.626131797235023,7.0,13.0
202151,1302168.564516129,23.940258755760368,26.039635023041473,29.052258525345625,4.4383209677419355,35.18380322580646,93.51963870967742,0.9835064516129033,0.9863131336405531,0.9884055299539171,76.52136336405529,90.46364654377881,98.385,5.111999769585253,7.0,13.0
202152,1302168.564516129,23.938626728110602,26.09881129032258,29.24810668202765,3.660787096774194,32.01209838709677,89.9175435483871,0.9841354838709677,0.9868324884792626,0.9888414746543779,74.8180564516129,89.1846762672811,97.33732465437788,5.309479953917051,7.0,13.0
202201,1302168.564516129,23.962912442396313,26.249148847926268,29.398881566820275,1.9679758064516129,24.11755322580645,67.05340483870968,0.9847951612903225,0.9870778801843317,0.9892133640552996,68.71903732718893,84.72213364055298,94.26492004608295,5.435969124423963,7.0,13.0
202202,1302168.564516129,23.439604377880183,25.948955529953917,29.722335483870967,1.9372338709677421,17.805937096774194,63.89521290322581,0.9857760368663594,0.9883523041474654,0.9904986175115207,67.09667949308756,85.94278341013825,96.42315207373272,6.282731105990784,7.0,13.0
202203,1302168.564516129,23.6202267281106,25.81062811059908,28.934897695852534,3.132916129032258,32.91610483870968,88.55175483870968,0.9851797235023042,0.9882370967741935,0.9904889400921659,74.11382695852535,88.50448824884792,97.07370829493087,5.314670967741935,7.0,13.0
202204,1302168.564516129,23.407893317972352,25.493641013824885,28.601567511520738,3.400051612903226,38.11839193548387,106.87255322580644,0.9838760368663594,0.9867258064516129,0.988947004608295,75.94348870967741,90.17433894009217,98.08537004608296,5.193674193548388,7.0,13.0
202205,1302168.564516129,23.356808755760365,25.568187096774192,28.749404838709676,3.496967741935484,31.60206935483871,85.28110806451613,0.9846721198156682,0.9873502304147466,0.9895960829493088,73.22323917050691,87.88319723502305,96.43848963133641,5.392596082949308,7.0,13.0
202206,1302168.564516129,23.33535737327189,25.45064055299539,28.657995622119817,3.0455516129032256,32.967762903225804,88.68815,0.9841018433179723,0.9869539170506912,0.9892023041474655,75.34365622119816,89.85071728110599,98.08470161290322,5.322638248847927,7.0,13.0
202207,1302168.564516129,23.022261751152076,24.844665668202765,27.560221198156682,8.267367741935484,61.994622580645164,164.41554677419356,0.9848175115207374,0.9875705069124423,0.9899182027649769,79.61719078341014,91.81185760368663,98.39743594470046,4.537959447004608,7.0,13.0
202208,1302168.564516129,23.37676589861751,25.347076497695852,28.290458986175118,3.8977,43.259648387096775,109.4006258064516,0.9847866359447005,0.987510599078341,0.9899769585253456,77.52521428571428,90.72630391705069,97.96160230414748,4.913693087557603,7.0,13.0
202209,1302168.564516129,23.353024654377883,25.47185875576037,28.74518341013825,5.02518064516129,39.40444838709678,99.2461741935484,0.9844737327188939,0.9876693548387097,0.9901493087557603,75.24245184331798,90.22322857142856,98.3690168202765,5.392158755760368,7.0,13.0
202210,1302168.564516129,23.324962442396313,25.475173963133642,28.97132741935484,3.9050548387096775,34.46507258064516,96.59201612903226,0.9839276497695851,0.9867688940092166,0.9890677419354839,73.2096391705069,89.57207995391705,98.05835760368663,5.646364976958526,7.0,13.0
202211,1302168.564516129,23.151034331797238,25.169810829493084,28.122706912442396,7.530977419354838,53.66406129032258,140.44705322580646,0.9850087557603687,0.987816129032258,0.990136866359447,77.45328479262672,90.92108525345621,98.49244331797235,4.971672580645161,7.0,13.0
202212,1302168.564516129,23.376618202764977,25.33458341013825,28.21252465437788,6.090872580645161,50.571485483870966,123.8652870967742,0.9841078341013825,0.9871679723502305,0.98958732718894,78.36438755760368,91.06872027649769,98.19955138248848,4.835906451612904,7.0,13.0
202213,1302168.564516129,22.954328341013824,24.684441013824884,27.381101843317975,9.289069354838709,63.286866129032255,160.31802741935482,0.9857928571428571,0.9881546082949308,0.9903633640552995,80.65521705069123,92.45331751152074,98.43674884792627,4.4267735023041475,7.0,13.0
202214,1302168.564516129,23.105370737327192,25.414273502304148,28.81529608294931,4.398574193548387,34.16306451612903,97.35074516129033,0.9850841013824885,0.988041935483871,0.9903836405529954,74.07532142857143,89.70089331797234,98.27940668202764,5.7099253456221195,7.0,13.0
202215,1302168.564516129,23.311183640552994,25.38001474654378,28.40817741935484,5.371335483870968,42.75447903225807,119.82293387096773,0.9847158986175115,0.9874223502304147,0.9897366359447005,76.95154032258064,90.71656981566821,98.33539769585254,5.096993778801844,7.0,13.0
202216,1302168.564516129,23.173201843317973,25.25886267281106,28.38925184331797,4.434675806451613,36.461732258064515,94.66870322580645,0.9849640552995391,0.9878433179723501,0.9899993087557604,76.67778248847927,90.79171013824886,98.41433294930874,5.21605,7.0,13.0
202217,1302168.564516129,23.635673732718896,25.986648156682026,29.331740092165898,2.9856548387096775,28.228167741935486,79.8183306451613,0.9846532258064515,0.9873702764976958,0.9896797235023042,73.07142580645161,89.05125829493088,97.86870414746544,5.696066359447005,7.0,13.0
202218,1302168.564516129,23.15376866359447,25.27254953917051,28.249867741935486,3.534062903225806,34.71833709677419,95.12124032258063,0.9871380184331797,0.9895534562211982,0.9916552995391705,76.22352142857143,90.19590000000001,97.9539440092166,5.096099078341013,7.0,13.0
202219,1302168.564516129,23.516667511520737,25.844700921658987,28.992407834101385,2.05835,22.55794193548387,63.68687096774194,0.9856861751152074,0.9885797235023042,0.9906361751152073,73.76511405529953,88.70651774193549,97.48901152073732,5.475740322580645,7.0,13.0
202220,1302168.564516129,22.266297004608294,24.195221658986174,26.973701612903227,4.685666129032258,32.61594193548387,81.5465129032258,0.9892831797235023,0.9911294930875576,0.9930718894009217,73.4390064516129,87.77435184331797,95.47559285714286,4.70740460829493,6.709677419354839,13.0
202221,1302168.564516129,23.125481105990783,25.885685483870965,29.478374423963135,1.096508064516129,10.791112903225805,28.712269354838707,0.9870900921658987,0.9899357142857143,0.9918421658986175,67.50309101382489,85.00099976958525,95.56665368663595,6.352893317972351,6.967741935483871,13.0
202222,1302168.564516129,22.949273732718893,25.097607373271888,28.16771912442396,3.0697483870967743,28.545198387096775,79.43947903225806,0.9859764976958525,0.9883110599078341,0.9902725806451613,76.46442188940092,90.55299723502304,98.31433087557605,5.218445391705069,7.0,13.0
202223,1302168.564516129,22.6748232718894,24.855619585253454,28.09779815668203,2.7365693548387098,22.901309677419356,65.30592741935484,0.9863808755760368,0.988821198156682,0.9907476958525345,75.16189101382489,90.05578179723501,98.19535645161291,5.422974884792627,7.0,13.0
202224,1302168.564516129,21.800806682027652,24.266971658986176,27.686294930875576,1.5125612903225807,14.12793064516129,45.13495967741935,0.9880933179723502,0.9904437788018433,0.9922603686635945,70.2076168202765,86.87151820276497,96.03024400921659,5.885488248847927,6.790322580645161,13.0
202225,1302168.564516129,22.611700921658986,25.473915898617513,29.356993087557605,1.076108064516129,9.872872580645161,31.728940322580648,0.986802534562212,0.9891177419354839,0.9909792626728111,66.8807608294931,86.2240168202765,96.77914101382488,6.745292165898617,6.983870967741935,13.0
202226,1302168.564516129,22.831392165898617,25.822346313364054,29.771799769585254,0.9487241935483871,6.3113677419354834,19.535498387096776,0.9872587557603687,0.9895993087557604,0.9914534562211982,62.62818686635945,83.58117396313364,95.36059400921658,6.940407603686635,6.741935483870968,13.0
202227,1302168.564516129,23.2048965437788,25.80923894009217,29.392563594470047,1.5287209677419353,17.656525806451615,49.00918225806452,0.9875548387096774,0.989991935483871,0.9919532258064516,69.44951474654377,86.37295506912443,96.08741336405531,6.187667050691244,6.967741935483871,13.0
202228,1302168.564516129,23.354053917050692,26.13981382488479,30.001784331797236,0.8130725806451613,10.874906451612903,39.02518870967742,0.9863,0.9888552995391705,0.9906799539170508,66.36124331797235,85.2232232718894,96.33977972350232,6.647730414746544,6.967741935483871,13.0
202229,1302168.564516129,23.53490875576037,26.32079470046083,30.104334792626727,1.6212870967741937,13.117764516129034,36.83877419354839,0.9865223502304148,0.9889108294930875,0.990752995391705,65.88014470046083,83.89499447004609,94.84230506912442,6.56942603686636,6.774193548387097,13.0
202230,1302168.564516129,23.291609447004607,26.549368202764978,30.897852995391705,0.726508064516129,5.699458064516129,19.659090322580646,0.9864447004608295,0.9888497695852535,0.990829262672811,59.66215760368664,81.2115094470046,94.2476262672811,7.606243548387097,6.451612903225806,13.0
202231,1302168.564516129,23.681936175115208,26.576493778801844,30.72912488479263,0.7316354838709678,8.10235806451613,26.191538709677417,0.9849910138248849,0.9878299539170506,0.9898223502304148,63.258819354838714,82.98088778801842,94.75063479262673,7.047188709677419,6.983870967741935,13.0
202232,1302168.564516129,23.546531105990784,27.00206520737327,31.408544239631336,0.2265274193548387,3.9316258064516125,13.302629032258064,0.9869829493087559,0.9893622119815668,0.9915239631336406,55.670394470046084,78.17370576036866,92.44760529953918,7.862013133640553,6.82258064516129,13.0
202233,1302168.564516129,23.701335483870967,27.038910829493087,31.558198847926267,0.7586096774193548,7.623090322580645,24.55036129032258,0.9860741935483871,0.988486866359447,0.990513133640553,54.81161129032258,77.2433629032258,91.53969769585254,7.856863364055299,7.0,13.0
202234,1302168.564516129,22.856445161290324,26.361250000000002,31.06436728110599,0.692458064516129,7.867222580645161,24.58104193548387,0.9870297235023041,0.9897311059907835,0.9918331797235024,54.3676995391705,75.89700668202765,89.42296566820276,8.207922119815668,5.951612903225806,13.0
202235,1302168.564516129,23.530618433179722,27.155723502304145,31.908499539170506,0.6280225806451613,7.076525806451612,24.51006451612903,0.985784331797235,0.9884873271889402,0.9908324884792626,55.45267281105991,78.95534792626728,93.85360115207374,8.377881105990785,6.709677419354839,13.0
202236,1302168.564516129,23.8975133640553,27.608369124423962,32.4298797235023,0.6655112903225806,6.756412903225806,21.17081451612903,0.9865366359447004,0.9890039170506912,0.9914762672811059,53.59957557603686,76.53715852534562,91.89349470046083,8.532366359447003,6.580645161290323,13.0
202237,1302168.564516129,23.93440414746544,27.472537788018435,32.09573410138249,1.074982258064516,9.639675806451613,30.92316290322581,0.985218202764977,0.9882034562211982,0.9904864055299539,55.6833237327189,77.69708548387096,92.88875737327189,8.16132995391705,7.0,13.0
202238,1302168.564516129,24.35212396313364,28.206535023041475,33.37105322580645,0.46604999999999996,5.670267741935484,20.049601612903224,0.9841624423963135,0.9867377880184333,0.9891147465437788,49.69710898617512,75.52844262672811,91.83547580645161,9.018929262672811,7.0,13.0
202239,1302168.564516129,24.565086866359447,28.636461751152073,33.731632949308754,0.18930806451612903,4.262553225806451,14.078614516129033,0.9840970046082949,0.9867958525345623,0.9894373271889402,48.34768410138249,71.57739032258065,88.82867211981566,9.166546082949308,6.903225806451613,13.0
202240,1302168.564516129,24.377080414746544,28.35105391705069,33.46050230414746,0.42306129032258066,6.649766129032258,23.12850806451613,0.9838564516129032,0.9869847926267281,0.9894884792626728,48.864565207373275,72.84435483870968,89.82929930875575,9.083421889400922,6.741935483870968,13.0
202241,1302168.564516129,24.34945322580645,27.478433410138248,31.47633709677419,0.8484419354838709,16.814795161290323,52.48557258064516,0.9846753456221198,0.9875241935483872,0.9901246543778802,59.70822073732719,78.34410668202766,91.8346129032258,7.126883870967742,6.774193548387097,13.0
202242,1302168.564516129,23.797831105990785,26.264205760368664,29.712178341013825,3.500233870967742,29.31129193548387,82.58615483870967,0.9840513824884793,0.9871857142857143,0.9896140552995392,71.3755188940092,87.60114723502303,97.28730322580644,5.914347235023041,7.0,13.0
202243,1302168.564516129,24.253925806451615,26.71515599078341,30.015966129032257,2.1390451612903227,24.709040322580645,72.52640967741935,0.9834057603686637,0.9863947004608294,0.9888963133640554,70.5427603686636,86.72053986175115,96.6032900921659,5.762040322580646,7.0,13.0
202244,1302168.564516129,22.670149769585255,25.54688410138249,29.2780866359447,1.3504370967741934,14.862941935483871,51.91271129032258,0.9859094470046084,0.9886184331797235,0.9908801843317973,61.078075345622125,79.64874239631337,91.20203156682027,6.607936866359447,6.532258064516129,13.0
202245,1302168.564516129,23.889937096774194,27.331492165898617,31.93412419354839,0.5849903225806451,7.4198145161290325,26.2179,0.9844467741935483,0.9873488479262673,0.9895861751152073,56.924464285714286,79.10679101382489,93.24779078341014,8.044187096774193,6.661290322580645,13.0
202246,1302168.564516129,24.204449769585253,27.030859447004605,30.79176290322581,2.857032258064516,23.012638709677418,62.61603387096775,0.9838451612903226,0.9866958525345623,0.9890548387096774,65.63869377880185,84.11444976958526,95.82176889400922,6.587313133640553,7.0,13.0
202247,1302168.564516129,23.90596658986175,26.463715207373273,29.948795161290324,2.3371403225806455,27.46196612903226,77.5900193548387,0.9832785714285714,0.9859103686635945,0.9881594470046083,68.3583435483871,84.93868225806452,95.26034193548386,6.042828571428571,7.0,13.0
202248,1302168.564516129,23.619934101382487,26.09951382488479,29.576200460829494,3.923217741935484,26.43487258064516,72.7874064516129,0.9815154377880184,0.9846200460829493,0.9869400921658986,70.19823917050691,86.66685138248847,96.42179423963134,5.956266359447005,7.0,13.0
202249,1302168.564516129,23.433367741935484,26.23834124423963,29.81813870967742,2.058027419354839,22.45032741935484,64.95375967741936,0.9832896313364055,0.9861023041474655,0.9885297235023042,68.70582788018433,85.8707965437788,96.85070921658988,6.384770967741935,7.0,13.0
202250,1302168.564516129,23.767328571428575,26.41192741935484,29.86739608294931,1.3952064516129032,18.926983870967742,56.885077419354836,0.983616129032258,0.9866108294930875,0.988794930875576,67.9270138248848,85.63126221198158,96.54960345622119,6.100067511520737,7.0,13.0
202251,1302168.564516129,23.304971658986172,25.559124423963134,28.711751612903225,3.8603806451612903,33.24867580645161,94.38608387096775,0.98458732718894,0.987413133640553,0.9897228110599079,72.6510396313364,88.01121359447005,96.85865046082948,5.4067799539170505,7.0,13.0
202252,1302168.564516129,23.379565668202765,25.648714976958527,28.84572350230415,5.563288709677419,37.15249838709678,101.32266451612902,0.9854820276497696,0.9880638248847926,0.9901744239631336,71.4300974654378,86.54733686635944,95.41220414746543,5.466157834101383,7.0,13.0
202301,1302168.564516129,23.103518433179723,25.24174147465438,28.351844930875576,5.136861290322581,38.66535161290322,98.47792258064516,0.9856490783410138,0.9884087557603687,0.9906078341013825,75.22507096774193,89.52956958525345,97.73665506912442,5.248326497695852,7.0,13.0
202302,1302168.564516129,23.157619585253457,25.309279723502303,28.37496728110599,3.42471935483871,32.86782580645161,86.98375,0.9856640552995393,0.9885642857142858,0.9908258064516129,74.95930460829493,89.096816359447,97.49468778801844,5.217347695852535,7.0,13.0
202303,1302168.564516129,22.560584792626727,24.53694055299539,27.41637580645161,5.420774193548388,49.69376935483871,136.28572096774195,0.9857836405529954,0.9886836405529954,0.9909700460829494,77.96775829493087,91.02343617511521,98.37539585253457,4.855791013824885,7.0,13.0
202304,1302168.564516129,22.953132949308756,25.03537119815668,27.96576198156682,2.284803225806452,31.392548387096774,83.2694193548387,0.9848523041474655,0.9875755760368664,0.9898248847926268,75.14951728110599,89.06888479262673,97.11692419354839,5.012629032258065,7.0,13.0
202305,1302168.564516129,23.00803087557604,25.064177880184335,28.037874884792625,4.884987096774193,41.54205645161291,103.10952258064516,0.9853239631336406,0.988065668202765,0.990278801843318,75.52737142857143,89.54520230414747,97.38116013824886,5.02984400921659,7.0,13.0
202306,1302168.564516129,22.924514516129033,24.85077857142857,27.671357603686634,4.470096774193548,50.731024193548386,126.35800161290322,0.984991935483871,0.9882405529953917,0.9905732718894009,78.9551801843318,91.8201559907834,98.64876152073734,4.746843087557604,7.0,13.0
202307,1302168.564516129,23.484325345622118,25.586877880184332,28.619678341013824,3.355982258064516,41.42992258064516,107.80693870967742,0.9835308755760369,0.9865170506912442,0.9888260368663595,75.73792534562212,89.8952707373272,97.84524861751152,5.135352995391705,7.0,13.0
202308,1302168.564516129,22.920897695852535,24.824230414746545,27.66353778801843,6.126641935483871,54.74969354838709,145.25823387096776,0.986115668202765,0.9887301843317973,0.9909347926267281,78.35001935483872,90.90999400921659,97.92626774193549,4.742640092165898,7.0,13.0
202309,1302168.564516129,23.547002304147465,25.80430944700461,29.06683686635945,4.517767741935484,38.24730161290322,98.3768870967742,0.9850048387096775,0.9882714285714286,0.9906986175115207,73.80240115207374,88.9675138248848,97.67445645161291,5.519834562211981,7.0,13.0
202310,1302168.564516129,23.467361751152076,25.350799769585254,28.13743064516129,4.766382258064516,51.954409677419356,132.7456435483871,0.9846493087557604,0.9875665898617512,0.9899260368663595,77.97059078341013,90.97858778801843,97.93578479262672,4.6700688940092165,7.0,13.0
202311,1302168.564516129,23.129353686635945,25.396243087557604,28.789152764976958,5.281491935483871,37.68639677419355,105.88307258064516,0.9858011520737328,0.9884301843317972,0.9905509216589862,71.63344884792626,88.25058847926267,97.28115,5.659799078341014,7.0,13.0
202312,1302168.564516129,23.658117511520736,26.283370506912444,29.968646543778803,1.7345854838709678,20.142927419354837,55.164895161290325,0.9849405529953917,0.9876511520737327,0.989957603686636,67.10229447004609,85.00245115207373,95.47798133640553,6.310529032258065,7.0,13.0
202313,1302168.564516129,23.300571198156682,25.463755760368667,28.530771889400924,5.3627661290322575,46.15960806451613,117.68021290322581,0.9854085253456222,0.9883884792626729,0.9907596774193548,75.88192741935484,89.92470829493088,98.21553917050691,5.2302006912442405,7.0,13.0
202314,1302168.564516129,23.25310414746544,25.3313232718894,28.375724884792625,3.7681661290322577,40.53138870967742,115.2211,0.9841827188940092,0.9871762672811061,0.9896092165898618,74.97076612903226,89.510732718894,97.6474064516129,5.122620737327189,7.0,13.0
202315,1302168.564516129,23.759598387096773,26.175364746543778,29.60931313364055,2.7028499999999998,26.504804838709678,72.54780322580645,0.9843000000000001,0.9874324884792627,0.9898417050691244,72.16187788018433,88.28412027649769,97.69522073732718,5.849714746543779,7.0,13.0
202316,1302168.564516129,23.76069861751152,25.876781336405532,28.948225345622124,5.11801935483871,40.873369354838715,107.45777741935484,0.9840258064516129,0.9868592165898618,0.98921267281106,75.08698640552996,89.13377788018434,97.22747811059907,5.1875267281105994,7.0,13.0
202317,1302168.564516129,23.463631105990785,25.938890322580644,29.46028986175115,5.065254838709677,29.587733870967742,94.9857387096774,0.9858447004608295,0.988428801843318,0.9906092165898618,71.01887465437787,87.84357396313364,97.51066082949309,5.996658755760369,7.0,13.0
202318,1302168.564516129,23.710058525345623,25.79582142857143,28.681373732718892,3.2699387096774193,40.21778225806452,114.42735967741935,0.9858041474654378,0.9886861751152074,0.9909235023041475,76.70584930875576,90.14709631336406,97.84631405529953,4.971315207373272,7.0,13.0
202319,1302168.564516129,23.62049400921659,25.831704147465437,29.040393087557604,3.7278112903225806,27.277470967741934,81.87561290322581,0.9866836405529954,0.9892797235023041,0.9912002304147466,73.77021129032258,88.94245322580645,97.64706428571428,5.419899078341014,7.0,13.0
202320,1302168.564516129,24.060186175115206,26.28197073732719,29.40908271889401,3.0900870967741936,26.98118870967742,68.16004677419355,0.9864394009216589,0.9893546082949309,0.9914617511520737,74.29036497695853,89.08749331797236,97.33436152073733,5.348896543778802,7.0,13.0
202321,1302168.564516129,24.01794907834101,26.270495622119817,29.403198156682027,3.268558064516129,26.658025806451615,71.91707419354837,0.9851705069124425,0.987652534562212,0.9897509216589861,74.3429129032258,89.22190783410137,97.73780737327189,5.3852490783410145,7.0,13.0
202322,1302168.564516129,23.8500202764977,26.28317603686636,29.713203686635943,1.0876693548387097,11.966690322580645,38.31491451612903,0.9868149769585253,0.9894608294930876,0.9913801843317972,70.0053965437788,86.7467375576037,96.56343940092167,5.863183410138249,7.0,13.0
202323,1302168.564516129,23.619860599078343,25.83384539170507,28.925794470046082,1.583309677419355,22.16635483870968,62.24894193548387,0.9875958525345622,0.9902746543778802,0.992347004608295,75.16204193548387,89.82321889400922,97.9286668202765,5.305933870967742,7.0,13.0
202324,1302168.564516129,22.140614516129034,24.447842857142856,27.56399078341014,1.4921,13.743785483870967,40.231977419354834,0.9888785714285714,0.991207603686636,0.9931543778801843,71.43637235023043,85.37296866359446,93.63657534562212,5.423376267281106,6.903225806451613,13.0
202325,1302168.564516129,22.802807834101383,25.47478801843318,29.028567050691244,1.012466129032258,9.731301612903225,30.340158064516128,0.9879232718894009,0.9904048387096773,0.9921864055299539,70.15651451612902,87.43670898617512,97.00464493087557,6.225759216589862,6.870967741935484,13.0
202326,1302168.564516129,23.438025576036868,26.644291705069126,30.725243778801843,0.5307903225806452,4.442008064516129,13.97465806451613,0.987558064516129,0.9896585253456222,0.9914504608294932,59.620481336405525,81.57360253456221,94.2234741935484,7.2872182027649774,6.612903225806452,13.0
202327,1302168.564516129,23.60732949308756,26.461194930875575,30.333439861751152,1.0690016129032258,7.527104838709677,22.76075806451613,0.9871585253456222,0.9892923963133641,0.9911336405529954,63.40917465437788,83.53332695852535,94.69695506912441,6.726110368663594,6.419354838709677,13.0
202328,1302168.564516129,23.697508986175116,26.836297695852533,30.943376958525345,0.6211225806451612,6.296056451612904,18.952709677419353,0.9862997695852534,0.9886490783410138,0.9905737327188939,60.94630322580645,82.09628755760369,94.85429423963133,7.24586797235023,6.951612903225806,13.0
202329,1302168.564516129,23.654876728110597,26.96557142857143,31.26135069124424,0.4033467741935484,4.7586790322580645,16.718701612903228,0.9888894009216591,0.9910612903225806,0.9929665898617511,56.920606451612905,79.32388364055299,93.14893248847926,7.606473963133641,6.645161290322581,13.0
202330,1302168.564516129,23.78136866359447,27.830785023041475,32.7585034562212,0.24099838709677418,1.9819532258064514,5.63004193548387,0.987686866359447,0.9900778801843317,0.9921440092165897,47.06137096774193,71.41014677419355,88.38900714285715,8.977134792626728,4.774193548387097,13.0
202331,1302168.564516129,24.010798617511522,27.49287926267281,32.03366543778802,0.7290032258064516,8.509033870967743,26.568151612903225,0.9885281105990783,0.9910716589861751,0.993186866359447,55.49993179723502,77.27650207373273,91.74255184331797,8.022866820276498,6.419354838709677,13.0
