epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202128,1711548.8705035972,20.998485405960945,26.691441726618706,32.419177595066806,0.0,0.012991366906474816,0.04434388489208633,0.9659146968139775,0.9676594039054471,0.9697621788283658,30.88204193216855,47.23274480986639,64.30518746145941,11.420692189105859,0.4244604316546763,17.0
202129,1711548.8705035972,21.49391572456321,27.165776978417266,32.95976515930113,0.0,0.049190647482014384,0.19835323741007196,0.9668143884892086,0.9686193216855088,0.9709801644398766,28.58330318602261,44.78907112024666,61.78512816032888,11.465849434737924,1.0575539568345325,17.0
202130,1711548.8705035972,21.017793525179858,26.965758067831448,32.920964131551905,0.03314748201438849,0.242568345323741,0.5858122302158273,0.9662187050359712,0.967918910585817,0.9701855087358684,28.494432271325795,44.216333299075025,61.19154121274409,11.903170606372045,0.49640287769784175,17.0
202131,1711548.8705035972,21.531284378211716,26.94862147995889,32.59411664953751,0.0,0.06463884892086331,0.4971417266187049,0.9683012332990749,0.9702246659815005,0.9725207605344295,26.854875128468656,40.94253463514902,55.82277913669065,11.062832271325796,0.30935251798561153,17.0
202132,1711548.8705035972,21.72454501541624,27.852337512846862,33.82584398766701,0.0,0.02537266187050359,0.06974604316546762,0.9659415210688593,0.9678283658787256,0.9701800616649536,25.066566906474822,39.23851459403906,55.460342754367936,12.10129897225077,0.7697841726618705,17.0
202133,1711548.8705035972,21.361943473792394,27.656468139773896,33.92658047276465,0.0,0.013635251798561072,0.05966618705035971,0.964586228160329,0.9665542651593011,0.9689182939362795,21.78733484069887,35.141552004111,50.357715416238435,12.564636998972249,0.5035971223021583,17.0
202134,1711548.8705035972,23.40228242548818,29.34649188078109,35.06105282631038,0.0006050359712230207,0.10899928057553956,0.38774964028776976,0.9621020554984584,0.9639288797533402,0.9662858170606373,24.986443165467627,38.58845426515931,54.501917471736895,11.658770400822199,1.6474820143884892,17.0
202135,1711548.8705035972,23.911774100719427,28.738595580678314,33.63763237410072,0.17566402877697843,1.6862928057553956,5.837054676258993,0.9638290853031859,0.9657990750256938,0.9682661870503597,32.39708478931141,47.3129071942446,63.13251736896197,9.725858273381295,4.309352517985611,17.0
202136,1711548.8705035972,23.85665354573484,29.593089516957864,35.102485611510794,0.03133453237410072,0.5769805755395684,2.4463000000000004,0.9634508735868449,0.9652340184994861,0.9678215827338129,31.541428982528263,48.887209352517985,69.1566816032888,11.24583206577595,4.597122302158273,17.0
202137,1711548.8705035972,23.8668443987667,29.689933504624875,35.09103473792395,0.0007733812949640281,0.3194532374100719,1.0448446043165467,0.964206372045221,0.9662932168550873,0.9690811921891059,29.890026310380268,46.73086700924974,67.27320308324768,11.224190339157246,4.64748201438849,17.0
202138,1711548.8705035972,24.073790750256936,29.678771325796504,35.13985704008222,0.21627122302158272,2.6276374100719426,8.4741,0.9631232271325797,0.9649889003083247,0.9676253854059609,33.52132435765673,50.403128571428574,70.78455395683453,11.066066289825283,4.589928057553957,17.0
202139,1711548.8705035972,23.625473997944503,27.91894748201439,32.79411079136691,0.26307266187050354,6.220728776978417,25.321773381294964,0.9630802672147996,0.9654825282631038,0.9678560123329908,45.90765015416239,66.26827081192188,84.98726073997945,9.168636793422404,6.928057553956834,17.0
202140,1711548.8705035972,24.198413977389517,29.21248972250771,34.10944861253854,0.12302446043165469,1.3710280575539568,6.018191366906475,0.9613459403905448,0.9633306269270298,0.9662417266187051,41.370653237410075,60.61215714285715,81.52882641315519,9.911034635149024,6.525179856115108,17.0
202141,1711548.8705035972,23.973397841726616,28.160256115107913,32.76241130524152,0.9577510791366906,9.342177697841727,34.75448273381295,0.9624686536485098,0.9645317574511818,0.9667794450154161,49.07415323741007,69.30911202466598,88.07539445015415,8.789013463514902,6.9928057553956835,17.0
202142,1711548.8705035972,23.49842261048304,27.10723833504625,31.159600616649538,2.085564748201439,17.903493525179854,49.15124172661871,0.9627047276464543,0.9649622816032887,0.9674878725590955,56.33203802672148,74.10970513874615,89.80354162384378,7.6611780061664945,6.9928057553956835,17.0
202143,1711548.8705035972,23.383366803699897,27.282894758478932,31.776238951695788,1.2750438848920864,11.615906474820145,35.42110287769784,0.9637359712230217,0.9657922918807812,0.9680609455292908,52.86297769784173,72.50486156217883,89.18742476875643,8.392872147995888,6.827338129496403,17.0
202144,1711548.8705035972,23.00661541623844,25.891051593011305,29.712110688591984,4.147635971223021,26.93507050359712,76.09231870503596,0.9622678314491264,0.9647729701952723,0.9670421377183968,63.99922055498459,81.63815847893115,94.75863391572457,6.705495272353546,7.0,17.0
202145,1711548.8705035972,22.546497738951697,25.234705755395684,28.7312112024666,13.34195107913669,51.069985611510795,119.67958633093527,0.9620508735868448,0.9645587872559096,0.9668236382322712,68.61355149023639,84.9735749229188,96.52483956834533,6.184713463514902,7.0,17.0
202146,1711548.8705035972,22.670922302158274,25.68721274409044,29.43260215827338,7.921420863309353,35.752138848920865,83.39761294964029,0.9615723535457349,0.9639917780061665,0.9662220966084276,66.0941614594039,82.69867101747174,95.27479414182939,6.761679856115109,7.0,17.0
202147,1711548.8705035972,22.94199403905447,26.36970236382323,30.550098355601236,3.671788489208633,19.817894244604318,61.55130863309353,0.9617115107913669,0.9640672147995889,0.9660819116135664,62.32996968139774,80.7469726618705,94.82233206577595,7.608104316546762,6.9928057553956835,17.0
202148,1711548.8705035972,23.081796608427545,25.900868036998975,29.504187872559093,4.568130935251799,28.709019424460433,80.71016043165467,0.9612754367934224,0.9636533401849948,0.9657933196300101,67.99919167523124,83.3489645426516,95.18751716341212,6.4223912641315515,7.0,17.0
202149,1711548.8705035972,22.78862528263104,25.360958890030833,28.653029804727648,7.626402158273381,47.02647841726619,115.24881223021583,0.9612698869475849,0.9638995889003084,0.965920246659815,70.63290483042138,85.46024892086331,96.48575447070914,5.864404522096609,7.0,17.0
202150,1711548.8705035972,23.15769260020555,26.12415529290853,29.973728365878728,6.818612949640288,27.242338129496403,70.87234604316546,0.9609010277492293,0.9632040082219938,0.9651519013360741,65.59586783144913,83.19229660842754,95.91863679342241,6.816035765673176,7.0,17.0
202151,1711548.8705035972,22.836403288797534,24.792550873586844,27.40809825282631,13.316892805755396,65.00039136690648,144.2924438848921,0.9612648509763618,0.9634495375128469,0.9652366906474821,76.32472435765673,88.68646711202467,97.10741788283659,4.571694964028777,7.0,17.0
202152,1711548.8705035972,22.151430113052417,24.191777595066803,27.091994552929084,13.424575539568346,73.47729856115107,200.22864892086332,0.9626924974306269,0.9646630010277493,0.9663549845837615,73.82247708119219,86.95297420349435,95.38032857142858,4.9405644398766695,7.0,17.0
202201,1711548.8705035972,22.291975950668036,24.42314480986639,27.17561264131552,12.526905035971224,73.20794316546763,174.3168784172662,0.9623854059609456,0.9646577595066804,0.966481089414183,75.33385806783146,87.80958900308325,96.6331668036999,4.883636690647482,7.0,17.0
202202,1711548.8705035972,21.682401644398766,24.50253134635149,28.12024676258993,8.684627338129497,43.398253237410074,129.40349568345323,0.9645085303186023,0.9664313463514902,0.9680225077081193,68.17776485097636,85.05825128468653,96.64481757451182,6.437845118191162,7.0,17.0
202203,1711548.8705035972,22.22150565262076,26.000961048304216,30.203179136690647,3.5015726618705036,15.79113237410072,41.572028776978414,0.9632854059609456,0.9658738951695786,0.967868448098664,60.309931757451174,78.53915457348407,93.17587245632066,7.981673484069888,6.877697841726619,17.0
202204,1711548.8705035972,22.171966700924976,25.172432785200414,28.822396711202465,4.548219424460432,26.979009352517984,70.61643237410073,0.962130421377184,0.9644772867420349,0.9663571428571429,66.04837913669066,82.55875539568345,94.86829568345324,6.650430010277492,7.0,17.0
202205,1711548.8705035972,22.32780411099692,25.795860637204523,29.95971695786228,2.7075064748201436,15.144344604316547,46.647528057553956,0.9626870503597122,0.9652034943473792,0.9671984583761561,62.16099167523124,80.52697913669064,94.78174059609455,7.631912846865365,7.0,17.0
202206,1711548.8705035972,22.488180678314492,25.351380369989723,28.97514717368962,7.052328776978417,33.502810791366905,75.40465107913668,0.9619825282631037,0.9643057553956834,0.9661820143884892,67.78639763617677,84.04713525179855,96.18612404933197,6.486966495375128,7.0,17.0
202207,1711548.8705035972,22.106193422404935,24.86503597122302,28.38848869475848,12.145420143884893,52.032701438848925,113.60662302158272,0.9621301130524151,0.9648019527235353,0.9668564234326824,69.78728951695787,85.22784902363823,96.60678941418294,6.2822952723535455,7.0,17.0
202208,1711548.8705035972,22.426983042137717,25.80001788283659,30.026712744090442,4.9684266187050365,22.43993165467626,65.2228870503597,0.9631506680369991,0.9654801644398766,0.967387461459404,62.81146968139774,81.51177420349435,95.34628797533402,7.5997297019527235,7.0,17.0
202209,1711548.8705035972,22.562819835560123,25.754032990750257,29.599866084275437,2.672355395683453,20.169253237410075,48.18734820143885,0.9624249743062692,0.9648945529290852,0.9670227132579651,63.74078951695787,80.59192559095581,93.95651356628983,7.037046248715313,7.0,17.0
202210,1711548.8705035972,22.33478982528263,25.394636485097635,29.376329496402878,6.10518201438849,26.637721582733814,69.86975683453237,0.9621250770811922,0.9644089414182939,0.9662944501541624,64.96514470709147,83.05171644398767,95.9790637204522,7.041539671120247,7.0,17.0
202211,1711548.8705035972,22.520900616649538,25.676412949640287,29.57893658787256,4.8288546762589935,27.442589928057554,75.83824100719424,0.962341829393628,0.9648652620760534,0.9670837615621788,64.35867749229187,82.15607194244603,95.0512565262076,7.058035971223021,7.0,17.0
202212,1711548.8705035972,22.666756937307298,26.075080678314492,30.186991778006167,1.5583791366906474,11.307582014388489,29.85548633093525,0.9620536485097637,0.9644784172661871,0.9666200411099691,61.8237470709147,79.99387327852004,93.81567461459404,7.52023484069887,7.0,17.0
202213,1711548.8705035972,22.670760226104832,26.010495580678313,30.08545899280576,4.599457553956835,18.90778057553957,46.517430935251795,0.962648098663926,0.9649116135662898,0.9669552929085303,62.07840647482014,80.89577697841727,94.78430328879753,7.414698766700925,6.9496402877697845,17.0
202214,1711548.8705035972,22.661412538540596,26.722754470709148,31.028611099691673,0.7342755395683453,3.239021582733813,10.157940287769785,0.9626672147995889,0.9648780061664953,0.9670561151079138,54.41924450154163,74.74762620760534,90.99048931140801,8.36719856115108,6.41726618705036,17.0
202215,1711548.8705035972,22.988399588900307,26.24450596094553,29.970230318602262,1.350268345323741,16.743914388489205,48.952844604316546,0.9619451181911614,0.9641600205549846,0.966472147995889,63.62816927029805,79.37254018499486,92.62412744090442,6.981830729701953,6.841726618705036,17.0
202216,1711548.8705035972,22.552228057553958,25.540389619732785,29.336252620760536,9.392307194244605,30.389838129496404,66.85997194244604,0.9627878725590955,0.9650756423432683,0.9671256937307297,64.06786628982529,81.30432589928057,93.87531623843783,6.784024563206577,6.971223021582734,17.0
202217,1711548.8705035972,22.12876865364851,26.369881706063723,30.830474511819112,0.08487410071942446,1.066694964028777,4.959644604316547,0.9637141829393627,0.9653968139773895,0.9674936279547789,49.44046536485097,68.80511469681397,84.90448006166496,8.701705858170607,4.827338129496403,17.0
202218,1711548.8705035972,22.55986443987667,26.91847954779034,31.541849229188077,1.622978417266187,3.438944604316547,8.455396402877698,0.9642388489208633,0.9660876670092498,0.9680378211716341,47.84943268242549,69.26730894141829,87.22101685508736,8.981984789311408,4.669064748201439,17.0
202219,1711548.8705035972,22.0913542651593,26.730663514902364,31.51483268242549,0.29100431654676256,1.1827978417266187,3.3582345323741007,0.9639963001027748,0.9658934224049331,0.9680075025693731,44.27439763617677,64.5297538540596,82.58524028776979,9.423478417266187,3.949640287769784,17.0
202220,1711548.8705035972,21.423420966084276,25.751749331963,30.406343679342243,0.3231115107913669,3.4892726618705034,9.48483237410072,0.9652743062692704,0.9670492291880782,0.9690698869475849,43.66678591983556,61.198557862281596,77.23286258992805,8.982922713257965,4.676258992805756,17.0
202221,1711548.8705035972,21.944383247687565,26.402640184994862,31.102558684480982,0.1544503597122302,0.8724964028776978,2.029580575539568,0.9663017471736897,0.9681852004110997,0.9701757451181912,40.474550668037,57.35309804727647,72.57794110996916,9.158175436793423,2.8489208633093526,17.0
202222,1711548.8705035972,21.714902158273382,26.709307913669065,31.880479033915723,0.5017071942446043,1.7573374100719426,5.7884992805755395,0.9632669064748202,0.9651628982528263,0.9673867420349435,40.26211315519013,58.04411140801645,75.7443215827338,10.165576875642344,3.41726618705036,17.0
202223,1711548.8705035972,21.232932271325797,26.359643884892087,31.559492805755397,0.06163309352517986,0.48091582733812954,2.259731654676259,0.9640326824254881,0.9659943473792395,0.9681151079136692,37.00581130524152,56.827723124357654,75.94955118191162,10.3265605344296,2.6402877697841727,17.0
202224,1711548.8705035972,21.27774789311408,26.106419732785202,31.225903905447073,1.531456834532374,4.8768561151079135,10.8578345323741,0.9652326824254883,0.9669952723535457,0.9691349434737924,41.79353874614594,62.572025488180884,81.44054881808839,9.94815601233299,4.244604316546763,17.0
202225,1711548.8705035972,21.272769270298046,26.45719886947585,31.918474409044197,0.0011474820143884885,0.05174532374100718,0.19924604316546762,0.965281089414183,0.9668374100719425,0.9687941418293936,33.395118807810896,51.474937410071945,68.90887574511818,10.645705138746145,1.8129496402877698,17.0
202226,1711548.8705035972,20.32898427543679,26.070741007194247,31.792041932168548,4.100719424460359e-05,0.020668345323741004,0.06704244604316546,0.9655134635149024,0.9671468653648511,0.9691746145940392,31.522751079136693,48.52138715313463,66.695554676259,11.463057656731758,0.6330935251798561,17.0
202227,1711548.8705035972,21.926642754367936,26.761466392600205,31.815112949640287,0.0001870503597122302,0.009681294964028772,0.034671942446043165,0.9668096608427544,0.9684310380267214,0.9703957862281603,32.26428735868448,46.75336094552929,60.74902240493319,9.888470195272353,0.39568345323741005,17.0
202228,1711548.8705035972,21.530062384378212,26.802476361767727,32.21295118191161,0.0,0.006960431654676254,0.023116546762589927,0.9652665981500513,0.9669368961973279,0.9690086330935253,30.630431860226107,45.956467831449125,61.84468324768756,10.682888797533401,0.22302158273381295,17.0
202229,1711548.8705035972,21.548888900308324,26.82493915724563,32.32436937307297,0.0,0.004659712230215823,0.016737410071942436,0.9656446043165469,0.9672293936279547,0.9691193216855088,27.87194850976362,42.482859301130524,57.91886783144913,10.775480472764645,0.1079136690647482,17.0
202230,1711548.8705035972,20.96603484069887,26.926317163412126,32.798127852004114,2.158273381294964e-06,0.005389208633093525,0.01223237410071934,0.964941829393628,0.9667543679342242,0.9687817060637204,27.15231408016444,42.17674265159302,59.217662076053436,11.832093011305242,0.03597122302158273,17.0
202231,1711548.8705035972,22.19229784172662,27.921265159301132,33.669205549845834,0.17533237410071942,0.4364719424460432,1.0502992805755396,0.9636382322713257,0.9655587872559096,0.967839157245632,29.637446659815,44.81925323741007,61.433153237410075,11.476907708119219,2.402877697841727,17.0
202232,1711548.8705035972,22.109471325796505,28.46293278520041,34.573696197327855,0.0,0.0735546762589928,0.22820791366906476,0.9648206577595065,0.966422713257965,0.9689141829393628,25.380001644398767,41.860189722507705,61.12535272353545,12.464224871531346,0.9784172661870504,17.0
202233,1711548.8705035972,22.29083031860226,28.11055179856115,33.9862950668037,0.0,0.029555395683453233,0.19874964028776973,0.9645179856115109,0.9664601233299075,0.968736896197328,23.955341212744088,38.72130503597123,54.89119763617678,11.695464748201438,0.5251798561151079,17.0
202234,1711548.8705035972,23.08313278520041,28.30443669064748,33.61792744090442,0.0,0.07448129496402876,0.2696942446043165,0.9652907502569373,0.9672057553956834,0.9696408016443988,24.578922302158276,36.20448170606372,49.24681819116136,10.534794655704008,0.8705035971223022,17.0
202235,1711548.8705035972,22.097725179856113,28.258355704008224,34.42845077081192,0.0,0.017136690647482012,0.06637122302158273,0.964564542651593,0.9665,0.9689690647482014,21.16789886947585,33.265305960945525,47.67851593011305,12.330725590955806,0.22302158273381295,17.0
202236,1711548.8705035972,23.33683072970195,29.50277636176773,35.517960945529296,0.0,0.017108633093525172,0.05966978417266186,0.9646482014388489,0.9666011305241521,0.9693335046248716,21.97157852004111,34.72858838643371,50.213974100719426,12.18113021582734,0.5683453237410072,17.0
202237,1711548.8705035972,23.774432887975333,30.09750390544707,35.86410277492292,0.0,0.10235179856115106,0.40378129496402876,0.9626019527235355,0.9647207605344297,0.9672866392600206,26.241361151079136,41.20413617677286,60.75324378211717,12.089669886947584,2.7338129496402876,17.0
202238,1711548.8705035972,24.218681192189106,29.324071942446047,34.322436382322714,0.5708712230215828,4.641479136690648,14.256094964028776,0.962353134635149,0.9642965056526207,0.9668084275436793,35.972550565262075,53.57483216855088,73.99314737923946,10.103755190133608,6.388489208633094,17.0
202239,1711548.8705035972,22.335994141829392,28.11981870503597,33.95519393627955,0.9212762589928057,10.238474820143885,31.477608633093524,0.963105035971223,0.9650647482014388,0.967663309352518,33.155234532374095,54.31843442959918,75.98410544707092,11.619199794450154,3.6258992805755397,17.0
202240,1711548.8705035972,24.065160328879752,29.766131963001026,35.21197286742035,0.008911510791366905,0.4800546762589928,2.339612230215827,0.962045632065776,0.9642564234326824,0.9669289825282631,31.819635765673176,50.203419527235354,72.43811664953752,11.146812538540596,5.302158273381295,17.0
202241,1711548.8705035972,24.300987461459403,29.785755087358687,35.16630051387462,0.031073381294964026,1.3975129496402878,4.721439568345323,0.9625941418293936,0.9646834532374101,0.9676436793422405,30.772057553956834,49.47532014388489,71.18100698869476,10.86531305241521,4.553956834532374,17.0
202242,1711548.8705035972,24.450931346351492,29.81295570400822,34.90285405960945,0.054363309352517986,1.1887215827338131,5.240777697841727,0.9616026721479959,0.9636838643371017,0.966611510791367,32.40902631038026,49.65789989722507,70.97037482014389,10.451922713257966,4.611510791366906,17.0
202243,1711548.8705035972,23.514368756423433,27.09870421377184,31.370070914696814,2.4059345323741006,22.498223021582735,61.18660143884892,0.961786125385406,0.9643665981500513,0.9668268242548819,53.726201849948616,72.04631726618705,88.75732178828366,7.855702158273382,7.0,17.0
202244,1711548.8705035972,22.873799486125385,26.080450565262076,29.781396402877697,7.479168345323741,30.815776258992805,76.77016762589928,0.9625794450154161,0.9647199383350463,0.9670255909558066,59.84882497430627,76.25937297019527,90.33083874614594,6.907596916752312,7.0,17.0
202245,1711548.8705035972,22.58709331963001,25.92286793422405,29.86581459403906,2.799028057553957,16.996374100719425,50.10820287769784,0.9634706063720453,0.9657021582733812,0.9679537512846866,60.90372291880781,78.44531551901335,92.76231058581706,7.278721274409045,7.0,17.0
202246,1711548.8705035972,22.7702049331963,26.183563103802673,30.225694141829393,2.698431654676259,17.41533381294964,55.199938848920866,0.96264049331963,0.9648141829393627,0.967016341212744,61.26397286742035,79.03447379239465,93.3000443987667,7.455489208633094,7.0,17.0
202247,1711548.8705035972,22.33088201438849,25.133528365878725,28.68282538540596,7.303875539568345,38.69609784172662,86.65527338129496,0.9618871531346352,0.9641198355601233,0.9664187050359713,67.18083658787255,82.97934419321685,94.95592785200411,6.351943371017471,7.0,17.0
202248,1711548.8705035972,21.91608129496403,24.496092086330936,27.931056526207605,3.628601438848921,44.14270431654676,117.56061079136691,0.9599136690647482,0.9623325796505652,0.9644689619732786,70.74941274409045,85.5167071942446,96.05894758478932,6.014975231243577,7.0,17.0
202249,1711548.8705035972,22.293413566289825,25.82292641315519,29.921356115107915,4.477738129496403,22.081433093525177,61.90659352517985,0.962201233299075,0.9641905447070915,0.9662067831449126,61.23902209660842,79.23796043165467,93.65072435765673,7.627942548818088,7.0,17.0
202250,1711548.8705035972,22.52845878725591,25.607334429599177,29.22765354573484,2.9207460431654675,20.88383381294964,58.45728561151079,0.9617808838643371,0.9641528263103804,0.9661193216855088,64.88013915724564,81.7582233299075,94.79481336073998,6.6991947584789315,7.0,17.0
202251,1711548.8705035972,22.194475539568344,24.64911551901336,27.88616649537513,7.878741007194244,39.304359712230216,104.45247913669064,0.9622186022610483,0.964620246659815,0.9666650565262076,71.14282723535457,85.82124789311408,96.4151421377184,5.6916909558067825,7.0,17.0
202252,1711548.8705035972,21.942232682425487,24.59271366906475,28.1200937307297,9.662591366906476,56.88978201438849,144.1957597122302,0.9636030832476875,0.9658029804727647,0.96755950668037,69.33097738951695,85.58308890030833,96.76681644398766,6.177861048304214,7.0,17.0
202301,1711548.8705035972,22.24724717368962,25.39817142857143,29.23023031860226,6.317989208633094,26.750684892086333,65.56194316546762,0.963239157245632,0.9656147995889002,0.9675832476875642,64.95903288797533,82.18121500513875,95.2110192189106,6.982983144912641,7.0,17.0
202302,1711548.8705035972,22.107957553956837,25.41705169578623,29.595583864337105,5.123694244604317,25.06424748201439,69.43098129496403,0.9634990750256938,0.966095169578623,0.9679992805755395,63.98422004110998,82.4153229188078,95.93188766700926,7.487626310380268,7.0,17.0
202303,1711548.8705035972,21.733946968139772,25.07025765673176,29.18612672147996,3.9866338129496404,24.178857553956835,66.21859856115108,0.96359753340185,0.9659711202466599,0.9678899280575539,63.7383372045221,81.74327882836587,95.15592322713259,7.452179753340185,7.0,17.0
202304,1711548.8705035972,21.949717780061665,25.064166392600207,28.940582117163412,4.891454676258992,30.163169064748203,77.48267482014388,0.9627089414182939,0.9650479958890031,0.9669940390544708,66.41253062692704,83.19887728674203,96.01629352517986,6.990864337101747,7.0,17.0
202305,1711548.8705035972,22.07504224049332,25.742964953751287,29.999890647482015,3.47843309352518,16.031276258992808,45.20533884892086,0.9631811921891059,0.9655410071942447,0.9675350462487153,60.89244244604316,79.67726855087358,94.47282034943474,7.924848406988694,7.0,17.0
202306,1711548.8705035972,22.634086228160328,26.473815005138746,30.7520430626927,1.153359712230216,8.453104316546764,29.02198273381295,0.9622711202466597,0.9650383350462487,0.9670913669064749,58.50427091469682,77.74460935251798,93.35367019527234,8.117956834532373,6.971223021582734,17.0
202307,1711548.8705035972,23.102206680369992,26.72159167523124,30.628022816032892,1.9631280575539567,14.239285611510791,33.10120431654676,0.9612200411099692,0.963510071942446,0.9656779033915724,60.226074306269275,76.947104008222,91.83191212744092,7.525816135662898,7.0,17.0
202308,1711548.8705035972,22.305367523124357,25.552981192189105,29.671989003083247,5.767343165467626,31.033449640287774,76.47133021582734,0.9635396711202465,0.965920246659815,0.9680008221993833,64.02933823227133,82.00702600205551,95.65417677286742,7.36662147995889,7.0,17.0
202309,1711548.8705035972,22.657147482014388,26.145892394655704,30.387239260020554,2.4754712230215827,14.28308201438849,42.118886330935254,0.9640206577595066,0.9661943473792394,0.9681863309352517,61.96134994861254,80.64349537512847,94.81286598150051,7.730091778006166,7.0,17.0
202310,1711548.8705035972,22.781346659815004,26.174163514902364,30.29837985611511,2.8855561151079137,17.263320863309353,52.06853597122302,0.9624350462487153,0.964873381294964,0.9669256937307298,62.57179948612539,81.13296351490237,95.01342363823227,7.517033196300103,6.942446043165468,17.0
202311,1711548.8705035972,22.243996711202467,24.52978417266187,27.81211305241521,15.408897122302157,55.761205755395686,120.06192805755396,0.9632537512846866,0.9656856115107914,0.9675495375128468,71.67187101747174,86.95386505652621,96.8507057553957,5.568116341212744,7.0,17.0
202312,1711548.8705035972,21.437574511819115,24.345026824254884,28.04406443987667,8.44309928057554,40.058488489208635,105.82386187050359,0.9641269270298047,0.9665408016443987,0.9685317574511819,66.98968242548818,84.12526382322713,96.11895385405961,6.606489928057554,7.0,17.0
202313,1711548.8705035972,22.243424563206577,25.654291675231246,29.614377492291883,3.227779856115108,16.007173381294965,45.629141726618705,0.9635365878725591,0.9659450154162385,0.967884892086331,62.83246957862281,80.66084429599178,94.21392713257964,7.370952929085303,6.9928057553956835,17.0
202314,1711548.8705035972,22.10720739979445,25.262469167523125,29.024754470709148,7.480471942446043,28.73405107913669,63.92207769784172,0.9624766700924975,0.9648425488180884,0.9668436793422405,65.2232569373073,82.04653381294963,95.1488067831449,6.917547070914696,7.0,17.0
202315,1711548.8705035972,22.600669475847894,26.058011716341213,30.113592497430623,1.3871388489208634,12.721774100719426,39.43024604316547,0.9628223021582734,0.9651655704008221,0.9672528263103803,61.68251048304214,80.70910544707091,94.87815755395683,7.512923021582734,6.9928057553956835,17.0
202316,1711548.8705035972,22.873088489208634,26.474070503597122,30.55628180883864,1.6872654676258994,7.90498489208633,21.844793525179856,0.9615183967112025,0.9639532374100719,0.9661990750256938,60.84584080164441,78.91881223021582,93.37607615621788,7.68319331963001,7.0,17.0
202317,1711548.8705035972,22.308088900308324,26.653427954779033,31.069550051387463,0.633578417266187,1.50455035971223,4.003281294964029,0.9641987667009249,0.9659330935251799,0.9677512846865366,50.45555889003083,69.2504260020555,85.31098417266188,8.761461151079137,5.503597122302159,17.0
202318,1711548.8705035972,22.528212744090442,25.90715601233299,29.700519835560122,3.6224223021582733,16.86893597122302,43.30715035971223,0.9641697841726619,0.9665,0.9685831449126414,61.9768641315519,79.32289917780062,93.51791469681397,7.172307091469681,6.9784172661870505,17.0
202319,1711548.8705035972,22.622706783144913,26.898519630010277,31.246539568345327,0.19353597122302157,1.6142539568345324,5.25566762589928,0.9641398766700925,0.9660031860226104,0.9678542651593012,50.67433658787256,70.5255852004111,87.73110421377184,8.62383278520041,5.676258992805756,17.0
202320,1711548.8705035972,22.894933299075028,26.59033175745118,30.627441521068857,3.5107496402877696,12.088477697841727,26.365259712230216,0.964905138746146,0.9670986639260022,0.9692594039054471,56.15251336073998,74.53300955806783,89.99804090441933,7.732508221993833,6.510791366906475,17.0
202321,1711548.8705035972,22.773894964028777,26.953862898252826,31.489749126413155,0.003291366906474818,0.1252187050359712,0.5567906474820145,0.9643932168550874,0.9659955806783146,0.9680430626927029,43.67384450154162,59.74311798561151,73.46957286742035,8.715854162384378,3.1223021582733814,17.0
202322,1711548.8705035972,22.774878314491264,27.41804820143885,32.142281911613566,0.005147482014388485,0.18656258992805755,0.6793884892086332,0.964924152106886,0.966786022610483,0.9689955806783146,41.15928612538541,60.27303751284687,77.93658108941419,9.367403597122301,3.79136690647482,17.0
202323,1711548.8705035972,22.489315313463514,27.27389342240493,32.22505827338129,0.0007812949640287763,0.02724604316546761,0.1009820143884892,0.9663781089414184,0.9680628982528263,0.97001654676259,37.200582939362796,54.454985097636175,70.65508890030833,9.73574295991778,1.2302158273381294,17.0
202324,1711548.8705035972,22.780462487153134,27.718762281603286,32.800751181911615,0.002729496402877698,0.08907122302158273,0.42233812949640287,0.9656412127440904,0.9674430626927031,0.9697002055498458,36.52834285714285,55.14981716341212,73.468,10.020288694758479,1.935251798561151,17.0
202325,1711548.8705035972,22.354791058581707,27.130170914696816,31.92833021582734,0.00027266187050359715,0.08223453237410071,0.27032589928057554,0.9664368961973279,0.9679688591983555,0.9699405960945529,36.27407677286742,52.72859794450154,68.93140914696814,9.573539157245632,1.3237410071942446,17.0
202326,1711548.8705035972,21.496974614594038,26.722805652620764,32.08356515930113,0.0,0.007200719424460429,0.017990647482014385,0.9664603288797533,0.9679712230215828,0.9697428571428571,31.92471685508736,48.261767420349436,64.43043463514903,10.586590544707091,0.17985611510791366,17.0
202327,1711548.8705035972,20.46685940390545,26.32166032887975,32.057658581706065,0.0,0.00531007194244604,0.019039568345323655,0.9660090441932168,0.9675930113052414,0.9695634121274408,31.544353340184998,47.5567134635149,64.84968499486125,11.590799177800617,0.2158273381294964,17.0
202328,1711548.8705035972,21.742362589928057,27.776371428571426,33.44689352517985,0.0035028776978417264,0.11545395683453236,0.4419086330935252,0.96436197327852,0.9660448098663926,0.9680975334018499,32.33229167523125,50.989278828365876,71.64475128468654,11.7045309352518,2.3884892086330933,17.0
202329,1711548.8705035972,21.170582631038027,26.998481500513876,32.87768252826311,0.0,0.015299280575539519,0.05110863309352517,0.9680921891058581,0.9695556012332991,0.971703699897225,26.272091469681396,42.14742199383351,59.44594707091469,11.707099897225078,0.5179856115107914,17.0
