epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201721,5105245.333333333,22.47983201621074,25.906976190476193,30.07936058763931,0.6836914893617021,5.880118439716313,22.659909929078015,0.9582133738601825,0.9601498480243161,0.9620237082066869,61.51135146909828,80.85278135764945,94.05898753799393,7.599528571428572,6.907801418439717,51.0
201722,5105245.333333333,20.760227862208712,24.240580547112465,28.449150658561297,0.1687191489361702,1.7542595744680851,6.207205673758866,0.9596590678824722,0.9614981762917933,0.9632285714285714,58.847371935157035,76.98509574468085,90.37098004052685,7.688922796352583,6.219858156028369,51.0
201723,5105245.333333333,20.82510395136778,25.121974062816616,30.127986322188452,0.1009822695035461,1.9064063829787232,7.380498581560284,0.9577273556231003,0.959870820668693,0.9618903748733536,48.97735552178318,70.04882137791287,85.37259989868288,9.302882370820669,4.163120567375887,51.0
201724,5105245.333333333,20.07760243161094,25.075802836879433,31.054591995947316,0.0,0.05860851063829787,0.2959241134751773,0.9587977710233029,0.9605027355623101,0.9622529888551165,38.71081276595745,62.60270911854104,79.61015683890577,10.976989564336373,1.4609929078014185,51.0
201725,5105245.333333333,18.792224417426546,23.63218409321175,29.733649138804456,0.0005411347517730496,0.052509929078014175,0.17631560283687941,0.9591784194528876,0.9609385005065856,0.962887031408308,36.09896170212766,57.05401610942249,72.03532674772036,10.941424721377913,0.9078014184397163,51.0
201726,5105245.333333333,19.914811448834854,24.35859229989868,29.95686048632219,0.0,0.004012056737588652,0.015063829787234041,0.9603279635258359,0.9618251266464033,0.9635203647416414,31.70021641337386,52.06050040526849,65.96619574468085,10.042049037487335,0.09929078014184398,51.0
201727,5105245.333333333,19.241582269503546,24.091245086119553,30.010681965552177,0.0,0.0012617021276595743,0.005470212765957446,0.9616117527862209,0.9633387031408309,0.9650851063829787,32.61591418439716,51.25389858156028,65.62097821681864,10.769099696048633,0.0,51.0
201728,5105245.333333333,19.038189665653498,24.523910334346503,30.90138662613982,0.0,0.00320709219858156,0.00912340425531915,0.9608265450861194,0.9625255319148937,0.9644089159067881,29.762766160081057,50.489186220871325,67.048542147923,11.863196960486322,0.0,51.0
201729,5105245.333333333,16.50146129685917,21.99565623100304,28.742497061803444,6.524822695035461e-05,0.004078723404255314,0.015407801418439643,0.9613869300911854,0.96367031408308,0.9657135764944277,33.12550952380952,52.12266869300912,67.702390070922,12.241035764944275,0.03546099290780142,51.0
201730,5105245.333333333,19.194771631205676,24.900859777102333,31.483103951367777,0.0,0.002102836879432624,0.007900709219858058,0.9608300911854104,0.9624253292806484,0.9643877406281661,26.052005167173252,43.73490648429585,58.18120820668694,12.288332320162107,0.0,51.0
201731,5105245.333333333,19.099266970618036,24.876118642350555,31.555319250253294,1.702127659574468e-05,0.003206382978723404,0.008532624113475171,0.9601672745694022,0.962240425531915,0.9641946301925026,28.30632451874367,47.63852087132725,64.159173556231,12.456052279635259,0.0070921985815602835,51.0
201732,5105245.333333333,21.754420972644375,27.823246909827763,34.76084822695035,0.007646099290780142,0.1379191489361702,0.6856879432624113,0.9566627152988855,0.9587013171225937,0.9607759878419453,24.867490374873356,44.178508308004055,60.861460891590674,13.006427254305978,0.9078014184397163,51.0
201733,5105245.333333333,22.647930192502532,27.455540324214795,33.221199797365756,1.0783709219858155,3.9511808510638295,14.314790070921987,0.9557199594731509,0.9579208713272543,0.9598278622087133,37.92129797365755,59.26868389057751,76.92209169199594,10.57326960486322,4.48936170212766,51.0
201734,5105245.333333333,22.19829604863222,27.26186757852077,33.16979513677811,0.11072553191489362,1.435154609929078,8.13123829787234,0.957244376899696,0.9592974670719351,0.9614780141843972,32.4160201621074,51.11869989868288,67.24505096251268,10.971499088145897,2.74468085106383,51.0
201735,5105245.333333333,23.201496960486324,29.397281155015197,36.13175592705167,0.00012056737588652483,0.00789078014184397,0.047165248226950354,0.957163120567376,0.9587309017223912,0.9608589665653495,21.139450557244174,39.158138095238094,55.87748014184397,12.93025896656535,0.19148936170212766,51.0
201736,5105245.333333333,22.667878723404257,28.816081864235056,35.33409118541033,0.0,0.004451063829787229,0.021275886524822613,0.9566871327254306,0.9589265450861195,0.9611168186423507,21.06311762917933,36.44949392097264,51.16050759878419,12.66621246200608,0.1276595744680851,51.0
201737,5105245.333333333,23.88805896656535,29.706462613981767,35.95159078014184,0.013523404255319149,0.36102411347517727,2.1993326241134747,0.956653394123607,0.9587290780141844,0.9611327254305978,23.446903140830802,40.507651671732525,56.83950526849038,12.063531813576494,1.7730496453900708,51.0
201738,5105245.333333333,23.033259169199596,28.850880243161093,35.06289706180345,0.008641134751773048,0.22441560283687942,1.1585397163120565,0.9570449848024316,0.9591945288753799,0.9614898682877406,23.875471732522797,41.110702735562306,57.56298753799392,12.02963789260385,3.1560283687943262,51.0
201739,5105245.333333333,23.657031813576495,28.13170233029382,33.09401519756839,0.7509248226950355,6.141727659574468,18.12243758865248,0.9549993920972645,0.9576257345491387,0.9597858156028369,39.749386828774064,57.53115501519757,73.34104842958459,9.436983383991894,6.085106382978723,51.0
201740,5105245.333333333,22.35668308004053,26.588360790273555,31.655475075987844,1.8158773049645391,10.64613475177305,37.36858510638298,0.9546921985815604,0.9570165146909828,0.9592024316109423,49.0260138804458,69.39116160081053,85.84100476190477,9.298791995947315,6.7304964539007095,51.0
201741,5105245.333333333,23.620346200607905,28.480236879432624,33.7905681864235,0.551968085106383,4.633734042553192,15.881347517730497,0.9540279635258359,0.9563970618034449,0.9585975683890576,41.482486930091184,63.164737689969606,82.42783211752787,10.170221985815601,5.9787234042553195,51.0
201742,5105245.333333333,24.125756940222896,28.912000709219857,34.22180040526849,0.2789539007092199,5.2482028368794325,18.252868794326243,0.9552502532928066,0.9576804457953395,0.9599196555217833,40.70956028368794,60.877590678824724,79.18915481256332,10.096043465045593,6.23404255319149,51.0
201743,5105245.333333333,23.56066514690983,27.3060704154002,31.941318743667683,2.957196453900709,14.354632624113476,39.9789085106383,0.9547132725430597,0.9571834853090172,0.9591814589665653,52.00442097264438,71.74670243161094,87.33623171225938,8.38065359675785,6.914893617021277,51.0
201744,5105245.333333333,23.11433870314083,26.391243971631205,30.646770516717325,2.7319737588652484,18.5667304964539,58.93257943262411,0.9535965552178318,0.9561781155015198,0.9583592705167174,60.59060770010131,79.504995035461,93.00942887537994,7.532431813576495,7.0,51.0
201745,5105245.333333333,22.69490354609929,25.668692299898684,29.411938905775077,5.869495035460993,31.310394326241134,79.7000695035461,0.9533168186423505,0.9559455927051671,0.9579719351570415,68.14105886524823,84.49787791286727,96.34378581560283,6.717035359675785,7.0,51.0
201746,5105245.333333333,22.532156028368796,25.632597061803445,29.44105997973658,2.0077475177304964,19.961651063829787,59.27240070921985,0.9531569402228978,0.9556674772036474,0.957739918946302,64.82743789260384,81.28293535967579,93.53179614994934,6.9089039513677815,6.836879432624113,51.0
201747,5105245.333333333,22.437509625126648,25.29790233029382,29.11528976697062,3.97305390070922,26.097558865248228,79.43603900709219,0.9538089159067882,0.9562095238095238,0.9580285714285713,68.40780506585612,85.18516849037488,96.38897325227964,6.6777801418439715,7.0,51.0
201748,5105245.333333333,22.886079128672748,25.77248581560284,29.4307443768997,4.368646808510638,29.563801418439716,85.50671773049646,0.9537512664640325,0.9563925025329282,0.9582427558257346,68.28984690982776,84.61650243161094,95.90419361702128,6.54466524822695,7.0,51.0
201749,5105245.333333333,22.989442350557248,25.751294326241133,29.38012522796353,4.134273758865248,28.688426241134753,83.12950212765958,0.9534951367781156,0.9560402228976698,0.9579007092198581,69.90059848024316,85.8656345491388,96.66714772036475,6.390682877406282,7.0,51.0
201750,5105245.333333333,22.195818844984803,24.640244478216818,27.92818672745694,6.681163120567375,41.02917943262411,106.9347354609929,0.9539725430597771,0.9562228976697063,0.957948632218845,73.05239412360689,87.2605022289767,96.64430293819655,5.732367882472138,7.0,51.0
201751,5105245.333333333,22.202622391084095,25.149833738601824,28.94614032421479,2.7684354609929076,26.336343262411347,77.30576524822695,0.9549657548125634,0.9577507598784195,0.9596306990881458,67.78408591691996,84.32380932117528,95.689636372847,6.743517933130699,7.0,51.0
201752,5105245.333333333,22.602761195542048,25.8705452887538,29.977192299898682,3.169300709219858,20.79989574468085,58.731994326241136,0.9540052684903749,0.9568971631205675,0.9586916919959473,64.81253920972644,83.3405560283688,96.2215780141844,7.374431104356637,7.0,51.0
201801,5105245.333333333,22.681213981762916,25.23320425531915,28.653206382978723,4.168987234042553,30.81324609929078,78.11258865248227,0.9551069908814589,0.9578511651469097,0.9598463019250254,70.2019946301925,85.4419726443769,95.67520952380953,5.971992401215806,7.0,51.0
201802,5105245.333333333,21.479279432624114,24.130085612968593,27.809427963525838,6.6579113475177305,40.62325744680851,101.9405035460993,0.9559253292806486,0.9587625126646403,0.9606753799392097,71.39699442755825,87.23405450861195,97.25540111448835,6.330148530901723,7.0,51.0
201803,5105245.333333333,22.195958865248226,26.084991185410335,30.65609219858156,1.4200418439716311,10.6230695035461,31.6897390070922,0.9554579533941236,0.958469604863222,0.9603762917933132,58.19098601823708,79.35628530901722,94.83067112462005,8.460133333333333,6.907801418439717,51.0
201804,5105245.333333333,22.912484599797367,26.257556433637284,30.184420466058764,2.5628815602836883,22.8598085106383,57.867241843971634,0.953039918946302,0.9561340425531915,0.9581727456940222,64.37488237082067,81.68110101317122,94.63999939209727,7.271935866261398,7.0,51.0
201805,5105245.333333333,22.725464944275583,25.019087031408308,28.196367274569404,7.131787943262411,48.95510070921986,111.96230992907802,0.9520583586626139,0.9548513677811551,0.9567953394123606,74.78460425531914,88.58425055724418,97.53799868287742,5.4709023302938204,7.0,51.0
201806,5105245.333333333,22.29957304964539,24.87318976697062,28.335148733535966,8.857515602836878,46.81288085106383,121.70610921985815,0.9535916919959473,0.9558160081053699,0.957520466058764,71.47672036474164,86.33326291793314,96.15693941236069,6.035575683890578,7.0,51.0
201807,5105245.333333333,22.23533424518744,25.36327071935157,29.413437791286732,4.210650354609929,28.455871631205675,77.17258156028369,0.9560938196555219,0.9588086119554206,0.9607996960486322,66.36808135764944,84.83526261398175,96.95351945288753,7.178103546099291,7.0,51.0
201808,5105245.333333333,22.13882583586626,24.370417629179332,27.40095542046606,6.344235460992907,40.26552907801418,103.57783475177305,0.9544275582573455,0.9571103343465045,0.9591196555217832,75.87154427558258,88.60594589665654,97.03056423505572,5.262129584599798,7.0,51.0
201809,5105245.333333333,22.295252583586628,25.79063323201621,30.14894042553192,2.6866198581560283,16.40282411347518,51.50661985815603,0.9553015197568389,0.9582298885511651,0.9602543059777103,63.42455420466058,83.20594670719352,96.60975542046606,7.853687841945289,7.0,51.0
201810,5105245.333333333,23.069692401215804,26.26881712259372,30.271605673758867,3.749023404255319,24.362097872340428,59.49129290780142,0.9541344478216818,0.9568725430597772,0.958821985815603,66.10250699088147,83.73500334346505,95.94617507598784,7.20191327254306,7.0,51.0
201811,5105245.333333333,22.76062543059777,25.428234853090174,29.00513475177305,3.7482964539007093,27.321743971631204,75.23469361702128,0.9552432624113475,0.9579366767983789,0.9599245187436677,70.80835977710232,86.20442431610942,96.35879787234043,6.244509321175278,7.0,51.0
201812,5105245.333333333,22.698463829787233,25.491545592705165,29.188658763931105,1.9826333333333335,23.33869929078014,68.97656666666667,0.9545172239108408,0.9570299898682878,0.9589048632218845,70.26372522796352,86.34769756838905,96.90854002026342,6.4901949341438705,7.0,51.0
201813,5105245.333333333,21.72653657548126,24.158498986828775,27.597154812563325,5.025730496453901,32.75296453900709,84.64323829787233,0.9557464032421479,0.9581864235055724,0.9599412360688956,73.76979675785208,88.34241833839918,97.44572228976698,5.870618237082066,7.0,51.0
201814,5105245.333333333,21.924190476190475,24.77370658561297,28.544284903748732,3.016632624113475,21.80188014184397,62.79138156028369,0.9542081053698074,0.9567081053698075,0.9586456940222898,71.34854690982776,87.61563242147923,98.00948601823708,6.620094427558258,7.0,51.0
201815,5105245.333333333,21.441242147923,24.332880547112463,28.03825309017224,3.469058156028369,19.73478014184397,51.667082269503545,0.9569265450861196,0.959143161094225,0.9610322188449849,70.8421188449848,85.83780921985816,96.23015795339413,6.59701094224924,7.0,51.0
201816,5105245.333333333,21.18380385005066,24.0347273556231,27.74846605876393,2.717769503546099,18.96436524822695,51.04139219858156,0.9590641337386019,0.9616061803444782,0.9632971631205672,70.13464903748734,85.66205349544073,95.92963120567376,6.564662208713273,6.99290780141844,51.0
201817,5105245.333333333,21.61259878419453,25.54814457953394,30.12600263424519,0.3942687943262411,4.170377304964539,14.466951773049646,0.9576249240121582,0.9596698074974671,0.9614711246200608,58.14385704154002,79.21599118541033,93.0973852077001,8.513403850050658,6.617021276595745,51.0
201818,5105245.333333333,21.785427558257346,25.816938601823708,30.440470516717323,0.09110709219858155,1.9534425531914894,7.451992907801419,0.9581847011144885,0.9601519756838907,0.9619940222897669,55.2892103343465,76.76567598784195,91.51021803444782,8.65504295845998,6.6879432624113475,51.0
201819,5105245.333333333,21.49060151975684,25.79673748733536,30.552274569402233,0.09967801418439716,1.0614730496453901,4.39754255319149,0.9583012158054711,0.9601641337386018,0.9618743667679838,48.26479513677812,70.82367142857143,87.52808500506586,9.061673049645389,4.815602836879433,51.0
201820,5105245.333333333,21.487848024316108,25.038599088145897,29.374825430597774,0.27642836879432625,6.886424113475178,25.64758085106383,0.9567724417426545,0.9590146909827761,0.9609584599797366,57.7801533941236,77.62325065856129,91.82096737588653,7.886977406281661,6.432624113475177,51.0
201821,5105245.333333333,18.500714690982775,22.732729381965555,27.85438733535968,0.18355744680851063,1.5981092198581561,10.322529078014185,0.9597422492401216,0.961533941236069,0.9632660587639312,50.421742147923,70.03149027355623,84.12161296859169,9.3536726443769,3.2836879432624113,51.0
201822,5105245.333333333,20.22826565349544,24.75855086119554,30.047720466058767,0.003687943262411347,0.11020921985815602,0.44450709219858153,0.9585343465045593,0.9603433637284701,0.9621471124620061,41.9759304964539,63.868685106382976,79.74139067882473,9.819454812563322,2.475177304964539,51.0
201823,5105245.333333333,18.83597234042553,22.972310638297873,28.312971732522797,0.10698510638297871,0.38685673758865247,1.0594056737588653,0.959612968591692,0.9619910840932119,0.9638644376899695,51.319963829787234,70.88499270516716,84.93925217831813,9.476999392097264,4.113475177304965,51.0
201824,5105245.333333333,20.354147416413372,24.240527051671734,28.91001489361702,0.2627,1.840831914893617,5.690459574468084,0.9605562310030396,0.9621271529888551,0.964220668693009,49.94668986828774,69.30429635258358,83.9821179331307,8.555867477203646,5.120567375886525,51.0
201825,5105245.333333333,18.921176899696047,23.696423201621077,29.541660283687943,0.001502127659574468,0.01924893617021275,0.0926063829787234,0.9617104356636272,0.9634423505572443,0.9650454913880446,38.422514285714286,60.82887274569402,77.11788348530902,10.620483383991894,1.0638297872340425,51.0
201826,5105245.333333333,18.654045187436676,24.435554103343463,31.071215096251265,0.0,0.006960283687943165,0.018995035460992907,0.95860547112462,0.9603061803444782,0.9622376899696049,29.890443161094222,53.240995542046605,71.2359354609929,12.41716990881459,0.03546099290780142,51.0
201827,5105245.333333333,18.90153120567376,24.62252340425532,31.24142532928065,0.0,0.004702836879432624,0.01160354609929078,0.9584308004052685,0.9598274569402229,0.9616363728470111,28.994302532928064,51.90659159067882,69.88362674772036,12.339894123606891,0.0,51.0
201828,5105245.333333333,18.234307294832828,23.37302928064843,29.72350699088146,0.001251063829787234,0.011564539007092192,0.03413120567375886,0.9606274569402229,0.9627424518743668,0.9647073961499493,36.83101063829787,57.64583920972644,73.8973277608916,11.489199696048631,0.48226950354609927,51.0
201829,5105245.333333333,20.159962816616005,25.800929483282676,32.23416251266464,4.1843971631205674e-05,0.0038567375886524803,0.014588652482269497,0.9590718338399189,0.9608592705167174,0.9627880445795338,29.478734549138807,49.82819706180344,66.61066869300912,12.074199696048632,0.10638297872340426,51.0
201830,5105245.333333333,18.551034751773052,24.399124721377913,31.211811347517727,0.0,0.005316312056737589,0.01428581560283678,0.960119452887538,0.9622021276595745,0.9642251266464033,30.74320020263424,52.159087740628166,70.45077953394123,12.66077659574468,0.0,51.0
201831,5105245.333333333,20.97186251266464,26.553361398176293,32.9465537993921,0.00024609929078014183,0.03781773049645389,0.17693971631205674,0.9571867274569402,0.9591430597771023,0.9611190476190475,29.626156636271528,50.48715815602837,68.34812573454914,11.974691286727458,1.3191489361702127,51.0
201832,5105245.333333333,20.66353951367781,25.784285714285716,31.910963019250257,0.05411489361702128,0.5324241134751773,2.1200510638297874,0.9594512664640324,0.9612399189463019,0.9631920972644378,35.33797051671733,55.491925633232015,72.40722320162106,11.247423505572442,3.858156028368794,51.0
201833,5105245.333333333,21.11233799392097,26.3747304964539,32.55802917933131,0.5314035460992907,2.221896453900709,7.285458865248227,0.9585820668693009,0.9609262411347518,0.9628640324214792,34.51988591691996,53.99117011144884,70.32042097264437,11.445691185410336,4.0,51.0
201834,5105245.333333333,20.70317446808511,25.45020395136778,31.138793211752787,0.5454127659574468,3.3765063829787234,7.848232624113475,0.9592886524822696,0.9614799392097265,0.9634536980749747,39.62147071935157,59.2735609929078,75.65772897669706,10.43561874366768,4.666666666666667,51.0
201835,5105245.333333333,21.74481124620061,27.153384903748734,33.34100840932118,0.06720992907801418,0.7450297872340426,4.0744510638297875,0.9573618034447822,0.9597055724417427,0.9618438703140831,29.831655217831813,48.25461823708207,63.97685005065856,11.596197163120566,2.858156028368794,51.0
201836,5105245.333333333,19.467539311043566,25.42126909827761,32.32379787234042,0.016093617021276593,0.1761687943262411,0.5499439716312056,0.9576330293819655,0.9597747720364742,0.9619069908814589,27.313546200607902,44.99035866261398,61.568602026342454,12.856258561296858,1.0567375886524824,51.0
201837,5105245.333333333,23.021133637284702,28.724860790273556,34.699442147923,0.3729106382978723,3.0022063829787236,8.8324695035461,0.9545773049645391,0.9569900709219857,0.9591061803444783,29.862512563323204,47.405522087132724,64.86777720364742,11.678308510638297,3.5531914893617023,51.0
201838,5105245.333333333,23.116537386018237,27.163126443768995,32.37644599797366,1.7063659574468084,9.27117659574468,30.445765248226948,0.9552441742654509,0.9575832826747721,0.959599290780142,48.59957456940223,71.43138459979735,88.1575489361702,9.25990861195542,6.971631205673759,51.0
201839,5105245.333333333,23.586198581560282,27.70355035460993,32.65065805471124,0.9310078014184396,9.96665390070922,31.816170212765957,0.9543744680851064,0.9568686930091185,0.9589308004052686,49.75045775075988,70.81388672745695,87.71569341438703,9.064459473150963,6.943262411347518,51.0
201840,5105245.333333333,23.198448733535965,26.914131408308005,31.6768452887538,1.9167425531914892,11.594505673758865,35.044098581560284,0.9553369807497466,0.9577672745694021,0.9599457953394123,55.53705825734549,76.12067750759878,91.62711185410335,8.478396555217833,7.0,51.0
201841,5105245.333333333,23.270400405268493,26.962302127659576,31.731234042553194,1.9052340425531913,13.29269574468085,44.95953758865248,0.9551199594731509,0.9575849037487335,0.9598976697061803,56.552984295845995,78.18997011144884,93.61918936170213,8.4608336372847,7.0,51.0
201842,5105245.333333333,23.372827051671734,26.674582168186426,30.953322087132722,2.518395035460993,19.204879432624114,60.347572340425536,0.9537791286727457,0.956519959473151,0.9586131712259373,61.94091094224924,80.82161823708206,94.23477973657548,7.580495035460992,7.0,51.0
201843,5105245.333333333,22.937448733535966,26.44242887537994,30.84015015197568,3.390044680851064,16.694979432624113,50.03096241134752,0.9543710233029383,0.9569578520770011,0.9591596757852077,61.62908176291794,81.58516778115501,95.59769007092198,7.902701418439716,7.0,51.0
201844,5105245.333333333,23.14342228976697,26.39479209726444,30.62737294832827,2.7522666666666664,17.096048936170213,55.25601631205674,0.9546959473150962,0.9571771023302937,0.9592168186423504,64.05570790273556,82.31622228976697,95.16292938196554,7.483950658561296,7.0,51.0
201845,5105245.333333333,22.5419663627153,25.061762107396152,28.524428368794325,6.3498163120567375,37.44675106382979,93.79371702127659,0.9539196555217833,0.956560081053698,0.9584838905775076,71.5740757852077,86.93865795339413,96.8648901722391,5.982462006079027,7.0,51.0
201846,5105245.333333333,22.945692401215805,26.056718642350557,29.9845937183384,4.350879432624113,23.4758780141844,66.58450567375887,0.9537833839918946,0.9564554204660587,0.9584449848024317,67.05875531914893,84.00959888551165,95.85670658561297,7.038901317122593,7.0,51.0
201847,5105245.333333333,22.731002026342452,25.181734143870315,28.462572745694022,6.230943262411348,35.124005673758866,87.44909858156028,0.9548539007092198,0.9574885511651469,0.9595275582573455,72.80887021276595,87.07363961499493,96.47532380952381,5.731570719351571,7.0,51.0
201848,5105245.333333333,22.139429381965552,24.381518439716313,27.41552563323202,7.203513475177306,43.74915460992908,106.07731985815602,0.9538630192502533,0.9564306990881458,0.9581500506585613,76.50315825734549,88.79794863221883,97.09402218844986,5.276096251266464,7.0,51.0
201849,5105245.333333333,21.728938500506587,24.246003242147925,27.45400709219858,7.345753900709219,43.8901085106383,121.21066950354609,0.9549209726443769,0.9570975683890577,0.958970820668693,73.06448095238095,86.53097345491389,95.99294224924013,5.725068591691996,6.98581560283688,51.0
201850,5105245.333333333,22.152927051671732,25.604388956433638,29.77272573454914,1.0439645390070922,11.562057446808511,39.091026241134756,0.9577993920972645,0.9603349544072948,0.9622707193515705,63.274109827760896,80.7037627152989,93.68570324214792,7.619798682877406,7.0,51.0
201851,5105245.333333333,22.486038500506584,26.443896251266462,30.92635126646403,0.8437858156028368,10.077110638297873,34.01545460992908,0.9563299898682878,0.9591754812563322,0.9612574468085106,57.71372998986829,78.209989260385,93.7927327254306,8.440312765957447,6.680851063829787,51.0
201852,5105245.333333333,22.669719250253294,25.565567477203647,29.048750658561296,2.942336879432624,30.46228936170213,74.79967659574469,0.954503242147923,0.9573352583586625,0.9593039513677811,68.21842512664641,83.97372948328267,95.3972977710233,6.379031408308005,7.0,51.0
201901,5105245.333333333,22.43330780141844,25.306382269503548,29.0983883485309,2.71074609929078,25.911936879432623,73.5119170212766,0.9561950354609928,0.9585856129685916,0.9606132725430598,68.86370385005067,85.15678368794326,95.97925764944276,6.665080547112462,7.0,51.0
201902,5105245.333333333,22.162307193515705,25.31736605876393,29.25886767983789,3.6372070921985813,24.139598581560282,69.64933333333333,0.9559565349544072,0.9586633232016212,0.9606014184397162,65.82774508611955,83.30982968591692,95.43735997973657,7.096560486322188,7.0,51.0
201903,5105245.333333333,22.563817223910842,26.310982776089162,30.857684194528876,1.2286645390070923,11.280804255319149,36.55259361702128,0.9566926038500506,0.9595577507598784,0.961612968591692,60.26116869300911,80.22870830800406,94.75637193515703,8.293866970618033,7.0,51.0
201904,5105245.333333333,23.033485815602837,26.442397163120567,30.62630952380952,3.5375078014184393,19.399574468085106,53.66557730496454,0.9561363728470111,0.9591814589665653,0.9611162107396151,63.98352877406282,81.78904893617022,94.83291195542046,7.592823708206687,7.0,51.0
201905,5105245.333333333,22.159428368794327,25.26231175278622,29.309160081053697,4.880209929078014,32.22458936170212,86.67504468085106,0.9567964539007092,0.959184295845998,0.9609941236068896,66.25538459979737,83.72047548125633,95.41825825734549,7.1497317122593715,6.99290780141844,51.0
201906,5105245.333333333,22.807719250253292,26.24691104356636,30.446430800405267,2.707094326241135,19.7381609929078,54.11569787234043,0.954311448834853,0.9575082066869302,0.9595041540020263,64.70250466058764,82.59979858156028,95.66424589665654,7.638711550151975,7.0,51.0
201907,5105245.333333333,23.17669108409321,25.69643130699088,29.137422897669705,3.559758865248227,32.0780304964539,83.7690879432624,0.9555677811550151,0.9581557244174265,0.9601871327254307,69.97313981762919,85.82746849037488,95.96398956433637,5.960731813576494,7.0,51.0
201908,5105245.333333333,22.424731914893616,25.07717882472138,28.6932358662614,4.456502127659575,34.58362836879433,99.1007829787234,0.9558474164133738,0.9586478216818642,0.9605915906788247,69.88166707193515,85.912347112462,96.11663880445795,6.268503951367782,7.0,51.0
201909,5105245.333333333,22.428239513677813,24.9097587639311,28.202946200607904,5.103426241134752,34.435606382978726,88.91793262411348,0.9563125633232017,0.9588570415400203,0.960738399189463,71.7308748733536,86.28731084093212,95.98254498480243,5.774706686930092,7.0,51.0
201910,5105245.333333333,22.55176474164134,25.37685714285714,29.201974366767985,4.141326241134752,24.865414184397164,67.24340992907801,0.9564968591691995,0.9593651469098278,0.9613712259371835,68.30466697061803,84.57971357649443,95.37328297872341,6.650209625126646,7.0,51.0
201911,5105245.333333333,22.77374012158055,25.934565450861193,30.149195744680853,2.0606645390070923,18.193012765957448,53.06733404255319,0.9555582573454914,0.9584830800405267,0.9605090172239109,65.22316524822695,83.5698354609929,95.92686301925025,7.375455623100304,7.0,51.0
201912,5105245.333333333,22.866005268490373,25.894389665653495,29.738194427558255,2.2860390070921985,16.195951773049643,47.87117234042553,0.955461600810537,0.9581108409321176,0.9600292806484296,66.60418875379939,83.68963161094224,95.62214964539007,6.872189159067882,7.0,51.0
201913,5105245.333333333,22.709608510638297,25.37789959473151,28.984502836879432,4.855239007092199,29.700721276595743,73.27420567375887,0.9565702127659573,0.9588965552178318,0.9607493414387032,68.98776210739615,84.9607776089159,95.20463799392097,6.274894326241134,6.943262411347518,51.0
201914,5105245.333333333,22.786138196555218,25.678097061803445,29.574468186423506,3.722867375886525,18.9186695035461,53.36954539007092,0.9559487335359677,0.9582510638297873,0.9600975683890577,67.65475369807497,84.86630000000001,96.03855653495441,6.788329989868288,7.0,51.0
201915,5105245.333333333,21.752120871327254,24.239451874366768,27.750673657548127,3.813946808510638,24.486247517730497,71.17288865248227,0.956987537993921,0.9593363728470112,0.9610589665653495,73.35314853090172,87.44104863221884,96.31993596757853,5.998552786220872,7.0,51.0
201916,5105245.333333333,22.835946200607903,26.004965045592705,30.128893617021276,0.6375673758865248,9.818832624113476,34.1258304964539,0.956210739614995,0.9585234042553192,0.9603656534954407,65.80242664640323,84.63739655521783,96.75035521783181,7.292947416413375,7.0,51.0
201917,5105245.333333333,22.78176869300912,26.083806889564336,30.2465632218845,1.2352943262411349,9.853095035460992,31.654236170212766,0.9569437689969605,0.9591855116514691,0.9609451874366768,63.60468399189463,82.65709949341439,95.05929939209727,7.464794528875379,6.815602836879433,51.0
201918,5105245.333333333,22.78876362715299,25.763874873353597,29.554974772036477,1.0912624113475178,11.738836879432624,35.36823617021277,0.956481053698075,0.9587952380952381,0.9607023302938197,66.52713890577508,84.18535764944275,95.51101155015196,6.766211144883486,6.921985815602837,51.0
201919,5105245.333333333,22.7223484295846,26.461940729483285,30.9762085106383,0.09681702127659574,2.7230780141843973,13.577604964539006,0.9567075987841945,0.95856484295846,0.9604257345491389,57.78442441742654,79.67740385005067,93.80335775075987,8.253860081053698,6.957446808510638,51.0
201920,5105245.333333333,20.39022350557244,23.717348936170215,27.856516312056737,0.7424914893617021,4.384297872340426,11.627316312056738,0.9587936170212765,0.9608337386018236,0.9626145896656535,59.96902188449848,76.67977689969604,88.43056686930092,7.4662928064842955,6.560283687943262,51.0
201921,5105245.333333333,20.27949766970618,24.623998176291792,29.760983383991896,0.09053971631205673,0.8541113475177304,3.3559248226950356,0.9578770010131712,0.959838905775076,0.9617415400202635,49.24782046605877,70.97307629179332,85.91351671732522,9.481485714285714,4.531914893617022,51.0
201922,5105245.333333333,21.855645390070922,26.355564336372847,31.587089665653494,0.008852482269503545,0.25479432624113474,1.035118439716312,0.9571256332320163,0.9587377912867274,0.9605567375886526,44.25492887537994,67.93816747720365,85.29367325227963,9.731444275582573,3.7872340425531914,51.0
201923,5105245.333333333,20.718606484295847,24.9638327254306,30.08900972644377,0.012111347517730494,0.2125531914893617,0.9991914893617021,0.959755623100304,0.9614944275582573,0.9632812563323201,44.06166909827761,65.390279331307,81.22199929078015,9.370403242147923,2.950354609929078,51.0
