epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202138,3202906.5384615385,17.50707032967033,21.73887619047619,27.053596336996335,0.08318717948717948,1.2798717948717948,3.726492307692308,0.9609161172161171,0.9632294871794872,0.9654086080586081,44.92800622710623,67.09993791208792,85.96267765567765,9.546526007326007,5.641025641025641,32.0
202139,3202906.5384615385,19.199092124542123,23.04263717948718,28.58816978021978,0.3404076923076923,4.875824358974359,12.57500512820513,0.9600772893772893,0.9624362637362637,0.9642,47.342198901098904,71.9219532967033,90.46651666666666,9.389077655677655,6.782051282051282,32.0
202140,3202906.5384615385,20.378568864468864,23.254565567765567,27.6229673992674,2.239571794871795,8.87090641025641,22.29998846153846,0.958860989010989,0.9609481684981686,0.9632093406593407,54.82889743589744,75.2178684981685,89.88030604395605,7.244398534798536,6.833333333333333,32.0
202141,3202906.5384615385,18.791506776556776,21.03260677655678,24.06797747252747,6.463389743589744,42.53239743589744,114.49512435897435,0.9602932234432234,0.9619179487179488,0.9634307692307692,70.89236593406592,85.25374139194139,95.42585805860806,5.276470695970696,7.0,32.0
202142,3202906.5384615385,18.362227106227106,20.396882783882784,23.083369963369964,6.659476923076923,39.26814230769231,101.46660128205129,0.9599617216117216,0.9616576923076923,0.9633283882783883,74.29618388278388,85.98591153846154,93.96764578754578,4.7211428571428575,7.0,32.0
202143,3202906.5384615385,19.81086336996337,22.27799249084249,25.736480402930404,1.112826923076923,10.557601282051282,25.400926923076923,0.962323076923077,0.9641335164835164,0.9657701465201465,65.91682564102564,82.47926721611721,94.36086483516483,5.9256170329670335,7.0,32.0
202144,3202906.5384615385,19.71639615384615,22.134536263736265,25.750354945054944,5.242270512820513,38.48317948717949,103.52066282051283,0.95638663003663,0.9585115384615386,0.9603227106227106,69.13214816849816,84.93785421245421,95.28769157509157,6.033958791208791,7.0,32.0
202145,3202906.5384615385,18.820894139194138,20.52462142857143,22.937841025641024,5.420884615384615,28.197757692307693,72.60650256410257,0.9600358974358975,0.9614126373626374,0.9628038461538461,74.41870531135531,85.61637362637362,93.6868804029304,4.116946886446887,7.0,32.0
202146,3202906.5384615385,18.633494322344323,21.362194505494507,24.822878937728937,1.16305,12.82643717948718,41.8293358974359,0.9594540293040293,0.9613315018315018,0.9627752747252748,64.75142490842491,79.52116776556777,91.28014908424909,6.189384615384616,6.961538461538462,32.0
202147,3202906.5384615385,18.088563736263737,21.43269761904762,25.674895787545786,2.151252564102564,14.73128717948718,43.97405512820512,0.9578811355311354,0.9598584249084249,0.9616009157509158,60.15559963369964,79.09308663003662,93.38536245421245,7.586332051282052,5.833333333333333,32.0
202148,3202906.5384615385,20.62104358974359,23.607497435897436,27.648048717948715,5.052466666666667,30.51535512820513,82.36054102564103,0.9551481684981684,0.9567708791208792,0.9583474358974359,64.69439963369963,82.07308663003663,94.96897326007326,7.027005128205128,7.0,32.0
202149,3202906.5384615385,19.221279487179487,21.757090842490843,25.104958424908425,8.038473076923077,52.43447692307692,131.9114641025641,0.9575831501831502,0.9594908424908425,0.9610672161172161,69.6768434065934,84.7736967032967,95.29351996336997,5.883678937728938,7.0,32.0
202150,3202906.5384615385,21.759525091575092,24.491184798534796,28.017231135531137,0.5802551282051283,11.670601282051283,37.10624358974359,0.956957142857143,0.9583934065934065,0.9597100732600732,64.08316923076924,80.5461956043956,93.14281355311356,6.257706043956044,6.961538461538462,32.0
202151,3202906.5384615385,19.76661227106227,21.894923260073263,24.82061465201465,6.259658974358975,33.569605128205126,103.18493205128206,0.9558783882783882,0.9576569597069596,0.9590120879120878,69.97495183150183,84.35529615384615,94.44875512820514,5.054002380952381,7.0,32.0
202152,3202906.5384615385,20.548167582417584,23.331979120879122,27.04816153846154,4.26783717948718,17.763184615384613,53.088152564102565,0.9577406593406593,0.9591749084249085,0.9604089743589744,65.58958736263736,82.60627783882784,94.60838736263736,6.499993956043956,6.987179487179487,32.0
202201,3202906.5384615385,21.397082234432233,23.823993223443225,26.733276007326005,5.010525641025642,28.182311538461537,58.95003974358975,0.9559069597069597,0.9576549450549451,0.95902326007326,67.6211119047619,82.1074783882784,93.6942217948718,5.336193772893773,6.9743589743589745,32.0
202202,3202906.5384615385,20.596858791208792,24.1794489010989,28.42580879120879,6.431089743589744,33.87494743589743,83.5352282051282,0.959193956043956,0.9606747252747252,0.9621941391941393,58.633593040293036,79.7392489010989,95.94256025641026,7.82895,6.384615384615385,32.0
202203,3202906.5384615385,21.19607216117216,24.36280641025641,28.232944505494505,0.15849358974358974,3.3311807692307696,9.500755128205128,0.9602860805860806,0.9618778388278388,0.9633355311355312,60.006245787545794,79.5104391941392,95.34210476190476,7.036872344322344,7.0,32.0
202204,3202906.5384615385,20.72423534798535,24.358025824175822,28.630036996337,0.3482051282051282,5.596029487179487,18.79336153846154,0.9573358974358975,0.959151098901099,0.9604327838827837,57.22246813186813,77.17937802197802,94.07254432234433,7.905801648351648,7.0,32.0
202205,3202906.5384615385,21.982062454212457,24.611376556776555,27.993003663003662,5.467262820512821,36.60596794871795,100.24556282051283,0.957865934065934,0.9593122710622711,0.9607166666666667,67.80073534798535,84.30262142857143,95.61390384615385,6.010941208791209,7.0,32.0
202206,3202906.5384615385,21.226137545787545,23.641587362637363,26.830725641025644,3.1235538461538463,19.15018717948718,47.257303846153846,0.9573954212454213,0.9587912087912088,0.9600393772893773,69.42211080586081,84.44683882783883,95.40609413919414,5.604588095238095,7.0,32.0
202207,3202906.5384615385,21.089907875457875,23.53583095238095,27.007319963369962,7.8584602564102575,39.454239743589746,106.96283846153845,0.9570062271062272,0.9588084249084249,0.960417032967033,72.0833010989011,86.92284615384615,96.68287564102563,5.917412087912088,7.0,32.0
202208,3202906.5384615385,20.94762051282051,24.28165879120879,28.228362454212455,0.6021064102564103,6.005462820512821,27.580285897435896,0.960054945054945,0.961451282051282,0.9628639194139194,61.561526923076926,81.17200146520148,96.50881978021978,7.280741941391941,7.0,32.0
202209,3202906.5384615385,20.572865018315017,24.417635714285716,28.76016227106227,0.06270128205128203,1.8318089743589745,6.746705128205128,0.959462271062271,0.9611075091575092,0.9627373626373628,55.593920146520155,77.6394141025641,96.0217879120879,8.187297252747252,6.666666666666667,32.0
202210,3202906.5384615385,20.377633516483517,24.28773663003663,28.691457326007328,0.20712564102564102,5.226942307692307,17.71143846153846,0.9588373626373626,0.9605175824175824,0.9622736263736263,56.3176717948718,77.84473608058609,95.79807197802198,8.313823809523809,6.782051282051282,32.0
202211,3202906.5384615385,21.18356227106227,24.886666849816848,29.195977106227108,0.09228717948717947,2.3871320512820513,6.270787179487179,0.9586858974358975,0.9604208791208791,0.962360989010989,53.88707344322345,76.30941648351649,94.65351208791209,8.012414835164835,6.756410256410256,32.0
202212,3202906.5384615385,20.180855860805863,23.486617216117217,27.606277106227108,1.3306397435897437,8.848405128205128,26.6326,0.9596778388278389,0.9614227106227106,0.963003663003663,58.717594322344326,78.23753589743589,93.45892985347986,7.425421245421246,6.82051282051282,32.0
202213,3202906.5384615385,21.430252380952382,25.11614761904762,29.654800183150183,0.24714358974358974,2.6366576923076925,8.244907692307692,0.9589782051282052,0.9607261904761905,0.962679304029304,52.25751831501832,76.09895054945055,95.00924633699634,8.224547802197803,6.6923076923076925,32.0
202214,3202906.5384615385,21.15205879120879,24.412355311355313,28.349773626373626,0.7450269230769231,4.796076923076923,12.87416153846154,0.9593998168498169,0.9613785714285714,0.96315,57.433590842490844,77.69455695970696,94.10567600732601,7.1977148351648355,7.0,32.0
202215,3202906.5384615385,20.636837362637362,23.86462600732601,27.925532417582417,1.0592435897435897,16.393305128205128,52.87928846153846,0.9562924908424909,0.9582578754578756,0.9600260073260074,55.4904847985348,76.46511043956043,92.4697043956044,7.288695054945055,7.0,32.0
202216,3202906.5384615385,17.37250879120879,22.12095128205128,27.401478205128207,0.06415897435897436,0.25819102564102564,0.7389705128205127,0.9599941391941391,0.9617935897435899,0.9634141025641025,45.3239380952381,70.63526428571429,90.89599523809524,10.028969413919414,4.743589743589744,32.0
202217,3202906.5384615385,19.59117197802198,23.478681501831502,28.068039743589743,0.11244999999999998,1.6812615384615384,5.431344871794872,0.9614624542124542,0.9633553113553114,0.9652130036630036,51.19160036630037,75.07986776556777,93.36870201465202,8.476867765567764,6.333333333333333,32.0
202218,3202906.5384615385,19.99521098901099,23.75639652014652,28.185279670329667,1.3075987179487178,6.909673076923077,18.547946153846155,0.96038663003663,0.9622752747252747,0.9642157509157508,48.67973608058608,72.15703699633698,91.1552489010989,8.190068681318682,6.1923076923076925,32.0
202219,3202906.5384615385,17.83425750915751,21.40186227106227,25.70640879120879,0.4999846153846154,2.4865141025641027,6.31680641025641,0.9612175824175824,0.963247435897436,0.9651228937728938,51.484526739926736,73.63155714285715,90.20379230769231,7.872151282051282,6.243589743589744,32.0
202220,3202906.5384615385,16.187947619047616,20.314523992673994,25.104702564102563,0.7929961538461539,4.751487179487179,17.407339743589745,0.9589653846153846,0.9609501831501831,0.9628913919413918,42.661270146520145,65.75894688644689,84.52242838827839,8.916754945054945,5.153846153846154,32.0
202221,3202906.5384615385,15.454488278388279,19.141420146520147,23.17399249084249,0.6341551282051282,4.312897435897436,11.303247435897436,0.9663311355311356,0.967995238095238,0.9695998168498168,58.90633681318681,79.55310769230769,94.92993369963371,7.719504212454212,6.846153846153846,32.0
202222,3202906.5384615385,18.330582234432235,21.766446703296705,26.36837564102564,0.45422692307692303,2.4739384615384616,6.221046153846154,0.9604452380952381,0.962141575091575,0.9639723443223444,53.67144816849817,78.02439267399268,94.63499908424909,8.037793406593407,6.589743589743589,32.0
202223,3202906.5384615385,15.370756593406592,19.889765018315018,24.99287710622711,0.08313205128205127,0.5981358974358975,2.811196153846154,0.9611062271062272,0.9629871794871795,0.964974358974359,45.12598882783883,70.60700036630035,90.71792783882785,9.622120512820512,3.782051282051282,32.0
202224,3202906.5384615385,14.682329853479851,18.83013992673993,23.52970512820513,0.39314102564102565,1.3599128205128206,3.189042307692308,0.9625846153846153,0.9642912087912087,0.9660567765567766,48.81918351648351,71.96244670329669,90.2607031135531,8.847375274725275,4.641025641025641,32.0
202225,3202906.5384615385,16.605034065934067,20.309565934065933,24.869225824175825,0.17072179487179487,2.5233461538461537,7.7638423076923075,0.9637595238095238,0.9655331501831501,0.967067032967033,54.33521758241758,78.57430512820513,96.06975934065935,8.264191758241758,5.67948717948718,32.0
202226,3202906.5384615385,14.875191758241758,18.82905347985348,23.464208058608058,0.08539743589743588,1.2713076923076925,3.39255641025641,0.9643778388278389,0.9658584249084249,0.9675923076923078,48.48554853479853,71.94512417582418,90.31024615384615,8.5890163003663,4.935897435897436,32.0
202227,3202906.5384615385,15.639885164835164,19.973948901098904,24.680545054945053,0.15976666666666664,1.3989948717948717,3.9829935897435895,0.9668113553113553,0.9682765567765568,0.9698104395604396,50.33791556776556,75.60417032967032,95.20441043956043,9.04065989010989,5.205128205128205,32.0
202228,3202906.5384615385,16.478739743589742,20.357178021978022,24.77282545787546,0.4158769230769231,2.7099333333333333,7.725173076923077,0.9638318681318682,0.9658115384615383,0.9674021978021978,52.87768168498169,77.6690565934066,95.87873956043956,8.294085714285714,6.910256410256411,32.0
202229,3202906.5384615385,16.452551098901097,20.346187362637362,25.060334615384615,0.11637692307692306,1.553426923076923,4.542920512820513,0.9647939560439561,0.9663712454212453,0.9678007326007326,51.584584615384614,76.58599633699633,94.81754487179488,8.607783516483517,5.794871794871795,32.0
202230,3202906.5384615385,16.028467216117217,20.170069413919414,25.095903846153846,0.11799999999999998,1.2638269230769232,3.018483333333333,0.9624012820512821,0.9645772893772894,0.966419413919414,47.096958241758244,73.27252600732601,94.39466227106227,9.06743663003663,5.730769230769231,32.0
202231,3202906.5384615385,16.697105494505497,20.861108058608057,26.036367399267398,0.01831282051282049,0.6137897435897436,1.8953448717948715,0.9619769230769231,0.9639402930402929,0.9658042124542126,46.423613553113555,71.48339615384614,91.63217344322345,9.339261904761903,6.512820512820513,32.0
202232,3202906.5384615385,17.38507802197802,21.42129139194139,26.54793205128205,0.07118974358974357,0.5975461538461538,1.8577910256410257,0.9617424908424909,0.9640186813186813,0.9664139194139195,40.246520695970695,66.24093406593407,87.44859853479853,9.162854029304029,5.653846153846154,32.0
202233,3202906.5384615385,15.743095054945055,19.797118864468864,24.574732783882784,0.5463102564102564,2.7914282051282053,5.896260256410256,0.9646190476190477,0.9665098901098901,0.9681948717948717,46.36595879120879,69.26015641025641,89.21640952380952,8.831637728937729,6.038461538461538,32.0
202234,3202906.5384615385,15.826137179487178,19.121888095238095,23.36725476190476,0.12628717948717946,3.41865641025641,13.193200000000001,0.9665358974358974,0.9682943223443223,0.9699776556776556,52.02242893772894,72.66201117216117,88.34884377289377,7.5411175824175825,6.846153846153846,32.0
202235,3202906.5384615385,14.6916663003663,18.68939230769231,23.348314835164835,0.11056025641025641,2.391430769230769,8.011355128205128,0.9652525641025641,0.967146336996337,0.9688137362637362,46.95669377289377,69.70493754578754,89.33059285714285,8.656648534798535,6.128205128205129,32.0
202236,3202906.5384615385,15.716067032967034,19.927313186813187,24.92064706959707,0.10291666666666664,1.249401282051282,3.867434615384615,0.9648463369963369,0.9669263736263736,0.9688252747252747,45.477969230769226,67.52813076923077,87.007539010989,9.204580036630038,5.8076923076923075,32.0
202237,3202906.5384615385,17.674889926739926,21.01018076923077,25.803703296703297,1.2985705128205127,9.154852564102564,18.685244871794872,0.961159706959707,0.9631869963369964,0.9650628205128206,52.254600366300366,73.88461025641026,90.58887619047619,8.12881336996337,6.782051282051282,32.0
202238,3202906.5384615385,17.46523315018315,21.28717564102564,26.845226373626375,0.6146230769230768,5.140573076923077,22.33404487179487,0.9585208791208791,0.9610054945054944,0.9631067765567766,49.15720750915751,71.38866263736264,87.79822820512821,9.379993223443222,6.371794871794871,32.0
202239,3202906.5384615385,18.235365934065932,21.07362032967033,25.07569487179487,1.735897435897436,9.39788717948718,27.324771794871793,0.9622137362637363,0.9642192307692309,0.9660862637362637,58.150884798534804,77.05485879120879,91.09301098901099,6.8403289377289385,7.0,32.0
202240,3202906.5384615385,19.983055677655678,23.317001648351646,28.357581135531134,0.9290166666666667,8.983130769230769,29.43333846153846,0.9582586080586081,0.9607763736263737,0.96277326007326,55.451936630036634,77.66585073260073,93.17738461538463,8.374525457875457,6.782051282051282,32.0
202241,3202906.5384615385,20.039521062271064,23.808613553113553,29.21153058608059,0.140375641025641,2.6719141025641027,7.0583833333333335,0.9627184981684982,0.9645084249084249,0.9665467032967032,45.941050915750914,72.99209395604395,92.68033681318681,9.172009523809523,6.294871794871795,32.0
202242,3202906.5384615385,19.540054212454212,22.859973809523808,27.329031501831505,1.2633999999999999,5.602935897435898,14.179420512820512,0.9604358974358974,0.9625800366300366,0.9646203296703297,51.50060128205128,74.03724798534797,91.09899010989011,7.788977289377289,7.0,32.0
202243,3202906.5384615385,19.768745604395605,22.74669413919414,27.032705128205126,2.0941089743589743,20.294971794871795,69.09441538461539,0.9590465201465201,0.9611254578754578,0.962802380952381,57.93116391941392,79.10656208791208,94.04679487179487,7.263959523809524,6.923076923076923,32.0
202244,3202906.5384615385,18.619989194139194,20.891643223443225,24.14092509157509,7.199061538461538,35.45611794871795,89.32269230769231,0.9594274725274726,0.9611274725274725,0.9625886446886448,64.57212161172161,78.92471538461538,89.7341564102564,5.520935897435898,7.0,32.0
202245,3202906.5384615385,18.13803772893773,21.696162637362637,26.264642673992675,0.09011666666666666,4.315915384615384,11.230143589743589,0.9601611721611721,0.9620794871794871,0.9636857142857144,55.73354084249084,76.32803827838828,92.74228296703298,8.126604945054945,6.910256410256411,32.0
202246,3202906.5384615385,19.94971758241758,22.627046886446887,26.32087032967033,6.369807692307693,47.271483333333336,151.31785256410257,0.9591340659340659,0.9606468864468866,0.9621336996336998,62.63553516483516,78.79303424908426,91.65214358974359,6.371152747252747,6.4743589743589745,32.0
202247,3202906.5384615385,19.50324706959707,21.621079487179486,24.657309157509157,6.638774358974358,47.52036025641026,139.9602205128205,0.9581161172161173,0.9598045787545788,0.9613287545787546,73.40604194139193,86.59813296703297,95.47811721611721,5.154062087912088,7.0,32.0
202248,3202906.5384615385,20.811480036630037,22.45668974358974,25.12358608058608,6.119878205128205,52.40150512820513,135.82527179487178,0.9546170329670329,0.956395054945055,0.958134249084249,79.14800604395604,90.00939963369963,96.9782727106227,4.312106043956044,7.0,32.0
202249,3202906.5384615385,20.116562087912087,22.62736794871795,25.802570329670328,3.9669256410256413,26.02318076923077,85.10009230769231,0.9579712454212455,0.9595049450549451,0.9611468864468864,71.15256666666667,85.80558205128204,96.22299633699633,5.686008241758242,7.0,32.0
202250,3202906.5384615385,20.675577472527472,23.334574542124543,26.782777106227105,15.022851282051283,47.78739230769231,123.37861538461537,0.954068315018315,0.9561935897435898,0.9580082417582417,65.75794267399267,81.33522124542124,93.42119963369964,6.107199633699634,7.0,32.0
202251,3202906.5384615385,20.318803296703297,21.72904377289377,23.819845604395603,9.396841025641026,70.98206282051282,195.8313564102564,0.9567298534798534,0.9584390109890111,0.9598858974358974,80.34452472527472,90.65524139194139,96.84891172161173,3.5010423076923076,7.0,32.0
202252,3202906.5384615385,20.559833516483515,23.254179853479855,26.89817289377289,4.005367948717948,20.009547435897435,54.53518974358975,0.960313553113553,0.9616243589743589,0.962908608058608,63.74401794871795,82.24181080586081,95.12418443223443,6.338339377289378,6.987179487179487,32.0
202301,3202906.5384615385,21.055485897435897,23.382218315018314,26.470389377289376,6.490975641025641,30.051864102564103,72.04747692307693,0.9585360805860805,0.960139010989011,0.9614963369963371,70.64048864468865,84.66365018315018,94.8609608058608,5.41490347985348,7.0,32.0
202302,3202906.5384615385,21.37053131868132,23.954002014652016,27.528567216117217,2.059280769230769,21.357158974358974,68.91081794871795,0.9592210622710622,0.960745054945055,0.9620192307692307,68.13923974358974,84.12497271062271,95.3781565934066,6.158035897435897,7.0,32.0
202303,3202906.5384615385,20.740690476190476,23.34888717948718,26.861413003663003,3.024598717948718,16.203638461538464,42.88668205128205,0.9595424908424909,0.9610956043956045,0.9626021978021978,67.67352692307692,83.60948333333333,95.19970622710622,6.120722527472528,6.987179487179487,32.0
202304,3202906.5384615385,21.424676739926742,23.940108424908424,27.34063186813187,7.176028205128205,52.15743717948718,147.9898076923077,0.9567364468864469,0.9581144688644689,0.9594,71.09842362637362,86.34503736263737,96.58961227106228,5.915955128205129,7.0,32.0
202305,3202906.5384615385,20.64300183150183,24.48437435897436,28.94747802197802,0.10217435897435896,2.065917948717949,6.362820512820513,0.9589587912087912,0.9607009157509159,0.962303846153846,54.94481043956044,76.48616941391941,93.81659395604396,8.30447619047619,6.012820512820513,32.0
202306,3202906.5384615385,21.762551465201465,25.185267582417584,29.405924725274726,0.8663,8.135847435897436,28.858980769230772,0.9582553113553113,0.9599468864468864,0.9614985347985348,57.82680952380953,77.66019945054946,93.48195274725275,7.64337326007326,6.871794871794871,32.0
202307,3202906.5384615385,22.104126373626375,25.336106227106228,29.38319652014652,0.09120641025641024,3.396196153846154,12.157510256410257,0.9569736263736264,0.9585593406593407,0.9600983516483516,55.693064285714286,75.90971172161171,91.96948571428571,7.279070146520146,7.0,32.0
202308,3202906.5384615385,20.916628754578753,24.413004395604396,28.53115421245421,0.3254653846153846,3.850407692307692,11.847170512820513,0.9603179487179486,0.9619956043956045,0.9636703296703296,57.43786501831502,77.98207655677655,95.27588278388278,7.614525457875457,6.82051282051282,32.0
202309,3202906.5384615385,21.205439377289377,25.214845787545787,29.97705824175824,0.059520512820512815,1.1994076923076922,3.0276115384615387,0.9607036630036629,0.9623926739926739,0.9640734432234432,47.519464285714285,72.76945952380952,93.68147655677656,8.771618864468865,6.089743589743589,32.0
202310,3202906.5384615385,21.247983333333334,25.035097435897434,29.674152930402933,0.6058897435897436,3.122424358974359,9.552652564102564,0.9589501831501832,0.9607891941391941,0.962459706959707,49.883413003663,73.3999478021978,92.4568793040293,8.426169597069597,6.551282051282051,32.0
202311,3202906.5384615385,20.78083956043956,23.829265567765567,27.686803113553115,1.08995,6.393355128205128,16.56234871794872,0.9598798534798535,0.961369413919414,0.9628036630036629,58.06924010989011,77.94943736263735,94.45263882783883,6.905963553113552,6.987179487179487,32.0
202312,3202906.5384615385,20.885710256410256,24.833939010989013,29.552423260073258,0.2664205128205128,2.7173064102564104,8.198873076923077,0.960219597069597,0.9620413919413918,0.9638882783882784,50.20521227106227,75.11814322344321,95.28661446886447,8.666713003663004,6.9743589743589745,32.0
202313,3202906.5384615385,21.14516336996337,25.242907142857145,30.191203663003662,0.3916192307692308,2.7215038461538463,8.185965384615384,0.959180402930403,0.9611604395604396,0.9628382783882784,47.20992802197802,71.99680915750915,92.6155184981685,9.046040293040292,6.410256410256411,32.0
202314,3202906.5384615385,20.594928937728938,23.524049633699633,27.287567765567765,0.5713846153846154,7.832973076923077,26.25330256410256,0.9588897435897437,0.9605300366300367,0.9622884615384615,58.15986886446886,77.20863461538463,92.25255512820513,6.692638827838828,7.0,32.0
202315,3202906.5384615385,20.619954395604395,23.442568498168498,27.1131152014652,3.243146153846154,12.545041025641025,33.32980512820513,0.9591302197802198,0.960840293040293,0.9624875457875458,61.605651648351646,79.34271062271061,92.48957032967033,6.493160805860806,6.961538461538462,32.0
202316,3202906.5384615385,20.43116978021978,23.72640750915751,27.85910897435897,2.5544858974358973,9.275615384615385,34.216,0.9564366300366302,0.9584631868131868,0.9605347985347985,54.40185750915751,74.09072967032967,89.37917619047619,7.427939194139194,6.897435897435898,32.0
202317,3202906.5384615385,19.51418095238095,22.124916483516483,25.648735531135532,1.2056166666666666,9.86034871794872,28.279246153846152,0.9614934065934065,0.9631234432234432,0.9647184981684981,65.02679597069597,81.86671043956044,93.93167875457875,6.134554578754579,7.0,32.0
202318,3202906.5384615385,18.45716501831502,21.6861684981685,25.628884432234432,0.6687282051282052,8.472194871794871,27.598035897435896,0.9611282051282052,0.9627364468864469,0.9644111721611722,64.10616776556776,83.64781868131868,97.35866959706959,7.171719413919414,7.0,32.0
202319,3202906.5384615385,18.947167216117215,21.597047802197803,24.791724175824175,0.7762307692307692,5.97121282051282,17.47347564102564,0.9608807692307693,0.9623001831501831,0.9638344322344323,66.29853186813186,82.92464743589744,95.34973424908425,5.844556959706959,7.0,32.0
202320,3202906.5384615385,16.278711172161174,19.793331135531137,23.82467783882784,0.29619615384615383,1.798701282051282,5.585976923076923,0.9625774725274726,0.9642831501831503,0.966219597069597,54.879579304029306,75.14988992673992,91.17326831501832,7.545966666666666,5.8076923076923075,32.0
202321,3202906.5384615385,16.51247655677656,19.934813736263738,23.917013919413918,0.4304230769230769,4.489133333333333,14.002921794871796,0.9645020146520147,0.9658701465201466,0.9674626373626373,62.06060091575091,81.69156501831502,95.44524523809524,7.404537362637363,7.0,32.0
202322,3202906.5384615385,16.767148901098903,20.497911538461537,24.830507326007325,0.12396538461538462,1.0693564102564104,3.003633333333333,0.963104761904762,0.9647739926739926,0.9666439560439561,53.32715897435897,76.13781336996337,92.71991904761904,8.063358424908426,6.0,32.0
202323,3202906.5384615385,14.554236813186813,19.483859706959706,24.774210073260072,0.0015410256410256411,0.12344102564102563,0.4774,0.964951282051282,0.9666179487179486,0.968319597069597,48.05518626373627,73.98119230769231,94.63808754578756,10.21997326007326,2.4615384615384617,32.0
202324,3202906.5384615385,17.865565201465202,21.72980641025641,26.3285173992674,0.07912948717948716,1.3753410256410257,5.0925692307692305,0.9629128205128206,0.9646415750915752,0.9664087912087913,52.92527380952381,77.41670256410256,95.4149727106227,8.462952197802197,5.794871794871795,32.0
202325,3202906.5384615385,15.225069963369965,18.974355677655677,23.15194084249084,1.448828205128205,3.9040474358974357,9.040306410256411,0.9657567765567765,0.9673124542124543,0.9689593406593406,51.298636996336995,74.20626611721612,92.13566318681319,7.926870879120879,5.051282051282051,32.0
202326,3202906.5384615385,16.31433772893773,20.146556227106228,24.655312454212456,0.36882820512820513,1.9642679487179486,5.926647435897436,0.9653424908424909,0.966808424908425,0.9684271062271063,52.600139560439565,77.9732228937729,95.4318043956044,8.340974725274725,5.666666666666667,32.0
202327,3202906.5384615385,14.17622197802198,18.376807692307693,22.780375274725277,0.05758461538461537,1.1748679487179488,4.429694871794872,0.964210989010989,0.9662364468864469,0.9681346153846153,46.48901813186813,70.92512857142857,90.59481153846154,8.604153296703297,5.871794871794871,32.0
202328,3202906.5384615385,17.134615201465202,21.22955238095238,26.178552014652016,0.04129999999999999,0.534074358974359,1.8869371794871796,0.9602065934065934,0.9623150183150184,0.9643505494505495,47.85986611721612,70.7413261904762,88.90534963369963,9.043936813186814,5.0256410256410255,32.0
202329,3202906.5384615385,16.678904212454214,20.107731684981683,24.10661721611722,2.4994846153846155,16.660379487179487,42.76448076923077,0.9679644688644689,0.9692888278388279,0.9710432234432235,59.350702380952384,77.83519890109889,92.5125261904762,7.427713003663003,6.397435897435898,32.0
202330,3202906.5384615385,16.645604395604398,19.73454597069597,23.573025274725275,1.3712294871794872,7.447480769230769,22.73553076923077,0.9663727106227106,0.9678906593406594,0.9694406593406593,63.83382472527473,82.8928608058608,95.68260604395604,6.92742087912088,6.628205128205129,32.0
202331,3202906.5384615385,15.464226190476191,19.261147435897435,23.864027655677656,0.3445410256410256,1.8440820512820513,5.113023076923077,0.9658941391941391,0.9675413919413919,0.9692161172161172,54.50420750915751,77.44425586080585,94.19063846153847,8.399801465201465,5.153846153846154,32.0
202332,3202906.5384615385,16.804789377289378,20.81824542124542,25.71567967032967,0.6289769230769231,3.672184615384616,10.543887179487179,0.9650086080586081,0.9668836996336996,0.9684835164835166,51.84020347985348,75.95295402930402,94.09801172161173,8.910890293040293,4.794871794871795,32.0
202333,3202906.5384615385,17.638077655677655,20.860615567765567,25.030791575091573,0.7192051282051282,5.487535897435897,14.376076923076925,0.9630384615384616,0.9650298534798535,0.96681336996337,57.834742857142864,78.95921996336996,94.74790512820513,7.39271391941392,6.371794871794871,32.0
202334,3202906.5384615385,19.611260073260073,23.65676666666667,28.91409395604396,0.9493602564102565,5.980508974358974,16.798919230769233,0.9566846153846154,0.9587543956043956,0.9607181318681318,50.38351391941392,74.1292804029304,91.39143809523809,9.302833882783883,6.166666666666667,32.0
202335,3202906.5384615385,18.113756959706958,20.097550366300368,22.96014468864469,5.001605128205128,30.071364102564104,72.26405,0.9628126373626374,0.9646080586080586,0.9664503663003663,70.15812820512821,85.23204377289377,95.63780915750915,4.846387728937729,7.0,32.0
202336,3202906.5384615385,18.132793040293038,21.21023901098901,25.18274139194139,0.6494282051282051,7.9584205128205125,19.932558974358976,0.9643619047619049,0.9661225274725275,0.967793956043956,60.014848717948716,79.02743864468864,93.7177923076923,7.049948351648352,6.730769230769231,32.0
202337,3202906.5384615385,18.191484432234432,21.695175824175823,26.222363736263734,0.42360128205128206,3.2041551282051284,8.337857692307692,0.9625353479853479,0.964514652014652,0.9662826007326009,54.88697326007326,76.7803032967033,93.07127820512821,8.030879304029304,6.243589743589744,32.0
202338,3202906.5384615385,18.42099010989011,22.541033882783882,27.95326575091575,0.08080769230769229,1.202376923076923,2.8024076923076926,0.9617247252747253,0.9636994505494505,0.9656217948717949,46.71247783882784,73.26729505494505,93.48798186813187,9.532275641025642,5.333333333333333,32.0
202339,3202906.5384615385,20.509637912087914,24.431788095238097,29.71703095238095,0.05085897435897435,1.7221846153846154,6.204121794871795,0.9573168498168497,0.9597875457875458,0.9622249084249085,48.8631836996337,70.30527655677656,87.01011135531135,9.20739304029304,6.243589743589744,32.0
