epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201720,2508704.1659192825,22.702775016015373,26.623078219090328,31.313254900704678,0.2589336322869955,1.7214569506726458,3.7404914798206277,0.9569859064702114,0.9590116591928252,0.9609137091607944,45.3862934657271,68.15014375400385,89.81775003203074,8.610479884689301,6.255605381165919,25.0
201721,2508704.1659192825,22.382961114670085,25.42993190262652,29.256708456117874,1.44794932735426,8.874877130044844,21.758982959641255,0.9585286354900705,0.9602237668161434,0.9618648942985266,54.74627399103139,73.2788864830237,89.14255791159513,6.87374734144779,6.883408071748879,25.0
201722,2508704.1659192825,22.064149775784752,24.348609096732865,27.62705810377963,3.8295820627802692,22.750078923766818,65.35129775784753,0.9594975656630365,0.9611650224215247,0.9627114029468289,63.82417456758488,80.32134061499039,91.85205848814861,5.562908327994875,7.0,25.0
201723,2508704.1659192825,21.181989750160156,24.635045803971813,28.926400128123,0.4904273542600897,3.162011210762332,6.921500896860986,0.9582080717488789,0.9601339525944907,0.9617818705957719,52.00780544522742,73.17329404228059,90.80878834080717,7.744410377962844,6.632286995515695,25.0
201724,2508704.1659192825,21.49666137091608,24.520316207559258,28.42951627162076,0.8296896860986548,5.045419282511211,15.618386547085201,0.9592408071748878,0.9610745675848815,0.9626298526585523,53.25003459320948,72.7450994234465,88.80507809096733,6.932854900704677,7.0,25.0
201725,2508704.1659192825,21.13363882126842,24.295622741832158,28.304847021140297,0.5183071748878924,3.179005381165919,7.626592376681614,0.9584506726457399,0.9602207559256887,0.961539269698911,52.27688942985266,71.98005791159513,88.14311947469571,7.171208199871877,7.0,25.0
201726,2508704.1659192825,21.072125560538115,23.525350928891736,26.757749071108265,3.32657399103139,18.527163677130044,51.53812556053812,0.9596849455477259,0.9612484304932735,0.9624675208199872,62.27849250480462,76.63705912876362,88.91386354900705,5.685623510570148,6.327354260089686,25.0
201727,2508704.1659192825,20.268397821909033,22.50521204356182,25.567983279948752,3.3371874439461884,15.28349596412556,44.03032556053812,0.9615838565022421,0.9629595771941064,0.9642356181934657,62.42361076233184,77.03575919282513,87.63018821268417,5.299585458039719,6.937219730941704,25.0
201728,2508704.1659192825,19.80136130685458,22.531802946828954,25.894633888532994,0.950708071748879,6.146820179372197,15.712282959641255,0.9612933376041,0.9627287636130686,0.9639263933376041,58.48985983344011,73.94340345932095,86.28103625880846,6.093272581678411,6.632286995515695,25.0
201729,2508704.1659192825,19.956727033952593,22.839897693786035,26.64212069186419,1.6654887892376682,14.644581614349775,40.27147085201794,0.9608893657911596,0.96272466367713,0.9641367713004484,56.929821140294685,73.5701727098014,87.3130661755285,6.685393657911596,5.506726457399103,25.0
201730,2508704.1659192825,19.907218513773223,22.78625598975016,26.53450525304292,0.9312031390134529,8.731808968609865,24.639766367713005,0.9612523382447149,0.9630994234465086,0.9647109545163357,55.40124971172326,73.28123074951954,87.96958046124278,6.6272867392696995,6.977578475336323,25.0
201731,2508704.1659192825,19.789029340166557,23.526850352338247,28.015719923126202,0.3696538116591928,2.6198147982062783,6.565425112107623,0.9605957078795643,0.9627301729660473,0.9643641896220372,49.510955221012175,70.63628802049968,88.83586739269698,8.226690582959641,6.004484304932736,25.0
201732,2508704.1659192825,19.8905267777066,24.208759000640615,29.368685714285714,0.11411704035874438,1.245990134529148,3.2224843049327356,0.9595971172325432,0.9617510570147341,0.963688532991672,41.7744932094811,65.72102222934016,87.60532210121717,9.478158936579115,4.170403587443946,25.0
201733,2508704.1659192825,20.06759673286355,24.25265528507367,29.155502882767458,0.1544556053811659,1.9852291479820627,4.442104484304933,0.9583431133888533,0.9605358103779629,0.9624907110826394,44.7874265214606,66.47205868033312,86.31907789878284,9.087906149903908,4.7847533632287,25.0
201734,2508704.1659192825,20.432299807815504,24.26513401665599,29.046339205637413,0.11506233183856501,2.0400336322869954,6.076260986547085,0.9593877642536836,0.9612814862267778,0.96300333119795,45.004485714285714,67.20437732222933,85.91120179372197,8.614039397821909,5.95067264573991,25.0
201735,2508704.1659192825,20.332026905829597,24.497767520819988,29.803492376681614,0.11146681614349775,1.4806591928251123,3.523701793721973,0.9600126841768097,0.9619711082639334,0.963814798206278,39.66436777706598,64.26637546444587,85.16581351697629,9.471465470852019,4.695067264573991,25.0
201736,2508704.1659192825,20.12620422805894,24.361622357463165,29.51314740550929,0.27043094170403587,2.4410950672645737,5.291710313901346,0.9592471492632928,0.96166066623959,0.9634578475336323,41.83348180653427,63.75870128122998,83.61282203715567,9.386943177450352,4.573991031390134,25.0
201737,2508704.1659192825,20.347266367713008,24.041008904548367,28.72913465727098,0.6281403587443947,3.5775201793721974,7.304470852017937,0.9600121076233183,0.9620601537475977,0.9636739910313902,44.54848103779628,66.10635022421525,84.71598597053172,8.381868289557977,5.986547085201794,25.0
201738,2508704.1659192825,20.391377065983345,24.423411082639333,29.474004932735426,0.21514170403587443,2.0573677130044845,4.996763677130045,0.959791607943626,0.9619002562459962,0.9638209481101857,40.912073734785395,63.53294266495836,84.05756137091608,9.082627866752082,5.511210762331839,25.0
201739,2508704.1659192825,20.50549269698911,24.956139654067908,30.47629923126201,0.22614843049327354,1.8534856502242152,4.2882071748878925,0.9580037155669442,0.9602168481742472,0.962232927610506,38.98245201793723,63.105328763613066,84.70792524023062,9.970806534272901,5.112107623318385,25.0
201740,2508704.1659192825,21.047468161434978,25.71782530429212,31.495215631005767,0.3561991031390135,1.565739461883408,2.809958295964125,0.9570504804612429,0.9593666239590007,0.9613709801409352,36.34878090967329,61.09716060217809,84.49399295323511,10.447747469570789,4.255605381165919,25.0
201741,2508704.1659192825,21.021759064702117,25.534039205637413,30.968625624599614,0.05836950672645739,1.3796255605381165,3.059009417040359,0.9569711723254324,0.9591611787315824,0.9610205637411916,38.70776803331198,61.684911595131325,83.56984740550928,9.9468665598975,4.753363228699552,25.0
201742,2508704.1659192825,21.760154003843688,25.869447789878286,30.932918770019217,0.32023856502242154,2.9092103139013457,6.961200896860986,0.9587299807815503,0.9607105701473414,0.9626975656630365,41.51858462524023,63.22648180653427,82.75362101217168,9.17276476617553,6.304932735426009,25.0
201743,2508704.1659192825,21.70648718770019,25.966315566944267,31.41368206278027,0.46484260089686097,2.956305829596413,6.092112556053811,0.9569096732863548,0.9590600896860986,0.96096066623959,40.77536483023703,64.2718326713645,84.92158327994875,9.707194875080077,5.986547085201794,25.0
201744,2508704.1659192825,22.101161178731584,26.839512299807815,32.63128276745676,0.28669237668161435,1.5197322869955157,3.33642600896861,0.9555534272901987,0.9578482383087764,0.9598506085842408,36.01102395900064,61.99747841127482,85.80365208199872,10.530121588725176,4.9058295964125564,25.0
201745,2508704.1659192825,21.787232735426006,26.31141607943626,31.725704228058937,0.10133587443946186,1.2513192825112107,2.9004188340807175,0.9549015374759768,0.9572388853299167,0.9588812299807815,37.39201409352979,60.26951050608584,81.96548859705317,9.938471492632926,5.26457399103139,25.0
201746,2508704.1659192825,22.027278923766815,26.51212120435618,31.97501915438821,0.167104932735426,1.4007551569506727,3.1185260089686095,0.955039141575913,0.9572591928251121,0.959152594490711,36.770645739910314,60.99818212684177,83.89422876361307,9.947740230621397,4.713004484304933,25.0
201747,2508704.1659192825,22.289704356181936,26.768584433055732,32.13665631005765,0.11941524663677129,1.6113174887892376,3.142788789237668,0.9557482383087764,0.9577709801409353,0.9595976937860345,37.41498987828315,61.04693010890455,84.35430211402947,9.84695195387572,5.7040358744394615,25.0
201748,2508704.1659192825,22.22021953875721,26.729321076233184,32.15544362588084,0.12265201793721972,1.1464883408071749,2.9778233183856506,0.956108263933376,0.9581869955156951,0.96001467008328,36.51054131966688,60.64455618193466,83.51992081998719,9.935224087123638,5.739910313901345,25.0
201749,2508704.1659192825,22.517469058295962,27.184055092889174,32.66016335682255,0.1727,1.6899923766816143,3.5542008968609866,0.9550889814221654,0.9571821268417682,0.9590911595131326,37.238408712363864,61.807038116591926,86.31918987828315,10.142694298526585,5.2242152466367715,25.0
201750,2508704.1659192825,22.888055413196668,27.19579019859065,32.310172837924405,0.11248923766816142,1.734416591928251,3.708082959641256,0.9556477898782831,0.9577545163356822,0.9595160794362588,36.65171037796284,60.413846636771304,83.7986800768738,9.42211742472774,5.408071748878924,25.0
201751,2508704.1659192825,22.935416015374763,26.674845547725816,31.33630345932095,0.261590134529148,2.687832286995516,7.305240358744395,0.9564839205637411,0.9584227418321588,0.9600469570787956,42.10524285714286,63.49428987828315,83.5357327994875,8.400887443946187,6.116591928251121,25.0
201752,2508704.1659192825,22.89811114670083,27.15526258808456,32.34490743113389,0.22599865470852018,2.874857847533632,7.616699551569506,0.9554502882767457,0.957242472773863,0.9590301089045483,39.939678667520816,62.932159128763615,84.67838398462524,9.446796284433056,5.959641255605381,25.0
201801,2508704.1659192825,22.94365272261371,27.364398206278025,32.544200448430495,0.2029695067264574,1.8360816143497756,3.9319551569506728,0.9563479820627803,0.9583575912876361,0.9603668802049968,36.70568898142216,61.148346380525304,85.31399391415759,9.600547725816783,6.076233183856503,25.0
201802,2508704.1659192825,22.73994401024984,26.608786226777706,31.336888468930177,0.9916663677130045,4.7547780269058295,10.812926457399103,0.9568657911595131,0.9587913516976296,0.9603785393978219,43.23716348494555,64.39885131326074,85.15003625880846,8.596944458680333,7.0,25.0
201803,2508704.1659192825,22.464978347213325,26.18072447149263,30.710798142216525,1.1209955156950673,9.669034529147982,30.263344843049328,0.9569716848174247,0.9588749519538757,0.9606145419602818,47.32094215246637,67.00691864189622,85.36830371556694,8.245819795003204,6.511210762331839,25.0
201804,2508704.1659192825,22.419668930172964,25.795657655349135,30.098831454196027,0.6555044843049328,5.906304932735426,18.266113901345292,0.9552367072389494,0.957018193465727,0.9584961563100576,50.342095964125555,70.66196508648302,88.63441492632927,7.679162524023062,6.982062780269058,25.0
201805,2508704.1659192825,22.752774503523383,26.880720307495196,32.048549007046766,0.3021363228699552,3.181444394618834,9.537000448430494,0.9536957719410635,0.9558363228699551,0.9575614990390775,42.53095848814862,66.72817719410635,88.78600531710443,9.295774503523383,6.959641255605381,25.0
201806,2508704.1659192825,23.07381723254324,27.064645099295323,31.98330852017937,1.5039928251121075,7.046891479820627,13.695109865470853,0.9548455477258168,0.9569761050608584,0.9586364509929532,43.617068994234465,66.3513265855221,88.22382376681615,8.909491287636131,6.798206278026906,25.0
201807,2508704.1659192825,22.1557265214606,25.01495643818065,29.16884324151185,5.863288340807175,21.4025331838565,55.97667130044843,0.9562364509929533,0.9582921844971172,0.9599405509288917,57.80950333119795,77.6252531069827,92.13751486226778,7.013116720051249,7.0,25.0
201808,2508704.1659192825,22.12869878283152,25.04302069186419,29.210681165919283,6.4387318385650225,25.35377802690583,53.32956098654708,0.9551913516976297,0.9574212043561819,0.9591297885970531,59.72941716848174,79.79142088404868,94.51444285714287,7.081982383087764,7.0,25.0
201809,2508704.1659192825,21.950632415118513,24.96427661755285,28.968397629724535,1.9973278026905832,15.215049327354262,48.40364170403588,0.9570390775144139,0.9588793081358103,0.9606648942985265,58.244853555413194,78.0672862908392,93.84611607943626,7.017765214606022,7.0,25.0
201810,2508704.1659192825,22.453228507367072,25.89142927610506,30.114616463805255,0.33474977578475335,5.114077578475336,15.738688340807174,0.9560106982703396,0.957703267136451,0.9593391415759129,55.692332286995516,76.24180550928892,95.02100634208841,7.661387956438181,7.0,25.0
201811,2508704.1659192825,22.785004292120437,26.608132286995517,31.16773677130045,0.2559991031390135,3.202786995515695,8.000998206278027,0.956116271620756,0.9582855221012172,0.9601657270980141,46.6710131966688,69.93627546444587,91.51250320307496,8.382732479180012,6.95067264573991,25.0
201812,2508704.1659192825,23.032881165919285,26.739343561819346,31.15385669442665,0.7288565022421525,3.378604932735426,8.593498206278028,0.9553108904548366,0.9572713004484305,0.9591401024983985,47.18574061499039,67.48389551569507,87.27869596412556,8.120975528507367,6.995515695067264,25.0
201813,2508704.1659192825,22.332516976297246,24.752933568225497,28.296354644458678,8.651689237668162,27.524366367713007,75.45699013452915,0.9560092889173607,0.9577708520179372,0.95935733504164,63.62826841768098,80.39327930813582,92.64688308776425,5.9638376681614345,7.0,25.0
201814,2508704.1659192825,22.4113865470852,25.22717059577194,29.117385586162715,2.3413713004484307,12.588842152466368,34.41062152466368,0.9544112748238308,0.9564960281870596,0.9584552210121717,61.7971267136451,80.17918097373477,94.21141595131327,6.705999039077514,7.0,25.0
201815,2508704.1659192825,21.74668071748879,24.007002754644457,27.321751121076232,7.441466816143498,39.94411434977579,108.96635381165919,0.9570840486867392,0.9588420243433696,0.9606899423446509,67.53730301089045,83.73459224855863,95.09950397181294,5.5750704035874445,7.0,25.0
201816,2508704.1659192825,21.734407046764893,24.575859705317104,28.1993468289558,1.332582062780269,7.91987130044843,23.093671748878922,0.9583847533632287,0.9602953875720692,0.9619131326073029,62.349342664958364,79.9001934657271,93.29013529788598,6.464939782190903,7.0,25.0
201817,2508704.1659192825,21.635637027546448,24.3927401665599,28.03607482383088,1.5996964125560538,16.52664080717489,49.44715112107624,0.9578711723254324,0.9595757847533632,0.9610743754003844,62.18927584881486,79.65120967328636,92.80705643818065,6.400437796284432,6.99103139013453,25.0
201818,2508704.1659192825,21.541141832158875,24.541621844971175,28.327710890454835,0.8715744394618834,6.865823766816144,26.35815470852018,0.9581268417680974,0.9598518898142216,0.9612823830877643,59.1631869314542,77.6765803971813,92.41100243433696,6.786569058295964,6.708520179372197,25.0
201819,2508704.1659192825,21.438832030749516,24.613752274183213,28.593484240871234,0.6311627802690584,6.876796412556054,24.052824663677132,0.9580579115951313,0.9597875080076874,0.9613931454196029,56.47687155669443,75.86304080717488,91.48830192184498,7.154652210121717,6.690582959641255,25.0
201820,2508704.1659192825,21.693929852658552,24.815254452274182,28.873259705317103,0.5994143497757848,4.675627802690583,14.771012107623319,0.9573088404868674,0.9590914798206278,0.9606730941704036,55.97418629083921,75.81348065342728,91.91656905829596,7.179329852658552,6.982062780269058,25.0
201821,2508704.1659192825,21.236828443305576,24.896372325432413,29.338379115951312,0.14200582959641253,2.1885430493273543,6.902084304932735,0.9581332479180014,0.9597952594490711,0.9614798206278027,49.16952620115311,71.00003606662396,89.8644471492633,8.10155067264574,6.004484304932736,25.0
201822,2508704.1659192825,20.86888949391416,24.454182959641255,28.743342536835364,0.1685995515695067,2.00774932735426,6.277452914798206,0.9585742472773863,0.9603051889814221,0.9619248558616271,49.86210313901345,70.27287232543242,87.90909461883408,7.874453042921204,6.390134529147982,25.0
201823,2508704.1659192825,21.370918001281233,24.856216399743754,29.07822325432415,0.6658856502242153,4.154360089686098,10.306742600896861,0.9593138372837924,0.9610932094811019,0.9628080076873798,52.17387232543241,72.92387745035234,90.79018430493274,7.707305253042921,6.641255605381166,25.0
201824,2508704.1659192825,20.637456245996155,24.248621780909676,28.625952594490712,0.20844573991031387,1.9992493273542602,5.350697757847533,0.9601019859064702,0.9618971172325432,0.9636017937219731,47.52605188981423,69.32397232543242,88.30674413837284,7.988496348494555,5.878923766816143,25.0
201825,2508704.1659192825,20.279758167841127,23.9822935938501,28.33801063420884,0.19366143497757848,1.8551035874439463,4.847616591928251,0.9613453555413196,0.9630834721332479,0.9646677770659834,47.37244420243434,67.53281864189621,86.239099231262,8.058252466367712,5.2825112107623315,25.0
201826,2508704.1659192825,19.595626073030108,23.61319750160154,28.053704163997438,0.18279282511210762,1.924996860986547,5.939565470852019,0.9587182575272261,0.9606042280589365,0.9621306213965407,47.3461400384369,68.18728814862268,87.08979666880205,8.458078090967328,5.713004484304933,25.0
201827,2508704.1659192825,20.48682863549007,24.179103010890458,28.531616271620756,0.31658385650224213,3.514134529147982,10.74263273542601,0.9584044843049327,0.960118065342729,0.9616729019859065,48.72393523382447,69.43404964766175,88.05297905188982,8.044787636130685,5.605381165919282,25.0
201828,2508704.1659192825,20.127155925688662,23.89759058295964,28.273423510570147,0.17883139013452914,3.2090542600896863,11.756041704035875,0.9603955797565663,0.9622377322229341,0.9640218449711723,47.675015054452274,68.3628869955157,87.21042338244715,8.146267584881485,5.869955156950673,25.0
201829,2508704.1659192825,19.271690262652147,23.625845099295326,28.451678475336323,0.03018161434977578,1.1886896860986549,3.4122430493273543,0.9602581678411275,0.9620873158231903,0.9636780909673287,44.37189692504805,64.32221607943626,84.19437014734144,9.179988212684178,4.573991031390134,25.0
201830,2508704.1659192825,20.345271684817426,24.108485778347212,28.75379935938501,0.13734260089686098,1.3794170403587445,3.745103139013453,0.9605470852017937,0.9625779628443305,0.9643051889814221,44.816528507367074,65.20913632286995,83.52125195387572,8.408527674567585,5.37219730941704,25.0
201831,2508704.1659192825,20.31901550288277,24.401517616912237,29.171673862908392,0.1647385650224215,2.0540188340807175,5.099753811659193,0.9591024343369634,0.9611969250480461,0.962919666880205,44.16157680973735,65.96353593850095,86.13191800128124,8.852658360025623,5.807174887892376,25.0
201832,2508704.1659192825,20.422547085201796,24.859363549007046,30.126163036515052,0.11882959641255605,1.215957399103139,3.3784327354260086,0.9600777706598334,0.9620534913516977,0.9640402306213965,39.915451185137734,64.43662927610507,87.43133388853299,9.703615951313262,4.139013452914798,25.0
201833,2508704.1659192825,20.732186290839206,25.09962953235106,30.389261370916078,0.12884080717488788,1.9735044843049327,4.8456937219730944,0.9605105060858424,0.9624509929532351,0.9643010890454836,38.982404099935934,64.3889811018578,88.17187552850737,9.657075080076874,5.300448430493273,25.0
201834,2508704.1659192825,20.278934080717487,24.708182447149266,30.10905259449071,0.19328789237668162,1.4428964125560537,3.2366717488789236,0.9603209481101858,0.9625364509929533,0.96438532991672,37.98876764894299,62.10310307495195,84.09218629083921,9.830118513773222,4.79372197309417,25.0
201835,2508704.1659192825,19.90977661755285,24.44407655349135,29.97046796925048,0.27469417040358746,1.4745838565022422,3.177579372197309,0.9590418962203715,0.9613946188340807,0.9632855861627162,35.16350083279949,60.172977194106345,82.66538078155028,10.06069135169763,4.219730941704036,25.0
201836,2508704.1659192825,20.61921729660474,25.13110819987188,30.5695866111467,0.11425201793721973,1.2061614349775784,3.2882713004484305,0.9578243433696348,0.9601354900704676,0.9621659833440102,37.61900486867393,62.15424862267778,85.25394926329275,9.95036931454196,4.829596412556054,25.0
201837,2508704.1659192825,20.290408263933376,24.898366752081998,30.43929666880205,0.15740089686098654,1.6497000000000002,3.605761434977578,0.9579871236386932,0.9603052530429212,0.9624302370275464,38.31517725816784,60.98637021140294,82.15441229980782,10.148888404868673,4.461883408071749,25.0
201838,2508704.1659192825,21.135698270339525,25.619219474695708,31.26700538116592,0.37865156950672646,2.6959107623318386,5.828218834080718,0.9571919923126201,0.9595729660474055,0.9615447149263292,39.07948955797566,63.674214862267775,85.58432030749519,10.131307110826393,5.417040358744394,25.0
201839,2508704.1659192825,21.38625752722614,26.133291095451632,31.965940871236388,0.16815470852017939,1.514819730941704,3.1543461883408073,0.9569363228699551,0.9591707238949392,0.9612760409993594,35.653474183215884,61.661585009609226,85.8090730301089,10.57968334401025,4.645739910313901,25.0
201840,2508704.1659192825,21.87236329276105,26.255741319666882,31.722561434977578,0.25120448430493275,1.9432004484304934,4.205230493273542,0.9572916720051249,0.9592575272261371,0.9613071108263933,36.65527885970532,61.32899160794363,84.02083792440743,9.850198142216527,5.654708520179372,25.0
201841,2508704.1659192825,21.61254061499039,26.164437860345934,31.7481067264574,0.1738269058295964,1.7371421524663677,4.16964932735426,0.9574937219730941,0.9597242793081358,0.9620112748238309,36.80466213965407,60.815169378603464,83.34006117873157,10.135566111467007,4.860986547085202,25.0
201842,2508704.1659192825,22.337125048046122,26.554771044202433,31.836062908392055,0.3732040358744394,2.48175201793722,6.372601793721974,0.9554388212684177,0.9578023062139654,0.9597322229340166,40.28852440743113,63.39943497757848,84.36552524023062,9.498937860345931,5.856502242152466,25.0
201843,2508704.1659192825,22.09063888532992,27.21266860986547,33.380800256246,0.04048609865470851,0.6224237668161435,1.2760233183856502,0.9558629083920563,0.9581625240230621,0.9603569506726458,32.353917809096735,58.171676105060854,82.91623279948752,11.29016137091608,4.161434977578475,25.0
201844,2508704.1659192825,22.443081422165278,27.148184561178734,32.8190532351057,0.16745695067264574,1.1478681614349777,2.263558295964126,0.9561891095451633,0.9583834080717489,0.9604639974375401,34.78040198590647,59.879447661755286,83.79601146700833,10.375971812940422,4.744394618834081,25.0
201845,2508704.1659192825,22.756330877642537,27.184446893017295,32.77845080076874,0.24059596412556053,1.581380269058296,3.563017488789238,0.955298398462524,0.9576645739910314,0.9597435618193465,35.76516598334401,60.875030429212046,83.26614189622036,10.022119923126201,6.165919282511211,25.0
201846,2508704.1659192825,22.456634144778985,27.285758488148623,33.07666617552851,0.1879560538116592,1.2806349775784753,2.4288762331838565,0.9556973094170403,0.957886931454196,0.9598427290198591,33.7976135169763,59.14124618834081,83.85458366431776,10.62003203074952,3.977578475336323,25.0
201847,2508704.1659192825,22.60576278026906,27.09062588084561,32.553059769378606,0.33099282511210765,2.3543587443946192,4.502143946188341,0.9561205637411916,0.958496732863549,0.9603410634208841,37.70011825752723,60.68976566303652,82.70436899423447,9.947296989109544,4.941704035874439,25.0
201848,2508704.1659192825,22.889651761691223,26.62235733504164,31.58107597693786,0.47023946188340804,4.14470134529148,11.082832286995515,0.9550682254964766,0.9572242793081359,0.9587837924407431,43.93046252402306,65.6115200512492,84.34221159513133,8.691424215246636,6.84304932735426,25.0
201849,2508704.1659192825,23.170441768097373,26.913232799487506,31.777027226137093,2.269606278026906,9.958228699551569,19.928325560538116,0.955009801409353,0.9572592568866111,0.9589796925048045,45.969186611146704,69.21316092248559,89.31598033311978,8.606585458039719,7.0,25.0
201850,2508704.1659192825,22.274034080717488,26.186166944266496,31.0795867392697,1.2612959641255606,5.757180717488789,14.132517040358744,0.958760730301089,0.9606370275464446,0.9621152466367714,42.58831024983985,65.96753882126842,86.37367648942985,8.80555265855221,6.349775784753363,25.0
201851,2508704.1659192825,22.179145355541323,26.544031646380525,31.973216271620753,0.42841031390134526,2.4936206278026907,7.551541704035874,0.9575580397181295,0.9596070467648943,0.9612486226777707,38.65242863549007,62.22759628443306,83.92461870595773,9.794070916079436,5.672645739910314,25.0
201852,2508704.1659192825,22.2406267136451,26.56679077514414,31.959336386931454,0.3562381165919283,3.0586470852017937,7.698415695067264,0.9562292120435618,0.958154131966688,0.9598055092889173,37.813840422805896,63.98160595771941,87.8685591928251,9.718709673286355,5.515695067264574,25.0
201901,2508704.1659192825,23.085951697629724,27.582756822549648,33.087423446508645,0.1844085201793722,1.8824565022421524,5.125312107623318,0.9569467008327995,0.9589620115310699,0.9605948110185779,35.86761877001922,60.82185983344011,84.68617469570788,10.001471748878924,5.816143497757848,25.0
201902,2508704.1659192825,22.733039205637414,26.170642216527867,30.59530749519539,0.8201067264573991,6.979387892376681,23.835232286995517,0.9569942344650865,0.958749199231262,0.9601135810377963,46.866706918641896,68.07349538757207,86.82656918641896,7.862268289557975,7.0,25.0
201903,2508704.1659192825,22.650074759769378,26.171422357463165,30.825295579756567,1.9008381165919284,11.425572197309416,34.98715470852018,0.9573038436899424,0.9593015374759769,0.9608183215887252,49.98172863549007,71.97008834080718,90.2255187700192,8.175220819987187,6.968609865470852,25.0
201904,2508704.1659192825,22.741765278667522,26.723337860345932,31.885110442024345,0.6793304932735427,4.086744843049328,11.763708071748878,0.9575509929532351,0.9595575272261371,0.9610663677130045,41.7546132607303,66.73004817424729,88.90734548366432,9.143345163356823,6.869955156950673,25.0
201905,2508704.1659192825,22.84386803331198,26.818380845611784,31.94602062780269,0.5931022421524663,5.467616591928251,15.948879820627802,0.9570034593209481,0.959057463164638,0.9606189622037156,43.73214445868033,66.55064196028188,86.54690960922487,9.102152594490711,7.0,25.0
201906,2508704.1659192825,22.708620243433696,26.001857911595135,30.607216591928253,2.684888340807175,21.963044394618834,65.39488206278027,0.9554677130044843,0.9575674567584881,0.9592060858424086,52.93050538116592,74.80846937860346,91.26797578475336,7.8985963484945545,6.910313901345291,25.0
201907,2508704.1659192825,22.711099103139013,25.75286450992953,30.0629066623959,3.4840219730941704,20.95760179372197,63.94396053811659,0.9567096092248558,0.9585379244074311,0.9601702114029468,58.24053581037796,77.03512248558617,91.7525062139654,7.351807559256886,6.811659192825112,25.0
201908,2508704.1659192825,22.762446508648303,25.809107046764897,29.910166175528506,1.083439461883408,12.709613901345291,42.9727798206278,0.9566486226777707,0.9587694426649583,0.9606217168481743,58.427517937219726,79.02874394618833,94.9855939782191,7.147719666880206,7.0,25.0
201909,2508704.1659192825,22.639321716848173,25.729366688020498,29.926548622677767,1.5636995515695067,10.07861659192825,32.717148878923766,0.9571368994234465,0.958921140294683,0.9606974375400384,56.33563119795003,78.12592094811019,95.09236105060857,7.287226905829597,7.0,25.0
201910,2508704.1659192825,22.16067604099936,25.469970980140936,29.8300466367713,1.7630192825112108,11.31177533632287,31.73191524663677,0.9576313901345291,0.9596761691223574,0.9612924407431134,55.1910873158232,76.82744580397181,94.35302351057015,7.669370595771941,7.0,25.0
201911,2508704.1659192825,22.575371620755924,26.0481865470852,30.851922869955157,0.7606233183856502,8.255509865470852,31.936575784753362,0.9561554131966689,0.9582379884689302,0.9598890454836643,52.02138014093529,74.9593545163357,92.8356802049968,8.276551249199231,6.726457399103139,25.0
201912,2508704.1659192825,22.889549519538757,25.945351121076232,30.350530813581038,1.6317493273542603,10.887876681614351,35.36262556053811,0.9554201793721973,0.9578320307495195,0.959762331838565,59.87290864830237,79.68437110826393,95.03010992953236,7.460981294042281,7.0,25.0
201913,2508704.1659192825,22.606867905188984,25.324565919282513,29.213488212684176,4.387685650224215,21.66813004484305,66.98721434977578,0.9568540038436899,0.9589290198590648,0.9605920563741192,62.106809032671364,81.03567155669442,95.08380160153747,6.606620307495196,7.0,25.0
201914,2508704.1659192825,22.483012876361308,25.161091479820627,29.14122524023062,7.24595067264574,28.937529596412556,78.3507668161435,0.9563037796284433,0.9584204356181935,0.9601956438180654,62.984152594490716,82.37786021780909,96.04838590647022,6.658212363869315,7.0,25.0
201915,2508704.1659192825,22.590416335682256,25.552093657911595,29.37727552850737,0.8704273542600897,7.6752789237668155,23.208638116591928,0.9566481742472774,0.9587238308776426,0.9604989750160154,60.2743267777066,79.37229532351057,94.97443696348495,6.786859192825113,7.0,25.0
201916,2508704.1659192825,22.45807456758488,25.74951178731582,30.23176342088405,0.3952116591928251,5.4378582959641255,20.81054080717489,0.9563679051889815,0.9583171044202434,0.960098270339526,53.711488276745676,76.73963593850095,94.36824272901987,7.773688853299167,6.748878923766816,25.0
201917,2508704.1659192825,22.587182383087764,25.70816745675849,29.85358199871877,2.2424556053811657,8.222607174887893,21.536591031390135,0.9569613068545804,0.9589265855221012,0.9605944266495836,54.46983702754645,76.03735048046124,92.24744509929532,7.266399615631006,7.0,25.0
201918,2508704.1659192825,22.353933760409994,25.787165983344007,30.263199807815504,0.7888928251121077,6.453252914798206,20.391674439461884,0.9566989750160153,0.9588970531710442,0.9607684176809737,52.26072286995516,74.64985739910314,92.70059051889815,7.909266047405509,6.358744394618834,25.0
201919,2508704.1659192825,22.16584740550929,25.535684240871234,29.78706066623959,1.1915255605381165,5.490408968609866,18.085844394618835,0.956608135810378,0.9586349135169763,0.960340999359385,53.59629513132607,73.92648584240871,90.58375868033312,7.621213260730301,6.103139013452915,25.0
201920,2508704.1659192825,22.343526777706597,25.66565534913517,29.800278795643816,0.9191381165919283,4.371570403587444,10.355427802690583,0.9569887251761692,0.9590490070467649,0.9609637411915439,53.44957085201794,75.3490399743754,93.36218859705318,7.45675201793722,6.973094170403588,25.0
