epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201336,2704783.470588235,20.820866106442576,23.16091162464986,26.184262885154062,0.942728431372549,7.207539215686275,14.812926470588236,0.9784773109243697,0.9801245098039216,0.9818789915966387,64.64828305322129,79.01845196078432,91.0014492997199,5.3633967787114845,7.0,27.0
201337,2704783.470588235,20.240416246498597,22.75712100840336,26.224684593837537,1.5474254901960784,9.489647058823529,21.05057843137255,0.9790392156862745,0.9805824929971989,0.9822546218487395,59.202856582633046,76.89181512605042,90.94912913165267,5.984268347338936,7.0,27.0
201338,2704783.470588235,21.124637394957986,23.917641316526613,27.63624663865546,0.9229705882352941,5.469315686274509,13.002525490196078,0.9777288515406163,0.9797110644257703,0.9816595238095238,55.573223249299716,75.35741736694678,91.1684756302521,6.511609243697479,7.0,27.0
201339,2704783.470588235,21.108547619047616,24.49810630252101,29.044017366946782,0.33372549019607844,3.3001215686274508,7.405610784313725,0.9773203081232493,0.9793491596638655,0.9810358543417366,51.63110322128852,72.86443963585434,90.1240844537815,7.93546974789916,6.078431372549019,27.0
201340,2704783.470588235,20.97007226890756,24.341789495798317,28.77139355742297,0.4467303921568627,4.119783333333333,9.364990196078432,0.9766913165266107,0.9788306722689075,0.980795238095238,50.50228459383754,71.78285070028011,89.29881582633054,7.801321288515406,6.46078431372549,27.0
201341,2704783.470588235,21.602449859943977,24.33956862745098,28.201055462184875,2.059350980392157,11.973333333333333,23.965660784313727,0.9775470588235294,0.9793238095238095,0.9810326330532212,57.71589047619048,75.88097016806724,90.38004579831933,6.598605602240896,6.578431372549019,27.0
201342,2704783.470588235,21.278641036414566,23.750122128851544,27.275248039215686,3.678902941176471,19.477529411764706,47.16864705882353,0.9768210084033614,0.9785827731092437,0.9802310924369747,63.590067647058824,80.4647931372549,93.18871372549019,5.996607002801121,6.9411764705882355,27.0
201343,2704783.470588235,21.55207324929972,24.53265770308123,28.64353613445378,1.0475774509803921,6.1536558823529415,12.516898039215686,0.9767588235294118,0.9786354341736695,0.980224649859944,56.044088095238095,75.54041330532213,91.21161568627451,7.091462885154062,6.627450980392157,27.0
201344,2704783.470588235,21.93205854341737,25.05401232492997,29.27345056022409,0.535235294117647,4.0699049019607845,10.771992156862744,0.9748198879551822,0.9767795518207283,0.9785051820728292,52.63493641456583,72.48277030812325,88.15921946778711,7.341392016806722,6.852941176470588,27.0
201345,2704783.470588235,21.653460924369746,24.327607282913167,28.11282731092437,1.5663107843137254,12.395241176470588,32.563952941176474,0.9751710084033614,0.9769312324929973,0.9784303921568627,59.62560868347339,78.67140420168067,93.10879005602241,6.459366386554621,6.970588235294118,27.0
201346,2704783.470588235,21.779623949579832,25.063592436974787,29.30498781512605,0.2779950980392157,2.598429411764706,5.996156862745098,0.9750420168067228,0.9768168067226891,0.9785165266106443,48.98826316526611,69.91992787114846,87.56348977591036,7.525363865546218,5.96078431372549,27.0
201347,2704783.470588235,21.74787100840336,24.826710084033614,28.765546778711485,0.6316196078431373,4.431430392156862,10.535220588235294,0.9743885154061624,0.9761910364145658,0.9780288515406163,53.41665952380953,72.37340588235294,88.40993375350139,7.017675770308123,6.470588235294118,27.0
201348,2704783.470588235,22.77556162464986,25.90693823529412,30.19991442577031,0.35857549019607843,2.721092156862745,6.538038235294118,0.9731119047619048,0.9750044817927171,0.9768394957983194,49.53207464985994,70.69397535014005,87.06783641456583,7.424352801120448,6.823529411764706,27.0
201349,2704783.470588235,22.8979,26.48470406162465,31.30998543417367,0.4798441176470588,2.8637764705882356,6.835274509803921,0.9742491596638656,0.9762792717086834,0.9779553221288516,46.48996120448179,69.42987478991597,88.18473389355742,8.412085434173669,6.4411764705882355,27.0
201350,2704783.470588235,23.146554341736696,26.961956862745097,32.185007422969186,0.06027647058823529,0.8482833333333334,2.43933431372549,0.9740170868347339,0.9762753501400561,0.9780086834733893,40.5883299719888,64.11317240896358,83.38556386554622,9.038453081232493,5.735294117647059,27.0
201351,2704783.470588235,23.135276610644254,25.699110224089637,29.25852422969188,2.4168764705882353,12.648469607843138,33.225595098039214,0.9718128851540616,0.9738669467787116,0.975622969187675,57.423547478991594,74.71058683473389,87.97197689075631,6.123247619047619,7.0,27.0
201352,2704783.470588235,23.01755112044818,25.916992296918767,29.872670868347342,0.47889509803921565,4.3201745098039215,10.820026470588237,0.9749809523809523,0.9764673669467787,0.9780578431372549,53.854006162464984,73.76007801120448,89.49404859943978,6.85511974789916,6.862745098039215,27.0
201401,2704783.470588235,22.26271582633053,26.039671848739495,31.007990056022408,0.1312078431372549,1.4560970588235294,4.046185294117647,0.9749434173669468,0.9768137254901962,0.9785673669467787,43.10070742296919,68.22157829131652,89.13942156862744,8.745274229691876,5.676470588235294,27.0
201402,2704783.470588235,22.47744761904762,25.606891736694678,29.87460798319328,0.672279411764706,4.411277450980392,11.06835,0.9750536414565826,0.9767798319327732,0.9782707282913166,48.132202240896355,69.57182535014006,87.10525644257703,7.397160364145659,6.627450980392157,27.0
201403,2704783.470588235,22.731004481792716,25.98855056022409,30.182704341736695,0.45305,4.02568431372549,10.61719117647059,0.9764263305322128,0.978152380952381,0.9797165266106442,51.23057857142857,71.66435294117647,89.00568851540616,7.451699859943977,6.980392156862745,27.0
201404,2704783.470588235,22.89437030812325,26.675343557422966,31.6427,0.19047450980392155,1.1719813725490196,3.37203137254902,0.9747540616246498,0.9767831932773109,0.9784194677871149,41.220332212885154,65.3453824929972,84.86103935574229,8.74832969187675,6.0,27.0
201405,2704783.470588235,22.77471386554622,25.806893837535018,29.89145168067227,1.4534450980392155,8.38315,19.100667647058824,0.9752682072829132,0.9768794117647058,0.9784929971988795,52.62621736694678,73.5621005602241,90.86510224089636,7.116737815126051,7.0,27.0
201406,2704783.470588235,22.288734593837535,25.350390056022412,29.34590224089636,1.769871568627451,8.445934313725491,17.93584117647059,0.9745340336134454,0.9761802521008404,0.9776443977591037,55.446914285714286,75.6386268907563,92.21847969187675,7.057167647058823,7.0,27.0
201407,2704783.470588235,22.496581232492996,25.917470728291317,30.326409243697476,0.8593882352941177,4.561139215686275,11.048175490196078,0.9742158263305323,0.97609243697479,0.97763081232493,49.66139635854342,70.91039593837534,89.5300886554622,7.829828011204481,6.862745098039215,27.0
201408,2704783.470588235,22.94210266106443,25.834119187675068,29.785632633053222,1.1511127450980392,7.505066666666667,22.77115882352941,0.9741606442577031,0.9759385154061624,0.9776665266106442,54.75191610644257,73.91841596638655,89.95612955182072,6.843529971988795,7.0,27.0
201409,2704783.470588235,22.843299019607844,26.265956722689072,30.665335014005603,0.6188941176470588,3.3121254901960784,9.283298039215685,0.974170588235294,0.9759676470588236,0.9776224089635854,49.26800966386555,71.63446862745099,90.03680658263306,7.822035994397758,6.9411764705882355,27.0
201410,2704783.470588235,22.79351638655462,25.727436134453782,29.43106582633053,0.7607186274509804,8.005036274509804,23.699511764705882,0.9741490196078432,0.9760563025210084,0.9779722689075631,57.80022212885154,75.69740476190476,90.90209019607842,6.637549439775911,7.0,27.0
201411,2704783.470588235,22.919551540616247,25.822533193277312,29.742211344537818,1.4572539215686275,8.851463725490197,26.31351666666667,0.9750299719887956,0.976934593837535,0.9787264705882354,54.986646918767505,74.20355364145658,89.96333025210083,6.822659803921568,7.0,27.0
201412,2704783.470588235,23.155461064425772,25.823773529411763,29.456165406162466,1.3034372549019608,8.379722549019608,20.767805882352942,0.9748480392156863,0.9766521008403362,0.9784792717086835,62.36792394957983,78.23852212885154,91.7222268907563,6.3007043417366955,7.0,27.0
201413,2704783.470588235,23.0111675070028,26.51589243697479,31.131547338935576,0.49368529411764706,3.000628431372549,7.295523529411765,0.9744865546218487,0.9767140056022409,0.9786791316526611,47.84639845938375,71.71542871148459,90.74705616246497,8.120379831932773,6.872549019607843,27.0
201414,2704783.470588235,23.42811974789916,26.574792577030813,30.734579971988797,0.5536686274509803,4.610996078431373,10.546222549019609,0.9751036414565826,0.9770231092436975,0.9786736694677872,52.68917142857143,73.15525686274509,90.42776148459383,7.306460224089636,7.0,27.0
201415,2704783.470588235,23.368083753501402,26.14236400560224,30.22173893557423,4.325876470588235,16.30358725490196,40.481807843137254,0.9749184873949579,0.9770467787114846,0.9789596638655462,61.71083865546219,80.34950434173669,94.03147422969188,6.853655182072829,7.0,27.0
201416,2704783.470588235,22.92434173669468,25.70504537815126,29.278456022408964,1.0338049019607842,6.4634745098039215,15.382930392156863,0.9742294117647058,0.9763060224089637,0.9781844537815126,59.3875906162465,78.07997128851541,93.03871764705882,6.354114285714286,7.0,27.0
201417,2704783.470588235,22.58528137254902,25.947212324929975,30.026392436974792,0.5453294117647058,4.703770588235294,11.02797843137255,0.9743896358543417,0.9764943977591036,0.97853081232493,55.62967366946779,76.51373669467787,93.34292296918767,7.441111064425771,6.4411764705882355,27.0
201418,2704783.470588235,22.6075731092437,24.39085406162465,27.157483473389355,7.288570588235294,35.88603039215686,88.0543431372549,0.9758065826330533,0.9773528011204482,0.9792274509803922,72.95489845938376,85.74603641456584,94.77485238095238,4.549910364145658,7.0,27.0
201419,2704783.470588235,21.595746638655463,24.25923137254902,27.734827030812326,2.3165549019607843,10.304495098039217,23.73732843137255,0.9759432773109243,0.9779834733893558,0.9796662464985995,65.81356834733894,82.9191781512605,96.05581386554623,6.139080392156862,7.0,27.0
201420,2704783.470588235,22.259825350140055,24.231801120448182,26.973588795518207,2.875779411764706,12.691300980392157,31.205200980392156,0.9756528011204482,0.9774564425770309,0.9792794117647059,70.01156722689076,83.31851372549019,93.65985686274509,4.713763445378151,7.0,27.0
201421,2704783.470588235,21.929259103641456,24.487928571428572,27.682000420168066,1.347449019607843,10.180594117647058,33.438700000000004,0.9760021008403361,0.9776016806722689,0.97924243697479,65.27209341736695,82.57038459383755,95.6945943977591,5.752741316526611,7.0,27.0
201422,2704783.470588235,21.255150980392155,24.1648137254902,27.678112605042017,0.26562254901960786,2.7162117647058825,7.91253431372549,0.9767100840336134,0.9785921568627451,0.9805177871148459,58.96207044817927,77.49793949579832,92.65884481792716,6.42296162464986,6.53921568627451,27.0
201423,2704783.470588235,21.10678095238095,23.980180392156864,27.46199131652661,1.1324343137254902,6.543444117647058,14.822311764705882,0.9754771708683473,0.9773124649859944,0.9788408963585434,61.90673193277311,79.88660056022408,94.40523795518207,6.355210364145658,6.911764705882353,27.0
201424,2704783.470588235,21.354872268907563,23.54005462184874,26.516046918767508,2.3241254901960784,11.674250980392157,24.99373235294118,0.9786015406162466,0.9799787114845939,0.9814309523809523,63.9189593837535,80.78327408963585,92.6460543417367,5.1611746498599445,7.0,27.0
201425,2704783.470588235,20.764260784313727,23.168062605042017,26.335392156862746,1.6918696078431374,8.918717647058823,21.118773529411765,0.979545518207283,0.9810641456582633,0.9825201680672269,65.68420798319328,81.63710854341737,93.49540014005602,5.5711313725490195,7.0,27.0
201426,2704783.470588235,20.912903361344537,22.807032913165266,25.310930392156862,2.602262745098039,17.900571568627452,47.905193137254905,0.9791089635854342,0.9807347338935574,0.9824131652661063,72.0771718487395,85.0828599439776,94.39353795518207,4.398027030812325,7.0,27.0
201427,2704783.470588235,20.19154985994398,22.82965868347339,26.21679537815126,0.9320078431372549,6.254997058823529,15.50403137254902,0.9794123249299719,0.9810917366946779,0.9828441176470588,62.61192044817927,80.68254383753502,93.73317100840336,6.025245518207283,7.0,27.0
201428,2704783.470588235,20.304076890756306,22.812766106442577,26.14629705882353,1.480293137254902,7.499327450980393,16.816917647058823,0.9801745098039216,0.9819148459383753,0.9836672268907564,60.53363011204482,78.56649649859943,92.43236232492997,5.842220168067226,7.0,27.0
201429,2704783.470588235,20.840600140056022,22.56891344537815,25.202081652661064,4.772629411764706,23.57455098039216,52.43188725490196,0.9811670868347339,0.9826456582633053,0.9841584033613446,73.26599761904762,86.0034018207283,94.74229131652662,4.3614815126050415,7.0,27.0
201430,2704783.470588235,20.705931092436977,22.930069047619046,25.868786694677873,1.0239196078431372,7.30778431372549,17.150750000000002,0.9802809523809524,0.9819135854341736,0.9835019607843137,63.789579691876746,79.62081862745099,91.77985854341736,5.162855602240896,7.0,27.0
201431,2704783.470588235,20.095028151260504,22.612679271708686,26.04796974789916,2.605701960784314,9.842151960784314,21.88781274509804,0.9800738095238095,0.9818378151260505,0.983362324929972,61.68544453781512,80.3125543417367,93.992262464986,5.952941596638656,7.0,27.0
201432,2704783.470588235,20.117168907563027,22.459520588235293,25.536131092436978,2.788414705882353,15.134232352941178,38.31906764705882,0.9800511204481792,0.9816144257703081,0.9830942577030812,66.92246470588236,82.63386456582633,94.09248291316526,5.4189621848739495,7.0,27.0
201433,2704783.470588235,19.494578151260505,22.080849719887954,25.2635406162465,1.9736754901960785,9.722803921568627,21.657021568627453,0.9806219887955182,0.9821309523809524,0.9837718487394959,60.76553473389356,78.01678571428572,91.96979285714286,5.768962464985994,7.0,27.0
201434,2704783.470588235,19.282251680672267,21.99555966386555,25.286915546218488,1.272199019607843,7.445558823529412,18.57393823529412,0.9796194677871148,0.9814274509803921,0.9830224089635854,59.9320393557423,77.45954509803921,91.5977324929972,6.004663865546219,7.0,27.0
201435,2704783.470588235,20.0442918767507,22.802489075630252,26.318928291316528,0.4852823529411765,5.211027450980392,10.848816666666668,0.9787526610644258,0.9804698879551822,0.9822060224089636,58.44786064425771,76.01723697478992,90.26017058823528,6.274636414565826,6.784313725490196,27.0
201436,2704783.470588235,20.54192507002801,23.7598593837535,28.015605602240896,0.6208450980392157,3.7724098039215685,9.070643137254901,0.9778498599439777,0.979627731092437,0.9813445378151261,52.95172899159664,74.79175630252101,91.30144355742297,7.473680532212885,6.3431372549019605,27.0
201437,2704783.470588235,20.149526610644255,22.192556162464985,25.24480518207283,5.345968627450981,20.123689215686277,45.61799019607843,0.9793411764705882,0.9808647058823529,0.9825022408963585,66.46764901960785,81.59004635854342,92.5296406162465,5.0952785714285715,7.0,27.0
201438,2704783.470588235,20.075548599439777,22.861935154061626,26.56746106442577,0.9358029411764706,6.8725764705882355,15.92448431372549,0.9786357142857144,0.9803714285714286,0.982265406162465,59.33590140056022,77.94950224089635,92.09801652661065,6.491912464985994,7.0,27.0
201439,2704783.470588235,20.803567787114847,24.127426470588233,28.560553361344535,0.6946696078431372,4.15213431372549,9.949061764705883,0.9778749299719888,0.979929831932773,0.9819058823529412,52.530057983193274,74.80993949579832,92.18271526610644,7.7569855742296925,6.813725490196078,27.0
201440,2704783.470588235,21.53293879551821,24.374171708683473,28.405227731092438,1.1617549019607842,6.518744117647058,12.888188235294118,0.9774658263305321,0.9795299719887954,0.9811288515406164,56.57064341736695,76.61500658263306,91.69482450980392,6.87228893557423,6.950980392156863,27.0
201441,2704783.470588235,20.655199579831933,22.553914845938376,25.50378431372549,5.56883725490196,27.804265686274512,63.51116470588235,0.9782309523809524,0.9799805322128852,0.9817778711484594,70.14236470588236,84.28640406162464,94.02237366946778,4.848584733893557,7.0,27.0
201442,2704783.470588235,21.394225630252098,24.031626050420165,27.835744117647057,1.0619519607843138,7.833667647058824,19.107557843137254,0.9786098039215687,0.9803354341736694,0.9818259103641456,58.20156470588235,77.37232464985995,91.79567338935573,6.441518487394958,7.0,27.0
201443,2704783.470588235,21.377605042016807,24.36289985994398,28.295265966386555,0.5069539215686274,4.470720588235294,10.391187254901961,0.976313025210084,0.9781672268907563,0.9799663865546219,55.004753501400565,74.4560893557423,90.60294341736694,6.917660924369748,6.833333333333333,27.0
201444,2704783.470588235,21.739059523809527,24.81082254901961,28.892578991596636,0.48092450980392154,3.8525088235294116,9.312483333333333,0.9761107843137254,0.97789243697479,0.9793882352941177,53.64539215686275,73.79008459383753,89.68473445378152,7.153519467787114,6.980392156862745,27.0
201445,2704783.470588235,21.511919607843137,24.535281232493,28.376805882352944,0.5062245098039216,4.806866666666667,11.732642156862743,0.9757334733893558,0.9776894957983193,0.9796120448179272,55.85005364145658,74.39367016806723,90.04021218487394,6.864886274509804,7.0,27.0
201446,2704783.470588235,22.683671008403362,26.35849369747899,31.134745098039218,0.04036764705882353,0.8392598039215686,2.3476392156862746,0.9729429971988796,0.97508081232493,0.9768079831932773,46.42895000000001,67.861637535014,84.6886068627451,8.451074089635854,5.049019607843137,27.0
201447,2704783.470588235,22.531921848739493,25.205315546218486,29.06986036414566,14.32586568627451,54.44638137254902,125.9160725490196,0.9747719887955182,0.9765107843137255,0.9780301120448179,59.199719607843136,77.91645728291317,91.84539397759104,6.537938515406163,6.784313725490196,27.0
201448,2704783.470588235,21.68750994397759,24.809250840336134,28.745448039215685,0.5070490196078431,4.276649019607842,9.046625490196078,0.9755739495798319,0.9772736694677872,0.9787238095238096,56.06938039215686,75.04183081232493,90.71806512605042,7.057938095238096,6.6568627450980395,27.0
201449,2704783.470588235,21.750661344537814,24.78058025210084,28.638464285714285,0.5710578431372549,4.990123529411765,13.540133333333333,0.9752572829131654,0.9770731092436975,0.9786019607843138,56.01085392156863,73.88920014005602,89.62163333333334,6.88780294117647,6.980392156862745,27.0
201450,2704783.470588235,22.48459355742297,25.375283053221292,29.322758403361345,0.5039401960784313,4.148667647058824,9.048906862745099,0.9753833333333334,0.9770578431372549,0.978594537815126,53.01404747899159,72.79514033613445,88.90665588235294,6.838164845938375,6.892156862745098,27.0
201451,2704783.470588235,22.55217380952381,25.36468081232493,29.241402941176474,0.7538617647058824,6.079374509803921,19.211305882352942,0.9749963585434174,0.9767070028011204,0.9782060224089636,56.372410504201675,75.33699859943978,89.4503725490196,6.689229131652661,7.0,27.0
201452,2704783.470588235,22.24553837535014,25.360908543417366,29.308953221288515,0.3799941176470588,4.896713725490196,11.252899019607842,0.9763880952380952,0.9780453781512605,0.9796519607843137,55.74889075630252,74.48905644257704,90.75899201680672,7.063414845938375,6.96078431372549,27.0
201453,2704783.470588235,22.414406022408965,25.765070868347337,30.067649579831933,0.27800686274509806,2.9627990196078433,7.518979411764706,0.9755882352941176,0.97760756302521,0.9794260504201681,50.9062324929972,70.78468361344538,87.69991834733894,7.653243557422969,6.862745098039215,27.0
201501,2704783.470588235,22.555767927170866,25.749031092436976,29.88582801120448,0.4183274509803922,4.853243137254902,10.595239215686275,0.9769890756302522,0.9785361344537815,0.9800512605042017,52.41117745098039,71.87657086834734,88.67148459383755,7.330060084033613,6.9411764705882355,27.0
201502,2704783.470588235,22.737241596638654,26.033994257703082,30.55962114845938,0.6639754901960784,3.2943323529411765,7.259864705882353,0.976720868347339,0.978483893557423,0.9801089635854342,46.40852394957983,69.53083459383754,88.37620658263306,7.822379551820728,6.9411764705882355,27.0
201503,2704783.470588235,22.986709103641456,26.18304887955182,30.697798039215687,0.3256019607843137,3.451530392156863,10.102505882352942,0.9755432773109243,0.9773542016806723,0.9790161064425771,47.391986274509804,68.76853515406162,85.84605658263305,7.71108893557423,6.833333333333333,27.0
201504,2704783.470588235,22.7192406162465,26.321757843137256,31.158448599439772,0.43893235294117644,3.209796078431373,10.907829411764705,0.9754494397759104,0.9772553221288515,0.9787399159663867,46.56131204481793,70.12427016806723,89.62345476190477,8.439207983193278,6.745098039215686,27.0
201505,2704783.470588235,23.023103221288515,26.464113445378153,31.141321708683474,0.7018656862745098,5.640120588235294,19.90945,0.9746932773109244,0.9765288515406163,0.978137675070028,47.557409523809525,69.77818599439776,87.70187086834734,8.118218487394959,6.598039215686274,27.0
201506,2704783.470588235,23.035002801120445,26.456429131652662,30.98146344537815,0.9136490196078432,4.470191176470588,10.98073725490196,0.9761399159663865,0.9778533613445378,0.9794268907563025,49.05824831932774,71.12092997198879,90.01494481792717,7.946460644257702,6.990196078431373,27.0
201507,2704783.470588235,23.22074607843137,25.810958543417364,29.79388319327731,0.7353794117647059,10.670403921568628,36.810995098039214,0.9749712885154063,0.9766138655462184,0.9779731092436974,56.99108571428571,76.49988095238095,90.83253921568627,6.573137114845938,7.0,27.0
201508,2704783.470588235,22.596698459383752,25.7519824929972,29.960438655462184,1.2269254901960784,8.310070588235295,24.97192254901961,0.9746352941176472,0.9765436974789916,0.978259243697479,56.77245742296919,76.99204453781513,93.42066148459384,7.363740196078432,6.6568627450980395,27.0
201509,2704783.470588235,23.13635112044818,26.060496358543418,30.036922969187675,1.038421568627451,10.966721568627452,32.02974607843137,0.9743990196078431,0.9761155462184874,0.9778336134453782,55.336022689075634,74.79531092436974,90.1843556022409,6.900571848739496,7.0,27.0
201510,2704783.470588235,22.73077212885154,25.98983893557423,30.118807843137255,0.9804088235294117,6.203009803921568,16.211589215686274,0.9737966386554623,0.97584593837535,0.9775389355742297,56.53803165266107,75.73446554621849,92.48483991596639,7.3880357142857145,6.872549019607843,27.0
201511,2704783.470588235,23.227389915966388,26.420804481792718,30.936633473389357,1.1807107843137254,4.241946078431372,10.863509803921568,0.9735724089635854,0.9757214285714286,0.9774511204481793,50.278098039215685,71.87226890756303,89.02403109243697,7.709243557422969,7.0,27.0
201512,2704783.470588235,22.899120028011204,26.523977450980393,30.94522282913165,0.565371568627451,3.561321568627451,11.170842156862745,0.9758285714285714,0.9778077030812325,0.9796903361344538,50.31934691876751,72.0017675070028,91.2294450980392,8.046102801120448,6.745098039215686,27.0
201513,2704783.470588235,22.729343837535016,26.436135434173668,31.127637394957983,0.21551764705882354,2.2801627450980395,7.563649019607843,0.9742540616246498,0.9766397759103641,0.9786443977591036,46.8432119047619,68.93077044817927,88.10754887955183,8.398293557422969,6.686274509803922,27.0
201514,2704783.470588235,23.886912464985993,27.302660224089635,31.79436288515406,0.706256862745098,4.177595098039215,11.345001960784314,0.9737022408963586,0.9757096638655463,0.977480112044818,50.19529551820729,70.90220854341737,87.97585014005602,7.907450420168068,7.0,27.0
201515,2704783.470588235,22.655250000000002,26.34594663865546,30.948611204481793,1.0382009803921568,4.432580392156862,10.26414411764706,0.9750151260504202,0.9772014005602241,0.9790943977591036,49.66812156862745,73.04370098039215,92.3923718487395,8.293361204481792,5.980392156862745,27.0
201516,2704783.470588235,23.27548473389356,26.789172128851543,31.488107282913166,0.4343598039215686,3.866600980392157,13.64302156862745,0.9748330532212885,0.9767652661064425,0.9786582633053221,49.83147114845938,72.32870504201681,90.84822282913166,8.212622549019608,6.970588235294118,27.0
201517,2704783.470588235,22.840289075630253,26.89728963585434,31.830157703081234,0.0741656862745098,0.9622705882352941,3.5004450980392154,0.9741810924369748,0.9764616246498599,0.9783485994397759,43.41122815126051,68.09190896358544,89.57760490196078,8.98986862745098,6.303921568627451,27.0
201518,2704783.470588235,22.709580672268906,25.778561484593837,29.789307002801124,0.47895490196078433,6.788354901960784,24.981469607843138,0.9758368347338935,0.9778077030812325,0.9795558823529411,55.49590574229692,76.14688963585434,92.90357478991596,7.079726330532213,7.0,27.0
201519,2704783.470588235,22.44278207282913,25.75467731092437,29.88866806722689,1.3781450980392156,6.381186274509804,13.114307843137254,0.9758928571428571,0.9780936974789917,0.9798344537815126,53.6383231092437,75.62195546218487,93.32053235294117,7.4458859943977584,6.872549019607843,27.0
201520,2704783.470588235,22.553461904761907,24.948368627450982,28.402189355742294,1.9715274509803922,10.668092156862745,21.54362254901961,0.9778278711484594,0.9794936974789916,0.9810878151260504,62.18767352941177,79.67506638655463,92.83278459383753,5.848727450980392,7.0,27.0
201521,2704783.470588235,22.262988235294117,24.80144649859944,28.389168207282914,2.0896696078431374,9.961985294117648,23.00311862745098,0.9762977591036414,0.978208543417367,0.9798120448179272,62.12978935574229,81.12931288515406,94.99396582633052,6.126179971988796,7.0,27.0
201522,2704783.470588235,21.927071988795518,24.324944537815128,27.622657282913167,2.137971568627451,11.287442156862744,22.269403921568628,0.9774281512605042,0.9791775910364146,0.9807631652661065,64.87051596638655,81.63482969187675,94.12730882352942,5.695585294117647,7.0,27.0
201523,2704783.470588235,21.556097338935576,24.104931652661065,27.565215546218486,2.2785401960784313,10.193612745098038,22.692095098039214,0.9774605042016807,0.9790682072829132,0.9807196078431373,62.04770168067227,81.03406666666666,94.72798235294117,6.009118207282913,7.0,27.0
201524,2704783.470588235,21.481255602240896,23.87358711484594,27.071139215686273,1.1748823529411765,8.5329,18.364651960784315,0.9784018207282913,0.9799529411764706,0.9817119047619048,62.74963403361345,79.52529229691878,92.60872198879552,5.589883613445378,7.0,27.0
201525,2704783.470588235,21.276350280112045,23.145761764705885,25.88177745098039,3.186075490196078,20.752967647058824,44.28944117647059,0.9816158263305321,0.9829649859943977,0.9843600840336135,68.15260728291317,83.25515084033613,94.30788753501402,4.605427170868348,7.0,27.0
201526,2704783.470588235,21.340111764705885,22.972021148459383,25.574371708683476,3.15156862745098,17.89137450980392,40.299043137254905,0.9791074229691876,0.9807572829131652,0.9822303921568627,75.53088879551821,87.6318350140056,95.36451288515406,4.234259943977591,7.0,27.0
201527,2704783.470588235,20.985049859943977,23.41631036414566,26.75812675070028,1.2179656862745099,7.975455882352941,23.64160294117647,0.9787204481792716,0.9802222689075631,0.9818249299719889,65.22988305322129,82.58487661064427,94.662275070028,5.773076890756302,6.950980392156863,27.0
201528,2704783.470588235,20.915473669467787,23.114696778711487,26.3236906162465,2.5821343137254904,11.185646078431372,23.994748039215686,0.9797424369747899,0.9813645658263305,0.9829177871148459,62.46420336134454,79.63868025210084,91.54318487394958,5.408216946778711,7.0,27.0
201529,2704783.470588235,20.37248711484594,22.479286414565827,25.445995378151263,1.7372401960784314,10.531816666666668,24.993417647058823,0.979934593837535,0.9815918767507003,0.9829820728291316,66.98448823529412,81.96835476190476,93.24780154061625,5.073508263305323,7.0,27.0
201530,2704783.470588235,20.31626960784314,22.429304341736692,25.371623669467787,2.1829745098039215,14.632045098039216,33.51621078431373,0.9795903361344538,0.9812901960784314,0.9828480392156863,69.4959700280112,84.04548739495799,94.40258725490197,5.05535406162465,7.0,27.0
201531,2704783.470588235,19.38897030812325,22.403961904761903,25.91589005602241,0.5893411764705883,5.064633333333333,13.591528431372549,0.9796805322128852,0.9812696078431372,0.9827156862745098,58.162508123249296,75.64661148459383,90.5690025210084,6.52691974789916,7.0,27.0
201532,2704783.470588235,19.78752086834734,22.15233599439776,25.304524649859943,2.219316666666667,10.722553921568627,21.31083725490196,0.9803511204481793,0.9818731092436974,0.9833413165266106,63.89128291316526,79.66490028011205,92.01138137254902,5.517003781512606,7.0,27.0
201533,2704783.470588235,20.448526470588234,22.89275742296919,26.523905742296918,2.5123196078431373,10.797001960784314,21.874890196078432,0.9785862745098038,0.9804330532212885,0.9820065826330532,60.60059761904762,80.22288347338936,93.84376470588235,6.075379271708684,7.0,27.0
201534,2704783.470588235,20.486049299719888,23.63557086834734,27.693694537815126,0.09802156862745097,2.2700617647058823,6.780383333333334,0.9778985994397759,0.9797302521008404,0.9815890756302521,54.12470308123249,75.64110392156863,92.66257591036414,7.207645238095238,6.882352941176471,27.0
201535,2704783.470588235,20.614940476190476,23.720267787114846,27.876990336134455,0.8100333333333334,4.7779460784313725,10.828348039215687,0.9787913165266106,0.9806640056022409,0.9822746498599441,53.977657563025204,75.6688056022409,92.8963899159664,7.262049859943978,7.0,27.0
201536,2704783.470588235,20.855201680672266,24.207843977591036,28.451571148459383,0.1133156862745098,3.0243019607843133,6.503656862745099,0.9772605042016806,0.9791138655462186,0.9811577030812325,52.00520588235294,72.67629579831933,90.03587787114847,7.596369467787115,6.607843137254902,27.0
201537,2704783.470588235,20.94093151260504,23.784860364145658,27.602070728291316,1.381700980392157,8.461413725490196,18.519063725490195,0.9785085434173669,0.9803654061624649,0.9821467787114846,57.17946232492997,77.06012156862745,92.21461680672269,6.6611392156862745,6.96078431372549,27.0
201538,2704783.470588235,21.26771974789916,24.341351400560225,28.623749299719886,0.37109019607843136,2.9802441176470587,7.763723529411765,0.9778736694677871,0.9796598039215687,0.9813088235294117,50.2344862745098,71.87271848739495,88.38295490196079,7.356029551820728,6.990196078431373,27.0
