epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201803,3303128.467391304,22.34085559006211,26.283141304347826,30.842786024844717,0.9862597826086956,5.906470652173914,23.750502173913045,0.9600981366459627,0.961670652173913,0.9629748447204969,54.18379130434783,74.46136832298136,91.16021677018634,8.501930434782608,6.326086956521739,33.0
201804,3303128.467391304,22.338205590062113,25.56847950310559,29.76038959627329,1.5321826086956523,12.681401086956523,43.03810978260869,0.9582012422360249,0.9597246894409939,0.96092049689441,57.9440299689441,77.48870341614906,92.50814658385094,7.42218400621118,6.945652173913044,33.0
201805,3303128.467391304,20.76035791925466,23.484192701863357,27.002374378881985,9.266242391304347,34.98243152173913,94.32387934782608,0.9553728260869565,0.957364596273292,0.9587363354037267,66.04570388198758,82.42452593167702,94.56084611801244,6.2420164596273295,7.0,33.0
201806,3303128.467391304,20.336213819875777,22.946264906832297,26.248896894409935,8.011813043478261,36.558709782608695,95.60318369565216,0.9580992236024845,0.9594212732919255,0.9607684782608695,70.18237919254659,84.81828959627329,95.78826987577641,5.912683074534161,7.0,33.0
201807,3303128.467391304,21.641623291925466,24.554956677018634,28.199579037267082,1.9835173913043478,11.59454347826087,32.92217282608696,0.961560403726708,0.9632422360248448,0.9648203416149069,63.32694006211181,80.90444844720497,94.37533913043478,6.557955745341615,6.880434782608695,33.0
201808,3303128.467391304,21.7352900621118,24.322611801242235,27.830784006211182,12.039715217391304,47.123205434782605,127.05059239130435,0.9574220496894409,0.9591945652173913,0.9606701863354038,68.18719285714286,84.12263773291924,95.09861692546585,6.0954939440993785,7.0,33.0
201809,3303128.467391304,21.637206987577642,24.21547763975155,27.841528260869563,6.436517391304347,27.178733695652173,79.50284239130434,0.9597652173913044,0.9614371118012423,0.9627822981366458,69.66890155279502,85.74948819875776,96.24812127329193,6.204321273291925,7.0,33.0
201810,3303128.467391304,22.069550155279504,24.19274736024845,26.958531677018637,10.375844565217392,47.358061956521745,130.7937152173913,0.9566358695652175,0.9582902173913044,0.9597478260869565,75.37882795031057,87.39262422360248,96.6438704968944,4.88898152173913,7.0,33.0
201811,3303128.467391304,22.232436180124225,25.303846894409936,29.207025310559008,5.4241467391304345,24.127952173913044,63.3060347826087,0.9572319875776397,0.9589464285714285,0.9606124223602485,64.67238121118012,82.42412313664596,95.24643944099378,6.974589130434782,7.0,33.0
201812,3303128.467391304,21.722207919254657,24.547801708074534,28.213846118012423,5.239379347826087,23.49494239130435,68.37288260869565,0.9586860248447205,0.9602844720496894,0.9618178571428572,66.28025621118012,83.15500232919254,95.22089114906831,6.491638198757764,7.0,33.0
201813,3303128.467391304,20.28002903726708,23.8612798136646,27.85826304347826,0.2263119565217391,1.5187163043478262,4.6314141304347825,0.9617032608695651,0.9632715838509316,0.9647978260869564,58.41125605590062,78.66769580745341,94.49318167701863,7.578234006211181,6.956521739130435,33.0
201814,3303128.467391304,21.103859161490682,23.76825186335404,27.428368322981367,5.648172826086956,22.143370652173914,60.73702173913044,0.9578125776397515,0.9593082298136646,0.9607273291925466,66.95901366459627,83.15688773291926,94.51149114906832,6.324509161490684,6.673913043478261,33.0
201815,3303128.467391304,19.611534316770186,22.688100776397516,26.212986645962737,0.5783902173913044,4.054808695652174,12.96248152173913,0.963963198757764,0.9653139751552794,0.9667462732919255,65.28023742236024,82.63480590062112,96.40953369565219,6.601452329192546,7.0,33.0
201816,3303128.467391304,17.80164145962733,20.517446739130435,23.403374068322982,4.502725,19.653196739130436,54.632375,0.9666599378881987,0.9680925465838509,0.9694406832298137,67.03273586956522,82.60304083850932,94.7660399068323,5.601732608695653,6.815217391304348,33.0
201817,3303128.467391304,18.708974844720498,21.803425621118013,25.595239130434784,0.5774413043478261,4.100985869565218,14.369106521739129,0.9647982919254658,0.9661507763975156,0.967608850931677,64.68745760869565,83.39325326086956,96.39547903726707,6.886264285714286,7.0,33.0
201818,3303128.467391304,18.236861180124222,21.899237732919254,26.374422049689443,0.08359782608695651,2.0550097826086957,6.849097826086956,0.9643281055900621,0.965848291925466,0.9675919254658385,58.01232950310559,80.3662105590062,95.48559378881988,8.137560869565217,5.445652173913044,33.0
201819,3303128.467391304,17.634353726708074,20.827585403726708,24.76350854037267,1.4429608695652174,8.090289130434783,21.911919565217392,0.9646739130434783,0.9662417701863354,0.9676499999999999,62.67037950310559,81.1800152173913,94.09629937888198,7.129154813664596,6.391304347826087,33.0
201820,3303128.467391304,18.931539130434782,21.44210248447205,24.968107763975155,0.8141956521739131,8.80306195652174,28.41908152173913,0.9616888198757764,0.9637038819875776,0.9656018633540373,67.59182717391305,83.57207717391304,94.08322127329193,6.036568633540372,7.0,33.0
201821,3303128.467391304,15.357730590062113,18.700774844720495,22.515526242236025,1.4396673913043478,7.684789130434782,18.42250652173913,0.964583850931677,0.9662180124223603,0.9680181677018633,59.04262344720497,79.70723385093167,94.57537189440994,7.157795652173913,5.815217391304348,33.0
201822,3303128.467391304,15.042931366459628,19.16319953416149,23.865982142857142,0.23079673913043477,1.3611608695652173,4.883811956521739,0.9662986024844721,0.9680037267080744,0.9696653726708074,56.25574254658385,79.51217313664596,95.3707350931677,8.823050776397515,5.978260869565218,33.0
201823,3303128.467391304,17.18131645962733,19.63204844720497,22.84877406832298,1.667779347826087,6.696316304347826,17.384086956521738,0.9640433229813664,0.9659341614906832,0.9681380434782609,68.15148307453416,82.83788183229814,92.90518136645962,5.667457608695653,6.869565217391305,33.0
201824,3303128.467391304,17.67167593167702,20.689254658385092,24.730215838509316,0.7604782608695652,7.019728260869566,17.094429347826086,0.9646197204968945,0.9663635093167702,0.9679434782608695,65.35089083850932,81.94590186335404,93.0714602484472,7.058539906832298,4.706521739130435,33.0
201825,3303128.467391304,15.887796273291926,19.50591847826087,23.641263975155283,0.587045652173913,4.049296739130435,11.054478260869564,0.968285248447205,0.9698253105590062,0.9711863354037267,61.06607034161491,80.71043354037268,94.37353773291925,7.753467701863355,5.0978260869565215,33.0
201826,3303128.467391304,16.368037267080744,20.795491770186334,25.95889114906832,0.005147826086956517,0.18316956521739128,0.6227489130434783,0.9638739130434782,0.9655661490683229,0.967232453416149,50.69986118012422,75.0929745341615,91.68989813664597,9.590853881987579,3.5543478260869565,33.0
201827,3303128.467391304,16.59550232919255,20.79207251552795,25.712751708074535,0.29296304347826085,3.5209543478260867,10.095601086956522,0.9634768633540373,0.9650414596273292,0.9665399068322982,52.60681739130435,77.00604689440993,93.6303751552795,9.117249378881988,4.869565217391305,33.0
201828,3303128.467391304,14.537377639751552,18.213043633540373,22.53359565217391,2.530983695652174,10.630928260869565,29.219392391304346,0.9653389751552794,0.966888354037267,0.9683172360248448,59.69478819875776,78.93356645962733,92.8530195652174,7.996218012422361,5.923913043478261,33.0
201829,3303128.467391304,15.362736645962734,20.48172795031056,26.462942857142856,0.00041304347826086953,0.041481521739130424,0.17149239130434782,0.9654779503105589,0.9670349378881988,0.9685111801242235,48.55485310559006,74.62306863354037,92.15767732919255,11.100206211180124,1.6195652173913044,33.0
201830,3303128.467391304,15.9520100931677,19.667811801242234,24.155637267080746,0.28602065217391304,2.5415891304347826,7.936260869565217,0.9675099378881987,0.9693458074534161,0.9709805900621119,55.89038540372671,79.68830822981367,95.62079192546585,8.203627173913043,6.380434782608695,33.0
201831,3303128.467391304,16.680058385093165,19.468997049689442,23.300267236024844,6.07015652173913,22.376560869565218,48.50384130434782,0.9628052795031057,0.9646321428571428,0.966167546583851,63.209194720496896,81.40462282608696,92.93963881987577,6.620208850931678,5.054347826086956,33.0
201832,3303128.467391304,16.81762608695652,19.274894254658385,22.64191552795031,1.5589467391304348,11.242354347826085,43.50082934782609,0.9634169254658385,0.9652468944099379,0.9670472049689441,68.79619099378883,84.9178900621118,95.54906086956522,5.824289440993788,7.0,33.0
201833,3303128.467391304,14.943814130434783,17.816800465838508,21.433029347826086,0.4409891304347826,5.4527336956521735,16.80276304347826,0.9668917701863353,0.9683116459627329,0.969636645962733,66.08310729813665,83.39218307453416,95.60731832298137,6.489215217391304,6.793478260869565,33.0
201834,3303128.467391304,16.03625388198758,20.437174223602486,25.743771428571428,0.00997717391304347,0.507129347826087,2.4261891304347825,0.9656268633540372,0.9674649068322981,0.9690304347826088,51.27464565217391,75.78950729813666,92.69192748447206,9.707517546583851,5.315217391304348,33.0
201835,3303128.467391304,16.273489596273294,19.710954347826085,23.9712051242236,1.0008239130434782,6.117491304347826,16.61877391304348,0.9661618012422359,0.9681562111801243,0.969897204968944,59.00113804347826,77.65568167701863,91.36256645962733,7.697715527950311,5.239130434782608,33.0
201836,3303128.467391304,16.02795590062112,19.861029347826086,24.59917872670807,0.599245652173913,4.243873913043478,12.065647826086957,0.9623060559006211,0.9645616459627329,0.9664731366459627,51.7854549689441,73.21068400621118,90.13294736024844,8.571222826086956,5.336956521739131,33.0
201837,3303128.467391304,16.321631521739132,19.30190962732919,23.224523447204966,3.0199043478260874,9.861525,20.571879347826087,0.9627392857142858,0.9649388198757763,0.9666930124223603,60.557816925465836,78.10097267080745,91.48359596273292,6.9028919254658385,6.413043478260869,33.0
201838,3303128.467391304,18.89018338509317,22.07951537267081,26.256836801242233,3.095752173913044,15.34786956521739,55.085691304347826,0.9602439440993789,0.9618947204968944,0.9633420807453416,64.26025015527951,82.9391097826087,95.39792065217392,7.366653416149068,6.989130434782608,33.0
201839,3303128.467391304,19.653969720496892,23.310661024844723,28.345630745341612,1.0952891304347825,5.286116304347826,17.754804347826088,0.9603139751552795,0.9621658385093168,0.9636263975155279,56.48404239130435,79.2170748447205,95.02017204968944,8.69166102484472,6.3478260869565215,33.0
201840,3303128.467391304,20.089967080745343,23.152696428571428,26.926475310559002,1.0182434782608696,10.165189130434783,30.795771739130437,0.9609086956521738,0.9626223602484473,0.963998602484472,61.73338835403727,79.47151754658385,92.8219304347826,6.836508229813665,6.956521739130435,33.0
201841,3303128.467391304,20.01440108695652,22.83184860248447,26.871966770186333,6.081791304347826,23.366245652173912,61.23269239130435,0.9605906832298136,0.9627798136645963,0.9647413043478261,65.55615543478261,82.8803796583851,94.19022639751553,6.857565683229814,7.0,33.0
201842,3303128.467391304,20.117659627329193,22.125105279503106,24.94155201863354,3.9080847826086953,15.32376195652174,40.45988043478261,0.9589077639751552,0.9609048136645962,0.962685403726708,71.19962360248446,84.34914378881987,94.07392080745342,4.823892391304348,7.0,33.0
201843,3303128.467391304,18.11476211180124,21.03469239130435,24.815334006211177,4.8780021739130435,22.908350000000002,57.91922282608696,0.9598799689440993,0.9618962732919255,0.963998447204969,66.13962127329192,80.84240155279504,92.53595543478261,6.700571894409938,6.739130434782608,33.0
201844,3303128.467391304,19.469607142857143,22.179516149068323,25.98375559006211,1.1150815217391306,6.656486956521739,22.495245652173914,0.9596608695652173,0.9618857142857142,0.9638119565217391,63.36598524844721,79.73953307453417,92.10790201863355,6.514148447204969,7.0,33.0
201845,3303128.467391304,19.062391149068322,20.78811739130435,23.107022981366462,9.133067391304348,48.03999782608695,128.28517934782607,0.9616987577639751,0.9635942546583851,0.965356055900621,75.83474642857142,86.73475978260869,94.72232111801243,4.044631832298137,7.0,33.0
201846,3303128.467391304,20.894844720496895,23.860824689440996,27.847776708074534,1.5636771739130437,11.034309782608696,37.130394565217394,0.9594636645962733,0.9613041925465838,0.9627841614906832,64.03689037267081,81.3423149068323,93.71478897515529,6.95293198757764,7.0,33.0
201847,3303128.467391304,19.33349363354037,22.118684782608696,25.49826692546584,2.370388043478261,20.360722826086956,66.56599239130435,0.9610658385093167,0.9631287267080745,0.9648864906832297,66.90179829192547,81.7084546583851,93.13613649068323,6.164773291925466,7.0,33.0
201848,3303128.467391304,20.29835450310559,23.134613354037267,26.942772826086955,1.737261956521739,18.820630434782608,55.473435869565215,0.9592180124223602,0.9611532608695653,0.9626549689440994,64.14368121118012,81.24353214285713,94.18962204968945,6.644418322981367,7.0,33.0
201849,3303128.467391304,20.129476863354036,22.418656832298137,25.429574068322978,6.42373152173913,26.26075,73.49739130434783,0.9575774844720497,0.9592968944099379,0.9607841614906832,67.14171071428572,82.63704177018633,94.17763012422361,5.300097204968944,7.0,33.0
201850,3303128.467391304,19.496325000000002,24.08208090062112,29.139452639751553,0.030492391304347822,2.267158695652174,14.517142391304347,0.9638150621118013,0.9657405279503106,0.9670501552795031,50.368632142857145,72.6708656832298,91.37056614906832,9.643127639751553,6.195652173913044,33.0
201851,3303128.467391304,23.1083299689441,26.923717546583852,31.755430745341616,0.5252326086956521,4.427061956521739,15.04252608695652,0.9594423913043478,0.9614586956521739,0.962997204968944,53.81781645962733,75.06907018633541,92.00897468944099,8.647100776397515,6.880434782608695,33.0
201852,3303128.467391304,21.476467236024845,23.562231211180123,26.453708385093165,4.217779347826087,33.58688478260869,96.99558369565217,0.9584728260869566,0.9599653726708075,0.9612973602484473,71.40490916149068,84.9518650621118,95.05008602484472,4.977241149068322,6.989130434782608,33.0
201901,3303128.467391304,22.476427018633544,25.82520155279503,30.375757298136644,1.7597478260869563,13.489941304347825,54.35878260869565,0.9588937888198757,0.9604548136645963,0.9618422360248448,60.25744798136646,80.2007299689441,94.34732406832299,7.899330279503106,7.0,33.0
201902,3303128.467391304,22.18114596273292,26.396400776397513,31.185297826086956,0.06605652173913042,1.6288586956521738,9.185790217391304,0.9608816770186336,0.9623689440993788,0.9636878881987577,49.372464130434786,72.51204254658386,91.19680652173913,9.004151863354037,5.9021739130434785,33.0
201903,3303128.467391304,22.77843338509317,27.108267701863355,32.30415900621118,1.6140032608695654,5.998886956521739,22.20604239130435,0.9602035714285715,0.9620993788819875,0.9634416149068323,49.69487950310559,72.64277204968944,92.04056024844722,9.525725621118013,6.9021739130434785,33.0
201904,3303128.467391304,22.95956692546584,26.691359161490684,31.130353726708073,1.9628760869565216,10.01858804347826,37.2804347826087,0.9609666149068323,0.9625203416149068,0.963867857142857,53.609061801242234,74.11233322981367,91.21819689440994,8.170786801242235,6.521739130434782,33.0
201905,3303128.467391304,22.575706987577643,27.650659627329194,33.18781118012423,0.013814130434782608,0.9181923913043477,5.312938043478261,0.9611378881987578,0.9628805900621117,0.9642591614906832,42.338328105590065,67.52859223602485,90.27069736024845,10.612104192546584,5.826086956521739,33.0
201906,3303128.467391304,21.471059161490682,23.9711400621118,27.039127950310558,13.236298913043477,41.35940543478261,111.11126847826087,0.9595902173913042,0.9609701863354038,0.9622475155279503,67.41737003105591,81.99318726708074,93.37020900621118,5.568068788819876,6.869565217391305,33.0
201907,3303128.467391304,21.39565900621118,24.41004409937888,28.034367391304347,4.046417391304348,28.01830434782609,86.54392282608696,0.9587706521739131,0.9606299689440994,0.9622892857142858,64.53391226708074,80.4389147515528,92.74888322981366,6.638708385093167,6.858695652173913,33.0
201908,3303128.467391304,22.28386195652174,25.71358043478261,30.110113354037267,3.717838043478261,21.246478260869566,71.9568597826087,0.9582928571428571,0.9602392857142857,0.9618563664596274,62.94197562111801,82.4521854037267,95.75733354037267,7.826251397515528,6.989130434782608,33.0
201909,3303128.467391304,23.139505900621117,26.39634642857143,30.39957267080745,7.071181521739131,24.308446739130435,51.27295217391305,0.958314596273292,0.9597812111801242,0.9611186335403726,61.59365124223602,80.26245388198758,93.72715745341615,7.260066770186335,6.880434782608695,33.0
201910,3303128.467391304,21.949241614906832,25.54541149068323,29.823840838509316,1.5337369565217391,8.927054347826086,36.42629565217391,0.9616161490683229,0.9634819875776397,0.9649492236024845,59.629708229813666,79.70334239130435,94.5409945652174,7.874599223602485,6.913043478260869,33.0
201911,3303128.467391304,22.55091288819876,25.405874223602485,29.205963043478263,3.8299217391304348,19.221765217391305,58.58328913043478,0.9595607142857143,0.9610962732919255,0.962439751552795,66.89180729813664,83.50660574534162,95.5514197204969,6.655050155279503,7.0,33.0
201912,3303128.467391304,21.826837111801243,24.18205698757764,27.228178726708077,5.567161956521739,25.038991304347824,75.4961195652174,0.9582239130434782,0.9602122670807454,0.9617919254658385,69.63222406832298,84.02684130434783,94.70922220496894,5.4013416149068325,7.0,33.0
201913,3303128.467391304,20.055272049689442,22.94952748447205,26.406426552795033,4.361459782608696,17.82376195652174,46.30615652173913,0.9635964285714287,0.9649850931677019,0.9664082298136646,62.64537360248447,81.24759782608696,95.17595372670807,6.35115450310559,6.891304347826087,33.0
201914,3303128.467391304,20.430607763975157,23.8834051242236,28.037530900621118,0.4756641304347826,4.323758695652174,14.17061956521739,0.9595934782608696,0.9614263975155279,0.9631450310559007,60.993531055900625,79.12932251552796,93.9565655279503,7.606923136645962,6.923913043478261,33.0
201915,3303128.467391304,21.31031211180124,24.0885998447205,27.56160962732919,3.163395652173913,16.893869565217393,51.97229021739131,0.9604877329192547,0.9620445652173913,0.9634832298136646,64.32303866459628,81.61311040372671,94.4928495341615,6.25129751552795,6.989130434782608,33.0
201916,3303128.467391304,20.506669099378882,23.2042599378882,26.818286645962733,3.10133152173913,10.667139130434782,32.13541956521739,0.9602540372670808,0.9619388198757765,0.9635962732919255,64.79761956521739,82.77848369565217,95.26642608695651,6.31161754658385,6.9021739130434785,33.0
201917,3303128.467391304,20.45122748447205,24.222052173913045,28.62379301242236,0.32706521739130434,1.9367369565217392,7.387990217391304,0.9620114906832298,0.9637288819875777,0.9654083850931677,57.14864052795031,79.44776739130434,95.56717142857143,8.172565527950312,6.391304347826087,33.0
201918,3303128.467391304,20.275890838509316,23.694717236024847,27.685536956521737,0.33849673913043477,3.3411,8.148078260869566,0.9603152173913044,0.9619978260869565,0.9637694099378882,59.564193322981374,78.5116454968944,93.10992096273291,7.4096461180124225,6.717391304347826,33.0
201919,3303128.467391304,19.77273245341615,22.649070652173915,26.150927173913043,1.5797054347826087,6.68486304347826,17.58608043478261,0.9622062111801242,0.9639600931677018,0.9656003105590062,61.55399953416149,78.76484052795031,91.8125295031056,6.378194720496895,6.619565217391305,33.0
201920,3303128.467391304,19.993472670807453,22.037743322981367,24.801832453416147,4.005261956521739,28.718616304347826,70.40387826086956,0.9629267080745341,0.9645010869565217,0.9660621118012422,73.26522236024844,86.59390652173913,95.59501692546584,4.8083597826086955,6.5978260869565215,33.0
201921,3303128.467391304,17.826545652173913,21.519851242236026,26.166131366459627,1.3452195652173913,6.29909347826087,22.593207608695653,0.960313354037267,0.9622745341614908,0.9639414596273291,59.81875357142858,82.3150001552795,96.48062173913043,8.339585714285715,5.804347826086956,33.0
201922,3303128.467391304,17.450477795031055,21.616733229813665,26.59073649068323,0.07131521739130434,0.525854347826087,1.882801086956522,0.9608756211180124,0.9627908385093168,0.9646520186335404,58.618114285714285,79.45807965838509,94.09044782608696,9.140258695652175,5.521739130434782,33.0
201923,3303128.467391304,16.47937903726708,19.543179813664597,23.23269239130435,0.6302760869565217,5.011996739130435,19.17571847826087,0.9657939440993788,0.9674310559006212,0.968989906832298,60.15010295031056,79.90369673913042,93.4312200310559,6.7533133540372665,6.228260869565218,33.0
201924,3303128.467391304,16.68686599378882,20.511862888198756,24.863434627329195,0.11253260869565215,0.6561467391304348,1.9434358695652174,0.9677967391304348,0.9691903726708074,0.9707085403726708,59.47331086956522,80.8065852484472,95.20770590062112,8.176568633540372,5.858695652173913,33.0
201925,3303128.467391304,16.831531366459625,20.26587888198758,24.261941770186333,0.2584315217391304,2.388286956521739,6.849045652173913,0.9681133540372671,0.9696419254658385,0.9711080745341615,58.16000155279503,79.02991878881987,93.67408322981368,7.430410403726708,5.706521739130435,33.0
201926,3303128.467391304,16.980380279503105,21.375930124223604,26.666653260869566,0.0067141304347826045,0.35880978260869567,1.6740597826086956,0.9639080745341616,0.9658973602484472,0.9676549689440993,52.207102329192544,75.60546739130434,91.66455,9.686272981366459,3.9456521739130435,33.0
201927,3303128.467391304,17.07561288819876,20.99711692546584,25.72443913043478,2.3588510869565216,12.62795652173913,30.905647826086955,0.9596183229813665,0.9618192546583851,0.963758695652174,51.02303850931677,73.1293052795031,89.37794145962734,8.648826242236025,3.1630434782608696,33.0
201928,3303128.467391304,11.790128260869565,16.744706211180127,22.177886180124222,0.06651739130434783,0.8929934782608696,4.607055434782609,0.9673909937888199,0.9692057453416149,0.970757298136646,48.755089596273294,71.11265186335405,88.99997934782608,10.387757919254659,2.869565217391304,33.0
201929,3303128.467391304,14.288184161490683,18.12520341614907,22.180922204968944,0.23529239130434781,2.2603586956521737,6.430607608695652,0.9667624223602485,0.9684018633540373,0.9700559006211179,57.085990217391306,74.89815729813665,89.122149689441,7.892738043478261,5.282608695652174,33.0
201930,3303128.467391304,15.14847701863354,19.616223757763976,24.997262267080743,0.0068793478260869515,0.17393152173913043,0.5091152173913044,0.9681776397515528,0.9697371118012422,0.9711832298136646,50.192703416149065,75.41512748447205,93.21634347826087,9.848785248447205,3.467391304347826,33.0
201931,3303128.467391304,15.799968633540372,19.998175155279505,25.21701397515528,0.10773695652173912,2.598697826086956,6.573023913043478,0.9645136645962732,0.966760248447205,0.9684475155279503,51.19627950310559,76.00356180124223,93.59484083850931,9.417045341614907,5.543478260869565,33.0
201932,3303128.467391304,15.41492298136646,18.958970186335403,23.330719875776396,1.2638858695652175,7.218764130434783,20.365820652173912,0.9700849378881987,0.9722989130434783,0.9739965838509316,58.97999301242236,78.88374658385092,92.42289254658384,7.9157968944099375,4.75,33.0
201933,3303128.467391304,15.243216925465838,19.246017236024844,24.344753105590065,0.6872945652173913,4.303760869565218,11.84003695652174,0.9677663043478261,0.9701543478260869,0.9722791925465838,49.09081739130435,72.15028711180125,89.05238819875777,9.101536180124224,5.521739130434782,33.0
201934,3303128.467391304,15.938492857142856,18.772536024844722,22.19102034161491,2.7616228260869566,11.43531195652174,29.940238043478264,0.9660296583850932,0.9676408385093167,0.9692532608695652,63.017745807453416,79.71973866459628,91.69673555900621,6.25252748447205,5.826086956521739,33.0
201935,3303128.467391304,15.331263664596273,19.052285403726707,23.759480745341612,0.34903586956521737,1.7544760869565217,5.028794565217391,0.967447049689441,0.9692742236024844,0.9707982919254659,53.439725,74.73275108695653,90.67229704968945,8.428217080745341,5.4021739130434785,33.0
201936,3303128.467391304,17.91565745341615,21.084996739130435,25.53609177018634,1.6436065217391305,8.086394565217391,26.516158695652177,0.9650392857142857,0.9669448757763975,0.9686650621118013,60.631472204968944,78.9555958074534,91.85907096273291,7.620434316770186,6.445652173913044,33.0
201937,3303128.467391304,18.15658400621118,23.205611490683232,29.375854813664596,0.12448586956521739,0.9481815217391304,1.9253402173913046,0.9629569875776397,0.9650874223602485,0.9667927018633541,46.298386024844724,70.06781956521739,88.76120388198758,11.219270807453416,2.5434782608695654,33.0
201938,3303128.467391304,19.855816925465838,24.641721428571426,30.957169409937887,0.10838586956521738,0.9136597826086957,2.888209782608696,0.9592833850931676,0.9615082298136646,0.9634864906832298,44.05518183229814,68.96285201863354,88.03633416149069,11.10135248447205,4.4021739130434785,33.0
201939,3303128.467391304,17.024020807453418,18.94783633540373,21.328982763975155,3.9585402173913042,28.102069565217395,82.48995434782609,0.9657124223602485,0.96749549689441,0.9692619565217392,68.72003090062113,82.26473385093168,92.36877872670807,4.30496195652174,7.0,33.0
201940,3303128.467391304,17.3565799689441,20.75289409937888,25.313349068322985,0.954445652173913,4.427726086956522,11.544001086956522,0.9621510869565217,0.9641616459627329,0.9657408385093168,56.83111878881987,77.87783291925466,92.79795683229814,7.9567690993788815,6.173913043478261,33.0
201941,3303128.467391304,19.581453416149067,22.28205,26.1503700310559,4.502961956521739,17.509932608695653,47.36604239130435,0.9623268633540372,0.9640220496894409,0.9655082298136647,63.93180605590062,82.14491723602485,94.7640251552795,6.568916614906833,6.858695652173913,33.0
201942,3303128.467391304,19.96182204968944,23.87401086956522,28.856154192546583,0.10843369565217391,2.231252173913043,7.820084782608696,0.961469099378882,0.9632540372670807,0.9648037267080746,53.13720869565218,76.11452701863354,93.44086770186337,8.894332142857143,5.5978260869565215,33.0
201943,3303128.467391304,19.198019099378882,21.622924689440996,25.01195450310559,2.3177065217391304,11.68328804347826,28.75188695652174,0.9604198757763974,0.9620222049689441,0.9634194099378882,65.56973167701862,80.52069751552794,91.83794782608696,5.813935403726708,6.989130434782608,33.0
201944,3303128.467391304,21.527836956521742,24.79469239130435,29.264270341614907,2.3285728260869565,14.12370543478261,53.34285978260869,0.9599563664596273,0.9619844720496894,0.9634919254658385,57.39819937888198,78.10415667701864,93.2665354037267,7.736433385093168,6.978260869565218,33.0
201945,3303128.467391304,21.389938198757765,24.819074999999998,29.606410714285715,3.3601423913043478,12.4739,34.161955434782605,0.9579597826086956,0.9599635093167701,0.9616198757763975,57.031951242236026,76.70662639751552,91.55395854037266,8.21647251552795,6.217391304347826,33.0
201946,3303128.467391304,20.277811801242237,22.433246118012423,25.711393322981365,4.980380434782608,32.418472826086955,98.87016304347826,0.9591537267080745,0.9609291925465839,0.9626108695652174,70.07522173913044,84.79759580745342,94.48759751552795,5.43358152173913,7.0,33.0
201947,3303128.467391304,19.93667888198758,21.996661180124224,25.013764751552795,7.0854608695652175,43.596809782608695,129.61797717391303,0.9605670807453417,0.9621580745341616,0.9634714285714285,73.59714332298137,86.17464409937888,94.60908819875776,5.0770858695652175,7.0,33.0
201948,3303128.467391304,18.66893354037267,21.26232437888199,24.66891055900621,5.898946739130435,20.661497826086958,57.295025,0.959120652173913,0.9613708074534162,0.9630371118012423,64.90177857142858,78.66042919254659,90.06204658385093,5.999977018633541,6.945652173913044,33.0
201949,3303128.467391304,20.029053260869567,22.38325543478261,25.50531801242236,6.377372826086956,26.88998695652174,79.96707500000001,0.9583099378881988,0.9600771739130435,0.9616066770186336,70.69883260869565,84.30854580745341,93.43736242236025,5.476264751552796,7.0,33.0
201950,3303128.467391304,20.310791614906833,23.04622950310559,26.72619099378882,8.568789130434784,35.57198804347826,94.08596739130435,0.9595086956521739,0.9609546583850931,0.9623568322981366,68.810350310559,84.94793571428572,96.08878602484472,6.415399378881988,7.0,33.0
201951,3303128.467391304,21.470847360248445,24.653262888198757,28.823864751552794,3.2169641304347825,15.24984347826087,49.365577173913046,0.9596715838509317,0.9617364906832297,0.9633107142857142,60.350124534161495,79.90170854037267,94.15432841614907,7.353017391304348,6.3478260869565215,33.0
201952,3303128.467391304,21.302549844720495,24.081544565217392,27.613245652173912,6.482125,29.308647826086954,83.53159347826087,0.9606717391304348,0.9618937888198759,0.9629694099378882,66.54963726708074,83.63111599378882,95.63973369565217,6.310695807453416,7.0,33.0
202001,3303128.467391304,21.39854860248447,24.293321739130434,27.987444254658385,4.284545652173913,20.131258695652175,57.079113043478266,0.9564189440993789,0.9584872670807454,0.9599563664596273,64.37107065217391,81.40606708074533,94.41195108695652,6.588895652173913,6.989130434782608,33.0
202002,3303128.467391304,23.04147903726708,26.43702888198758,30.800142391304348,2.7267891304347827,16.730914130434783,71.33618369565217,0.9565815217391304,0.9581523291925467,0.9594832298136646,62.86596071428572,81.54670791925466,95.43171630434782,7.7586633540372665,7.0,33.0
202003,3303128.467391304,22.109098447204968,24.32431350931677,27.13091149068323,6.350791304347825,61.52228369565218,187.3308206521739,0.9608282608695653,0.9622953416149068,0.9636341614906831,71.3569245341615,83.1792001552795,92.71067763975155,5.021813043478261,6.989130434782608,33.0
202004,3303128.467391304,20.123932142857143,22.19601894409938,24.737570186335407,10.574677173913043,46.600701086956526,129.60252608695652,0.9566767080745342,0.9585439440993788,0.9604830745341616,72.6318343167702,84.99558757763975,94.83901614906831,4.613638043478261,7.0,33.0
202005,3303128.467391304,21.835514751552797,25.681153881987576,30.185899068322982,0.7674532608695652,9.74095543478261,44.114043478260875,0.9591641304347825,0.9604914596273292,0.9615577639751554,62.21201273291926,80.79163229813665,95.57477096273291,8.350384316770185,7.0,33.0
