epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201549,1600369.25,24.436750892857145,27.67351875,32.04185357142857,0.24534375,6.4514375,22.34275625,0.9865044642857144,0.9884330357142858,0.9904455357142857,51.27152410714286,71.11013928571428,88.17050892857144,7.605102678571429,7.0,16.0
201550,1600369.25,24.189599107142858,27.08255892857143,31.215473214285716,1.22521875,10.8427125,27.4575125,0.9856267857142856,0.9875285714285714,0.9893491071428572,56.58716875,76.0403794642857,91.06296160714285,7.025874107142857,7.0,16.0
201551,1600369.25,23.87626517857143,26.34624732142857,30.10145892857143,0.9495125,12.18258125,36.43236875,0.9860848214285715,0.9880642857142857,0.9898098214285714,62.73083214285714,79.90660803571429,92.41254732142858,6.22519375,7.0,16.0
201552,1600369.25,23.846491964285715,25.99714375,29.58451875,2.3218875,18.2147875,55.66629375,0.9865178571428571,0.9884919642857143,0.9902535714285714,67.39416071428572,83.05263392857142,92.90714107142857,5.738026785714286,7.0,16.0
201601,1600369.25,23.873425892857142,26.32105089285714,29.687402678571427,0.6949562499999999,7.9666875,22.72875625,0.9864580357142857,0.988425,0.990125,63.161600892857145,77.95104375,89.65637142857143,5.813976785714286,7.0,16.0
201602,1600369.25,23.786900892857144,26.192480357142855,29.77333392857143,1.9072625,14.3178,47.5745625,0.9859678571428572,0.9876857142857143,0.9893089285714286,65.93149732142857,81.60283035714286,92.68242589285714,5.986433035714286,7.0,16.0
201603,1600369.25,23.494598214285716,25.77318125,28.950364285714286,2.9112625,18.71136875,48.1992375,0.9863991071428571,0.9879535714285714,0.9894142857142857,65.70671607142857,80.74146607142858,91.94228125000001,5.455766071428571,7.0,16.0
201604,1600369.25,23.443241964285715,25.672607142857142,28.666157142857145,2.79271875,31.095425,70.3953375,0.9872491071428572,0.9891089285714286,0.9908678571428571,67.07234910714286,80.86539553571428,91.65270446428572,5.222915178571428,7.0,16.0
201605,1600369.25,22.774630357142858,24.34886875,27.17824017857143,7.4120125,58.1362875,161.496225,0.9868571428571429,0.98858125,0.9901767857142857,78.74863125,91.44004464285715,97.92875267857143,4.403609821428572,7.0,16.0
201606,1600369.25,23.26110267857143,25.052569642857144,27.92333214285714,2.441925,26.78919375,75.51093125,0.9873910714285714,0.9893428571428572,0.9911491071428572,75.28014107142857,88.49916428571429,96.32373928571428,4.662229464285715,7.0,16.0
201607,1600369.25,23.53790982142857,25.408083035714284,28.35548125,2.11169375,29.373450000000002,79.06266875,0.9855062499999999,0.9875276785714285,0.9893125,73.94665714285715,86.69566607142858,95.07698660714286,4.817571428571429,7.0,16.0
201608,1600369.25,23.61966875,25.176429464285714,28.042014285714284,8.43101875,39.54143125,110.714325,0.9853803571428571,0.9872696428571429,0.9890017857142857,77.13595892857143,90.04420357142857,96.53847142857143,4.422345535714285,7.0,16.0
201609,1600369.25,23.98301785714286,25.983401785714285,29.08653214285714,3.4715000000000003,21.69013125,58.9239625,0.9858053571428571,0.9878330357142857,0.9894955357142857,71.97722321428571,85.43705892857143,94.11324732142857,5.103514285714286,7.0,16.0
201610,1600369.25,23.332919642857142,24.857311607142858,27.396230357142855,5.8686375,60.3850375,157.99149375,0.9868633928571429,0.98866875,0.99036875,80.87653660714285,92.17149553571429,98.1055875,4.0633107142857146,7.0,16.0
201611,1600369.25,23.653179464285714,25.615098214285712,28.683309821428573,2.6998875,28.46593125,79.73844375,0.9867651785714285,0.9887964285714286,0.9905455357142857,74.69405267857142,88.67981517857143,97.10788035714286,5.030130357142857,7.0,16.0
201612,1600369.25,23.60094642857143,25.190714285714286,27.942559821428574,11.38668125,68.938125,158.14470625,0.98691875,0.9889008928571429,0.9905285714285714,79.14368303571429,91.24619107142857,97.67820446428571,4.341613392857143,7.0,16.0
201613,1600369.25,23.48434017857143,25.19513214285714,27.96117142857143,16.467837499999998,90.28250625,249.1361125,0.9871169642857144,0.9891241071428571,0.9909214285714285,76.73290089285715,90.04192321428572,97.21207142857143,4.47683125,7.0,16.0
201614,1600369.25,23.853125,26.047779464285714,29.421842857142856,2.4368375,23.0910375,71.53470625,0.9858267857142857,0.9882875,0.9902294642857143,69.84030267857143,84.95618125,94.65512767857143,5.5687178571428575,7.0,16.0
201615,1600369.25,23.46914642857143,25.29349732142857,27.95001160714286,12.2026125,57.8457625,153.83500625,0.9856125,0.9875562499999999,0.9893392857142858,78.61276160714286,90.61988928571428,98.19784375,4.480865178571428,7.0,16.0
201616,1600369.25,23.739375,25.427004464285716,28.158072321428573,5.11913125,40.84855,104.5324,0.9855857142857143,0.9877741071428572,0.9896535714285714,79.26240267857143,91.1938125,97.76182857142857,4.418697321428572,7.0,16.0
201617,1600369.25,23.55299017857143,25.379174107142855,28.19001517857143,4.6508562499999995,44.10781875,123.89200625000001,0.9849223214285714,0.9868616071428571,0.9885419642857143,78.51149107142857,90.97942321428572,98.22119642857143,4.637025,7.0,16.0
201618,1600369.25,23.30345982142857,25.768462500000002,29.482792857142858,4.6360125,28.371893749999998,69.63926875,0.9864169642857143,0.9888839285714286,0.9906401785714286,70.8813830357143,87.49783928571429,97.81067321428571,6.179333035714286,7.0,16.0
201619,1600369.25,23.398079464285715,25.823041071428573,29.245898214285713,3.39756875,22.3995,61.71918125,0.9865883928571428,0.9888616071428572,0.9906517857142857,73.19734285714286,88.09740535714286,97.96220446428572,5.84781875,7.0,16.0
201620,1600369.25,23.784708035714285,26.102505357142856,29.46369910714286,2.1584625,19.05946875,50.252362500000004,0.9873125,0.9894839285714286,0.9911919642857143,71.63629285714285,86.96893125,96.98247321428572,5.678991071428571,7.0,16.0
201621,1600369.25,23.75256607142857,26.393599107142858,29.85399375,0.99546875,12.39429375,32.13276875,0.9877410714285715,0.9899946428571429,0.9918821428571428,68.61893928571429,85.02396964285714,96.55213035714286,6.1014276785714285,7.0,16.0
201622,1600369.25,23.662325,25.687181250000002,28.69553839285714,3.59550625,25.28683125,71.698125,0.9860035714285714,0.9881696428571428,0.9898321428571428,75.20792767857142,88.60104553571429,96.97187857142856,5.033213392857143,7.0,16.0
201623,1600369.25,23.148883035714285,25.943801785714285,29.561420535714287,0.49776875,8.806212499999999,30.10744375,0.9887321428571428,0.9903053571428572,0.9917633928571429,66.32797232142858,84.04380982142857,96.97433571428571,6.4125375,7.0,16.0
201624,1600369.25,22.79036517857143,25.37972142857143,28.68185982142857,1.90946875,19.10576875,48.399437500000005,0.9898089285714285,0.9920089285714285,0.99369375,72.10412232142858,87.23868303571429,97.39016785714286,5.891494642857143,7.0,16.0
201625,1600369.25,22.643375892857144,24.868241964285716,28.151531249999998,2.2637875,21.91206875,54.823356249999996,0.9882196428571428,0.9903705357142857,0.9920017857142858,75.1460732142857,89.01903660714287,97.52006071428572,5.508155357142857,7.0,16.0
201626,1600369.25,22.87376964285714,25.253686607142857,28.681608035714287,2.1863437500000003,17.45589375,39.21990625,0.9886571428571429,0.99055625,0.9920437500000001,71.69987946428571,87.36373839285714,96.79216160714286,5.807838392857143,7.0,16.0
201627,1600369.25,22.761785714285715,25.16962589285714,28.642733928571428,3.5343375,21.45001875,54.42215625,0.9890044642857143,0.9910946428571428,0.99265625,72.94644017857144,87.85415178571428,97.35359375,5.880948214285715,7.0,16.0
201628,1600369.25,23.0844875,25.862366964285716,29.45274732142857,0.62298125,8.36243125,23.2460125,0.9869982142857142,0.9889446428571429,0.9903964285714286,69.36537053571429,85.25380625,96.40191428571428,6.3682598214285715,7.0,16.0
201629,1600369.25,22.991649107142855,25.569283035714285,29.111576785714284,1.4617875,18.580875,56.42613125,0.9876875,0.9899,0.99153125,72.60207857142856,87.24684464285714,97.06725267857144,6.119927678571429,7.0,16.0
201630,1600369.25,22.993433035714286,25.83433392857143,29.518853571428572,0.20023749999999998,8.767725,32.661025,0.9870642857142857,0.98899375,0.9904875,65.73612857142858,83.80889910714286,95.96556249999999,6.525420535714286,7.0,16.0
201631,1600369.25,23.376873214285716,26.237758035714286,30.178101785714286,1.2886625,7.03000625,23.126450000000002,0.9876196428571429,0.9895151785714286,0.9911625,63.25312678571429,82.53427589285714,95.68118839285715,6.801228571428571,7.0,16.0
201632,1600369.25,23.415122321428573,26.543101785714285,30.65132767857143,0.06694375,4.3130625,14.8871625,0.9876044642857144,0.9898446428571429,0.99166875,59.37093839285714,79.40163928571428,94.87509732142857,7.2362053571428575,7.0,16.0
201633,1600369.25,23.546058035714285,26.8864,31.32078482142857,0.17195,3.6838125,13.315625,0.9867651785714286,0.9887651785714285,0.9905625,54.461229464285715,76.46910446428572,93.52494642857143,7.774726785714286,7.0,16.0
201634,1600369.25,23.70006785714286,27.26039732142857,32.0068625,0.7262875,3.6925625,10.70190625,0.9866991071428571,0.9889883928571429,0.9907116071428571,50.917851785714284,73.88544017857143,92.70828660714285,8.306794642857144,6.9375,16.0
201635,1600369.25,23.751249107142858,27.351329464285712,32.18656428571429,0.19018124999999997,3.2706875,10.3774625,0.9864008928571428,0.9887607142857142,0.990625,51.239186607142855,73.57185625,91.75007232142858,8.435315178571429,7.0,16.0
201636,1600369.25,23.814977678571427,27.363204464285715,31.96069017857143,1.0937625,11.1634375,30.10104375,0.9870544642857143,0.9893214285714286,0.9911866071428571,54.01870982142857,75.60050446428572,93.28023303571429,8.1457125,7.0,16.0
201637,1600369.25,23.62757857142857,26.935875892857144,31.451341964285714,1.68310625,10.16128125,28.2187125,0.9863767857142858,0.98878125,0.9904419642857143,55.69453392857143,77.69128035714286,94.33060446428571,7.823763392857143,7.0,16.0
201638,1600369.25,23.567214285714286,27.68159375,32.99274196428571,0.007049999999999994,0.73324375,2.53540625,0.9865642857142858,0.9887517857142858,0.990725,44.41332321428572,69.39405,91.7567544642857,9.425527678571429,7.0,16.0
201639,1600369.25,23.954538392857142,28.229219642857142,33.80354375,0.004837499999999994,0.6147812500000001,2.16461875,0.9846857142857143,0.9873446428571429,0.9894258928571429,40.45024910714286,66.25810535714285,89.90596428571429,9.849005357142858,7.0,16.0
201640,1600369.25,24.240134821428573,28.368261607142855,33.61838482142857,0.1358875,1.59191875,5.12305625,0.9837375,0.9860285714285715,0.9881901785714285,44.47536517857143,67.43808660714285,88.86198928571429,9.378250000000001,6.9375,16.0
201641,1600369.25,24.269680357142857,28.313969642857142,33.59659107142857,0.13754375,1.2237437500000001,4.7033125,0.9850107142857143,0.9872732142857144,0.9891928571428571,41.45460535714286,66.62931964285714,88.94849553571429,9.326910714285713,7.0,16.0
201642,1600369.25,24.454149107142857,28.57742142857143,33.93406517857143,0.032499999999999994,1.27866875,4.09563125,0.9842482142857143,0.9865705357142858,0.9885767857142856,43.05707053571428,67.36999910714286,90.33951160714285,9.479916071428573,7.0,16.0
201643,1600369.25,24.375408928571428,28.30179375,33.41127857142857,0.47977499999999995,2.6771625,8.131575,0.9836982142857142,0.9861553571428572,0.9882919642857143,43.55659285714286,66.82405625,87.69627410714286,9.035869642857142,6.875,16.0
201644,1600369.25,24.199141964285715,28.22765089285714,33.17997857142857,0.08940625,1.6468625000000001,5.83815,0.9849758928571428,0.9871473214285714,0.9892125,44.07523482142857,67.45639464285715,90.02129107142856,8.980836607142857,7.0,16.0
201645,1600369.25,24.541708928571428,28.548498214285715,33.62900714285714,0.25973749999999995,1.84173125,5.19920625,0.9838714285714286,0.9864178571428571,0.9883562499999999,43.71378660714286,67.16410535714286,89.28033035714286,9.087298214285713,7.0,16.0
201646,1600369.25,24.574454464285715,28.277583928571428,33.35963125,0.72561875,3.7845750000000002,12.1195875,0.9816741071428571,0.9841901785714285,0.9861116071428572,47.47134642857143,71.0669580357143,90.99900535714286,8.785176785714286,7.0,16.0
201647,1600369.25,24.69891517857143,28.34913392857143,33.25535714285714,0.10025625,1.78705,6.35509375,0.9833508928571428,0.98545625,0.9875035714285714,45.23767142857143,67.94566071428572,87.87672053571428,8.556441964285714,7.0,16.0
201648,1600369.25,24.439442857142858,28.499746428571427,33.76706875,0.036081249999999995,1.3753312500000001,3.7743687500000003,0.9846,0.9866705357142858,0.9889732142857143,41.659891071428575,66.76412321428572,89.77961339285714,9.327625892857142,7.0,16.0
201649,1600369.25,24.343712500000002,27.944105357142856,32.73937142857143,0.32264375,6.8506875,20.36090625,0.9845714285714285,0.98675625,0.98871875,49.25775625,71.12213660714286,90.04893482142857,8.395658928571429,7.0,16.0
201650,1600369.25,23.726447321428573,25.896218750000003,29.577728571428572,4.27108125,24.89896875,68.1938,0.9847169642857143,0.98693125,0.9886214285714285,66.97785982142857,84.64550982142858,95.13268035714286,5.8512812499999995,7.0,16.0
201651,1600369.25,22.886476785714287,24.717833035714285,27.682685714285714,5.6805375,42.0102125,102.1152625,0.9840607142857143,0.9861714285714286,0.9878357142857143,78.29781160714286,91.08133660714286,98.23662946428571,4.796208928571429,7.0,16.0
201652,1600369.25,23.321761607142857,25.41894375,28.723009821428573,4.29125,24.25066875,68.11636875,0.9845821428571429,0.9865875000000001,0.9883437500000001,72.82274017857142,87.68910357142857,96.74944910714285,5.401248214285714,7.0,16.0
201701,1600369.25,22.978216071428573,24.686046428571427,27.716799107142858,4.1526125,36.04908125,91.46696874999999,0.9857294642857143,0.9876660714285714,0.9892276785714286,78.4675875,90.88791071428571,97.68167589285714,4.738583035714286,7.0,16.0
201702,1600369.25,22.827723214285715,24.96036607142857,28.3730875,1.6732375,22.61988125,67.94363125,0.9851616071428572,0.9872732142857142,0.9890589285714285,70.45597142857143,86.44344553571429,96.04773125,5.545364285714285,7.0,16.0
201703,1600369.25,22.57186875,24.511967857142857,27.621582142857143,3.09708125,28.7632625,80.932725,0.9851625,0.9871553571428572,0.9889464285714286,75.76539732142858,90.18812946428571,97.71121875,5.049713392857143,7.0,16.0
201704,1600369.25,22.630400892857143,24.306382142857146,27.095783035714284,3.8792625000000003,44.236793750000004,116.11086875,0.9869285714285715,0.9889419642857142,0.9907598214285714,79.89883303571429,92.06262589285714,98.12481785714286,4.465382142857143,7.0,16.0
201705,1600369.25,22.575014285714285,23.833091071428573,25.93122142857143,7.86866875,64.343025,170.6993125,0.9864642857142858,0.9883000000000001,0.9899544642857142,86.70852142857143,94.9205,98.94406160714286,3.356207142857143,7.0,16.0
201706,1600369.25,23.14004375,24.739273214285713,27.375695535714286,2.7263249999999997,29.799025,88.93390625,0.9857616071428571,0.9874732142857143,0.9892294642857143,73.51880267857143,86.59001428571429,94.0720125,4.235651785714286,7.0,16.0
201707,1600369.25,22.824888392857144,24.509439285714286,26.9725,11.245975,49.898,110.45425,0.9864178571428571,0.9881794642857142,0.9897955357142857,76.79499732142857,87.22483125,93.74959642857142,4.147611607142857,7.0,16.0
201708,1600369.25,22.65848660714286,24.512508035714283,27.5472625,3.04024375,36.9534875,97.8589875,0.9857044642857143,0.9879205357142857,0.9898267857142857,76.99529107142857,90.70985625,98.06715089285714,4.888775892857143,7.0,16.0
201709,1600369.25,22.577325000000002,24.174556250000002,26.79242232142857,4.3429875000000004,41.6359375,102.23901875,0.9854705357142857,0.9874508928571428,0.9892705357142857,80.41772232142857,92.06942946428572,98.15080535714286,4.215097321428572,7.0,16.0
201710,1600369.25,22.728264285714285,24.548182142857144,27.86264375,4.45520625,41.8954,106.9533125,0.9847705357142857,0.9869375,0.9887196428571429,77.0056,91.34290267857143,98.43627678571428,5.134379464285714,7.0,16.0
201711,1600369.25,22.6290375,24.369890178571428,27.04912589285714,11.143125,78.7265375,220.49805625,0.9858982142857143,0.9878758928571428,0.9895678571428571,76.95625714285714,90.06517857142858,97.43716428571429,4.420088392857143,7.0,16.0
201712,1600369.25,22.660141964285714,24.396388392857144,27.309558035714286,9.94165,53.83245625,138.47835625,0.9868678571428572,0.9888705357142857,0.9906785714285714,78.95513660714286,91.48248125,98.34178482142856,4.649416071428572,7.0,16.0
201713,1600369.25,22.993435714285713,25.1591125,28.552790178571428,1.97525625,24.9358,67.21831875000001,0.9861562500000001,0.9881366071428571,0.98999375,72.38926428571429,88.00087410714286,96.90184732142858,5.559354464285715,7.0,16.0
