epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201715,1200350.8636363635,22.460743506493507,24.840807142857145,28.335599350649353,1.3545909090909092,18.93605909090909,62.24923181818181,0.9687655844155845,0.9718129870129869,0.974437012987013,73.77063571428572,89.14411948051948,97.69806623376623,5.874855844155845,7.0,12.0
201716,1200350.8636363635,22.910094805194806,24.94488441558442,27.943324025974025,0.33493181818181816,24.63126818181818,79.84886363636363,0.9686571428571429,0.9716707792207793,0.9743136363636363,79.8727448051948,91.85569610389611,98.79384350649352,5.03322922077922,7.0,12.0
201717,1200350.8636363635,21.538777922077923,23.87370844155844,27.337310389610387,1.7035863636363637,22.097331818181818,76.09765909090909,0.9697311688311688,0.9727305194805195,0.9752967532467532,76.1574564935065,90.33761298701299,97.94832337662338,5.798532467532468,7.0,12.0
201718,1200350.8636363635,22.25989935064935,24.725884415584414,28.386556493506497,0.13994545454545454,12.390854545454545,40.89105909090909,0.9697207792207791,0.9728045454545454,0.9751733766233767,73.99339025974027,89.78117272727273,98.06703961038961,6.126657142857144,7.0,12.0
201719,1200350.8636363635,22.902918831168833,25.27076753246753,29.1148012987013,0.20464545454545455,11.017736363636363,44.5608,0.9686090909090909,0.9714668831168832,0.9738383116883117,73.08050649350649,90.15702857142857,98.90739480519481,6.211882467532467,7.0,12.0
201720,1200350.8636363635,23.02259090909091,25.150580519480517,28.501435064935063,0.012859090909090896,12.814140909090908,50.89985454545455,0.9683194805194805,0.971003896103896,0.9732798701298702,77.1356603896104,91.3306012987013,98.81556558441558,5.478844155844156,7.0,12.0
201721,1200350.8636363635,22.80618311688312,24.905115584415583,28.305922727272726,0.3063772727272727,13.567440909090909,44.629431818181814,0.9706077922077921,0.9732012987012987,0.9758467532467532,78.92099480519481,92.62378246753246,99.27433636363638,5.499739610389611,7.0,12.0
201722,1200350.8636363635,21.563305194805196,23.790674025974024,26.859318181818182,0.07918636363636364,6.894236363636364,27.461295454545454,0.9725597402597402,0.975033116883117,0.9771084415584416,74.7113525974026,88.84949740259741,97.31812207792208,5.296012987012987,7.0,12.0
201723,1200350.8636363635,21.804733116883117,24.42520194805195,28.406434415584418,1.1985181818181818,10.25525909090909,33.09661818181819,0.9702285714285714,0.9729032467532467,0.9751474025974026,71.99364415584415,89.84374610389611,98.76428116883118,6.6017012987012995,7.0,12.0
201724,1200350.8636363635,20.508366233766235,23.778962337662335,28.24379675324675,0.028877272727272717,1.7576909090909092,10.143636363636363,0.9713370129870129,0.9738136363636364,0.9758435064935065,64.58811753246754,85.87114870129871,96.77743766233766,7.735430519480519,7.0,12.0
201725,1200350.8636363635,19.33220064935065,22.814072727272727,27.25309025974026,0.48874999999999996,5.331645454545455,21.204322727272725,0.9712616883116884,0.973662987012987,0.9759461038961039,64.55921233766233,84.78175909090909,95.83157207792209,7.920889610389611,5.2727272727272725,12.0
201726,1200350.8636363635,21.844735714285715,24.614403896103898,28.694776623376626,0.08014545454545453,5.095890909090909,17.440604545454548,0.9715344155844157,0.9738136363636364,0.9759837662337663,66.01533116883117,86.92450974025974,97.38753896103896,6.850040909090908,6.954545454545454,12.0
201727,1200350.8636363635,21.188080519480522,24.386657792207792,28.881262987012988,0.013218181818181818,2.928709090909091,12.495677272727272,0.973325974025974,0.9758551948051948,0.9781136363636364,59.75796233766234,81.98766493506493,94.65252532467531,7.693182467532467,6.818181818181818,12.0
201728,1200350.8636363635,20.04715714285714,24.819968831168833,30.838770129870127,2.272727272727273e-05,0.29287272727272723,1.6712727272727272,0.972724025974026,0.9749785714285715,0.977248051948052,42.917051298701296,72.96769805194805,91.73396948051948,10.791612987012988,2.8636363636363638,12.0
201729,1200350.8636363635,17.643544805194804,22.223640909090907,28.052227922077922,0.15537272727272725,0.7646954545454545,3.6431227272727273,0.9735740259740259,0.9764103896103896,0.979133116883117,42.5420525974026,65.13846818181818,82.62206168831169,10.408683116883116,3.590909090909091,12.0
201730,1200350.8636363635,20.89653636363636,26.29611493506494,33.008111688311686,2.7272727272727276e-05,0.07737272727272727,0.4158863636363636,0.9716129870129869,0.9739954545454546,0.9765077922077922,34.81321103896104,64.11453831168832,85.45893571428572,12.111575324675323,2.090909090909091,12.0
201731,1200350.8636363635,21.30270844155844,26.439381168831172,32.87510974025974,3.6363636363636364e-05,0.07159090909090907,0.3150409090909091,0.9718506493506495,0.9744415584415584,0.9770714285714287,35.465198701298704,60.72935194805195,80.53566623376624,11.5724012987013,2.3636363636363638,12.0
201732,1200350.8636363635,22.886324025974027,27.01950454545455,32.65734415584416,0.014422727272727264,3.5337136363636366,16.6511,0.9692941558441558,0.9720545454545454,0.9747038961038961,46.83511688311689,72.59576233766234,89.90376233766234,9.77102012987013,5.7272727272727275,12.0
201733,1200350.8636363635,22.791497402597404,26.09247012987013,31.108040259740257,0.6306227272727273,11.397095454545454,46.053886363636366,0.9681837662337661,0.9711214285714285,0.9736058441558442,57.585843506493504,80.36157012987013,94.44904870129871,8.316542857142856,7.0,12.0
201734,1200350.8636363635,22.05990064935065,25.6731974025974,30.826915584415584,1.1274318181818181,11.896990909090908,41.948795454545454,0.969442857142857,0.9724694805194805,0.9751805194805194,53.82066623376624,77.30918116883117,90.95334350649351,8.767014935064935,6.590909090909091,12.0
201735,1200350.8636363635,23.080683766233765,26.710016883116882,31.937214935064933,0.0800409090909091,7.153327272727273,25.908386363636364,0.9698857142857142,0.9726941558441559,0.9756084415584415,55.65408116883116,81.00744805194806,96.3844025974026,8.856531168831168,7.0,12.0
201736,1200350.8636363635,23.10021038961039,26.873592857142857,32.127625974025975,0.6122227272727273,6.4450045454545455,23.497286363636363,0.9687175324675326,0.9720188311688311,0.9747837662337663,53.6750012987013,79.19905974025974,95.05439285714287,9.027415584415586,7.0,12.0
201737,1200350.8636363635,23.316320779220778,26.570605844155843,31.21335649350649,0.8971090909090909,9.908490909090908,36.028304545454546,0.9694909090909092,0.9724084415584415,0.9751474025974026,58.57406623376623,80.48935584415584,94.64036558441558,7.897035714285715,7.0,12.0
201738,1200350.8636363635,22.386072077922076,26.7021512987013,31.950864285714285,0.18113636363636362,7.8594,30.346522727272728,0.9695538961038962,0.9725876623376624,0.9751818181818183,49.58793571428571,71.5045409090909,86.87909545454545,9.564792207792207,5.2272727272727275,12.0
201739,1200350.8636363635,22.612595454545456,25.505760389610387,29.800174025974027,1.6551909090909092,19.031931818181818,58.692086363636356,0.9681948051948052,0.9715844155844156,0.9741396103896104,67.34172532467532,87.17762792207792,98.31097207792207,7.187578571428571,7.0,12.0
201740,1200350.8636363635,22.9792487012987,26.38158961038961,31.391219480519478,0.24666363636363633,9.51275909090909,35.12821818181818,0.967201948051948,0.9702837662337663,0.9729318181818183,57.380793506493504,79.96658961038962,94.16558376623378,8.411970779220779,7.0,12.0
201741,1200350.8636363635,23.35772597402597,26.69330194805195,31.371209740259744,0.5529818181818181,14.3846,51.08803181818182,0.9666090909090909,0.9698162337662338,0.972211038961039,59.33767337662337,80.13534350649351,93.2892,8.013483766233765,7.0,12.0
201742,1200350.8636363635,22.77921168831169,26.067523376623377,30.686566233766236,2.355340909090909,20.32010909090909,60.873113636363634,0.9683207792207792,0.971611038961039,0.9739116883116883,62.01475584415584,81.95228246753247,94.10713116883117,7.907354545454546,7.0,12.0
201743,1200350.8636363635,22.93288961038961,25.52113831168831,29.44221818181818,0.8920136363636364,16.661495454545456,57.581981818181816,0.9681798701298701,0.9711512987012987,0.9734038961038961,69.03356753246753,87.34877272727273,97.45674935064935,6.509328571428571,7.0,12.0
201744,1200350.8636363635,23.183865584415585,25.656986363636364,29.128021428571426,0.4274454545454546,25.074668181818183,79.38225909090909,0.9662292207792209,0.9693538961038961,0.9718694805194805,71.68991883116884,87.20412402597402,96.86076233766234,5.944155844155844,7.0,12.0
201745,1200350.8636363635,22.84145779220779,25.11956883116883,28.565129870129873,1.2096227272727271,29.34671818181818,96.58824545454546,0.9661058441558441,0.9693266233766235,0.9716571428571428,74.12122012987014,89.96141298701299,98.69669155844157,5.723672077922078,7.0,12.0
201746,1200350.8636363635,22.890335064935066,25.190938961038963,28.586505844155848,0.8805772727272728,24.138181818181817,77.85021363636363,0.9659733766233767,0.9689012987012987,0.9711441558441559,75.10899935064936,89.5862357142857,98.24780584415585,5.69617077922078,7.0,12.0
201747,1200350.8636363635,23.08280844155844,25.75051818181818,29.66937857142857,0.7164090909090909,17.141272727272728,54.29744090909091,0.9664038961038961,0.9692545454545454,0.9716259740259741,71.04065064935065,88.1807025974026,98.12449675324675,6.586570129870131,7.0,12.0
201748,1200350.8636363635,23.483250649350648,25.90346428571429,29.31535194805195,1.1590045454545455,25.33984090909091,79.01921363636365,0.9660344155844155,0.9693025974025975,0.9715681818181818,72.49871103896103,87.47412467532467,96.53590584415583,5.832101298701298,7.0,12.0
201749,1200350.8636363635,23.108414285714286,25.678132467532468,29.397494155844154,1.5879363636363637,22.147563636363635,70.64896818181818,0.9665896103896103,0.9696681818181818,0.9720701298701298,71.07217987012986,87.56833571428571,97.46395974025974,6.2890798701298705,7.0,12.0
201750,1200350.8636363635,23.297463636363638,26.04450909090909,29.78841818181818,1.711809090909091,38.08669090909091,114.09314090909092,0.9665701298701298,0.9695928571428571,0.9717194805194805,69.3243409090909,86.42558181818183,96.89451103896104,6.490954545454545,7.0,12.0
201751,1200350.8636363635,22.82020064935065,25.097112987012988,28.337029220779222,2.8208727272727274,39.87372272727273,124.62826818181817,0.9671188311688311,0.9701967532467534,0.9724577922077923,73.08586883116884,87.43918051948052,96.64978181818182,5.516828571428571,7.0,12.0
201752,1200350.8636363635,22.80874805194805,25.02867922077922,28.452044155844156,1.77615,26.10276818181818,70.07059545454545,0.9672772727272728,0.9703058441558441,0.9726136363636364,71.94232467532468,87.5893422077922,96.8756461038961,5.6432961038961045,7.0,12.0
201801,1200350.8636363635,22.775079220779222,25.142461688311688,28.792722727272725,0.6056772727272727,25.99393636363636,85.51326363636363,0.9676188311688313,0.9708694805194805,0.9733285714285714,72.73885064935065,88.75315324675324,97.78897532467532,6.017643506493507,7.0,12.0
201802,1200350.8636363635,22.07450064935065,24.208969480519478,27.257839610389613,2.517822727272727,33.625654545454545,89.03994999999999,0.9684597402597404,0.9715149350649351,0.9737675324675323,76.89991753246754,90.5940396103896,98.38754935064935,5.183338961038961,7.0,12.0
201803,1200350.8636363635,22.140453246753246,24.289916883116884,27.560735064935066,3.9368954545454544,40.985586363636365,115.22414090909092,0.9687766233766234,0.9718668831168831,0.9744753246753247,76.08732532467532,90.99023896103895,99.10821233766234,5.420281818181818,7.0,12.0
201804,1200350.8636363635,22.720202597402597,25.35269935064935,29.339643506493505,1.9886454545454546,20.639809090909093,63.05501818181818,0.9663064935064934,0.970007142857143,0.9724909090909091,68.91902012987013,87.35469935064935,97.79580844155844,6.619440909090909,7.0,12.0
201805,1200350.8636363635,23.585409090909092,26.15995909090909,29.963576623376625,0.4598318181818181,15.073981818181819,53.87175454545454,0.9652772727272727,0.9681038961038961,0.9703759740259741,68.08698961038961,84.96011883116883,95.06067467532468,6.378167532467533,7.0,12.0
201806,1200350.8636363635,23.200276623376624,25.577353246753248,29.127375324675324,2.7866636363636363,34.97452272727273,96.04043181818183,0.966164935064935,0.9692012987012987,0.9716272727272728,72.59316493506493,88.53189740259741,97.18170519480519,5.927098701298701,7.0,12.0
201807,1200350.8636363635,22.500033116883117,24.627656493506493,27.90787207792208,5.546072727272727,55.20877272727273,154.45862727272726,0.9690720779220778,0.9719896103896104,0.9743733766233766,76.12371103896103,91.06059935064935,99.01281688311688,5.407838961038961,7.0,12.0
201808,1200350.8636363635,22.467368181818184,24.582161038961036,27.662220779220778,2.647577272727273,33.22570454545455,91.65086363636364,0.9675396103896104,0.9704662337662338,0.9729785714285715,76.46216948051948,89.8074577922078,97.69477012987014,5.194852597402598,7.0,12.0
201809,1200350.8636363635,22.25762207792208,24.71860714285714,28.605872077922076,3.5175454545454543,39.31306363636364,111.99978636363636,0.9678175324675325,0.9710415584415585,0.973501948051948,71.20097727272727,89.08173116883117,98.21136948051948,6.348250000000001,7.0,12.0
201810,1200350.8636363635,22.986767532467535,25.231392857142854,28.717633116883118,0.6052454545454545,21.355186363636363,69.942,0.9675441558441559,0.9707077922077922,0.9733402597402597,74.25531038961039,90.06106558441559,98.68328636363636,5.730865584415584,7.0,12.0
201811,1200350.8636363635,23.194828571428573,25.557852597402597,29.41279025974026,0.6590318181818181,18.166004545454545,65.97528181818183,0.9679694805194804,0.9708746753246753,0.9732396103896104,71.75651623376623,88.38414545454545,97.80398376623376,6.217961688311688,7.0,12.0
201812,1200350.8636363635,22.843559090909093,25.297677922077924,29.31404155844156,0.8359727272727273,18.829818181818183,59.49396363636363,0.9672006493506493,0.9702935064935064,0.9726363636363636,68.79797857142857,87.41761623376622,97.76216753246753,6.470482467532467,7.0,12.0
201813,1200350.8636363635,21.6201987012987,24.18886818181818,27.79733311688312,2.3161681818181816,26.177995454545453,72.46846818181818,0.9681642857142857,0.971324025974026,0.973827922077922,71.71029545454546,86.70980844155844,95.78379285714286,6.1771344155844154,7.0,12.0
201814,1200350.8636363635,22.348275324675324,24.45573831168831,27.699943506493504,1.5654818181818184,32.531409090909094,97.05420454545455,0.9672850649350649,0.9701707792207792,0.9727642857142857,78.96404090909091,92.17991363636364,99.0718155844156,5.351668181818182,7.0,12.0
201815,1200350.8636363635,22.494122727272728,24.52663961038961,27.616704545454546,0.6104181818181819,25.34045909090909,84.06225,0.9689584415584416,0.9715902597402597,0.9740474025974026,77.97957077922078,91.53836233766233,98.61922272727274,5.122581818181819,7.0,12.0
201816,1200350.8636363635,21.976097402597404,24.343312337662336,28.0084525974026,0.5351409090909091,14.060868181818181,40.61754090909091,0.9712577922077922,0.9745071428571428,0.9768103896103896,71.73802012987012,88.15048636363636,97.23982532467534,6.032355194805195,7.0,12.0
201817,1200350.8636363635,22.64506883116883,24.978977922077924,28.635743506493508,1.1511363636363636,18.482172727272726,58.42455454545455,0.9697006493506493,0.9729006493506493,0.9753461038961039,75.40087662337663,91.34315389610389,99.41525584415585,5.990674675324675,7.0,12.0
201818,1200350.8636363635,22.439077922077924,24.769909090909092,28.580159090909092,0.18073636363636364,13.636695454545453,51.28355,0.9704207792207792,0.9733564935064934,0.9756779220779221,74.48842337662337,91.10762727272727,99.32958246753246,6.141081168831169,7.0,12.0
201819,1200350.8636363635,22.345135064935064,24.323254545454542,27.466816883116884,0.7544090909090909,21.215304545454543,66.77401818181818,0.9709506493506495,0.9736941558441559,0.9760175324675324,80.15093896103896,92.92313766233767,99.39611233766233,5.121681818181819,7.0,12.0
201820,1200350.8636363635,21.83353051948052,24.10881363636364,27.585816233766238,0.22596363636363634,12.815845454545455,51.50652727272727,0.9694415584415584,0.9722811688311688,0.9746363636363636,77.19547922077922,91.34488246753246,98.72409285714285,5.752285714285714,7.0,12.0
201821,1200350.8636363635,19.97641883116883,22.960157142857142,26.845543506493506,0.4591954545454545,4.411022727272727,14.078240909090908,0.9724564935064935,0.9749831168831169,0.9772487012987013,63.50695974025974,82.44998571428572,93.28815,6.8691246753246755,6.636363636363637,12.0
201822,1200350.8636363635,21.956194155844155,24.604564935064936,28.24714805194805,0.012654545454545451,11.586068181818183,34.64579545454546,0.9700623376623376,0.9726636363636364,0.9749623376623376,73.60355844155843,90.09427792207792,98.55317857142857,6.290953896103897,7.0,12.0
201823,1200350.8636363635,18.615853896103896,21.166393506493506,24.76777987012987,0.2910727272727272,5.466963636363636,24.213945454545456,0.9735974025974025,0.9761714285714285,0.978190909090909,70.8918948051948,86.22152857142856,95.13707597402596,6.151925974025974,6.909090909090909,12.0
201824,1200350.8636363635,20.79607077922078,23.56305194805195,27.330020129870128,0.2766454545454545,2.935018181818182,11.410295454545455,0.9732363636363637,0.9755051948051947,0.9778220779220779,66.86843961038961,85.04042727272727,94.28863376623376,6.533949350649351,6.909090909090909,12.0
201825,1200350.8636363635,18.335107792207793,22.360616883116883,27.7567474025974,0.0016954545454545453,0.1686272727272727,0.8346954545454545,0.9746766233766234,0.9770863636363636,0.9791292207792207,54.75041818181818,79.50998311688312,92.90120194805195,9.42163961038961,2.5,12.0
201826,1200350.8636363635,21.16421948051948,24.91554285714286,29.93298116883117,0.0023090909090909095,1.8750363636363636,8.421454545454544,0.9708246753246754,0.9729324675324675,0.9751649350649351,56.26417857142857,81.87499870129871,96.42261948051947,8.768761688311686,5.909090909090909,12.0
201827,1200350.8636363635,21.5101487012987,25.867303896103895,31.391187012987015,0.004227272727272718,0.5329363636363635,1.9951818181818182,0.9701863636363637,0.9721383116883118,0.9741870129870129,46.582174025974034,74.33454805194805,92.83421493506494,9.881038311688313,4.545454545454546,12.0
201828,1200350.8636363635,19.89194025974026,23.69500194805195,28.736895454545458,0.0036909090909090906,0.5696590909090908,2.0171772727272725,0.9733863636363637,0.9758694805194804,0.9781623376623376,46.67778246753247,67.20116363636363,81.1836422077922,8.844955194805195,4.181818181818182,12.0
201829,1200350.8636363635,22.077225974025975,25.444696103896106,30.52357727272727,0.5029181818181818,8.086877272727273,24.666868181818185,0.9709772727272727,0.9735396103896103,0.9757857142857144,56.503905844155845,81.2860487012987,95.60806623376624,8.4463512987013,7.0,12.0
201830,1200350.8636363635,19.31601168831169,24.053690909090907,30.10621948051948,0.13968636363636364,1.8291954545454545,12.47025,0.9729428571428571,0.9754344155844156,0.9778818181818182,45.26603571428572,69.29718506493506,85.93475064935065,10.790207792207793,3.3181818181818183,12.0
201831,1200350.8636363635,21.62128896103896,25.019574675324677,29.77297987012987,0.48517727272727273,9.322909090909091,33.1385,0.9701350649350649,0.9728577922077922,0.9754084415584415,60.56639285714286,81.98570714285714,95.35223701298702,8.15169090909091,6.454545454545454,12.0
201832,1200350.8636363635,20.290056493506494,23.398796753246753,27.806064935064935,0.35158636363636364,12.483936363636362,41.58748181818182,0.9729064935064934,0.9754409090909092,0.9780038961038962,63.60034025974026,82.65789935064934,94.08240584415584,7.516008441558442,6.863636363636363,12.0
201833,1200350.8636363635,21.1609512987013,24.753485064935067,30.02202727272727,0.9701772727272728,11.637663636363635,40.883072727272726,0.9713487012987013,0.9746896103896104,0.9770058441558441,59.21379610389611,82.49268961038962,96.10108051948053,8.861075974025974,7.0,12.0
201834,1200350.8636363635,19.860957792207792,23.41433831168831,28.19325064935065,0.5281045454545454,12.046586363636363,43.27095454545454,0.9722922077922078,0.9751006493506492,0.9776655844155844,62.9391422077922,83.84526493506495,95.61536363636364,8.332292857142857,6.545454545454546,12.0
201835,1200350.8636363635,20.447788311688313,24.635121428571427,30.173425324675325,0.4652954545454545,5.426272727272727,19.335531818181817,0.9703902597402597,0.9736129870129869,0.9761201298701299,51.54961818181818,77.18036428571428,92.32622987012986,9.725637012987011,6.090909090909091,12.0
201836,1200350.8636363635,19.658808441558445,24.714550649350652,31.149603896103898,0.15678636363636364,4.920527272727273,18.47838181818182,0.9704461038961039,0.9732779220779221,0.9760188311688313,38.42058116883117,65.0772077922078,83.11731428571429,11.490795454545456,3.409090909090909,12.0
201837,1200350.8636363635,23.170021428571427,27.632921428571425,33.25476883116883,0.10041363636363636,4.352827272727273,15.174577272727275,0.9671,0.9704512987012986,0.9733175324675325,46.41481623376623,71.08113116883118,89.4661551948052,10.084747402597403,6.681818181818182,12.0
201838,1200350.8636363635,22.861405844155843,26.133306493506495,30.957587662337662,0.5381727272727272,12.085895454545454,46.995354545454546,0.9678837662337663,0.9708292207792208,0.9734253246753247,61.05124025974026,83.823187012987,96.67198181818183,8.096181818181817,7.0,12.0
201839,1200350.8636363635,23.380106493506492,26.869916883116886,32.1434,0.8124272727272728,9.85419090909091,35.312977272727274,0.9666058441558442,0.9702435064935065,0.972987012987013,56.29762142857143,81.02463051948051,95.24772207792208,8.763293506493506,7.0,12.0
201840,1200350.8636363635,23.104448701298704,25.831961688311686,29.676874025974026,0.7043318181818182,19.058327272727272,69.32345,0.9679103896103896,0.9709318181818181,0.973737012987013,68.02100844155844,85.61678896103896,96.29116688311689,6.572425324675325,7.0,12.0
201841,1200350.8636363635,23.09190974025974,25.8241487012987,29.834818831168832,1.8802454545454546,19.746536363636366,60.65558636363637,0.9676214285714285,0.9708292207792208,0.9735551948051948,67.8256922077922,86.52737857142857,97.2812642857143,6.742909090909091,7.0,12.0
201842,1200350.8636363635,23.508422727272727,26.833694805194806,31.62746103896104,0.33094545454545454,14.119245454545455,42.05064090909091,0.9660201298701299,0.9695707792207792,0.9719058441558441,61.43850844155845,83.24037337662338,96.36875129870128,8.119038311688312,7.0,12.0
201843,1200350.8636363635,22.663792207792206,24.964874675324676,28.499116883116884,3.3164545454545458,39.861,115.20282272727273,0.9669181818181819,0.9700337662337662,0.9725564935064935,74.48906428571428,90.68230714285714,99.06266038961039,5.835324675324674,7.0,12.0
201844,1200350.8636363635,23.387114285714286,26.381575974025974,30.84765909090909,0.18417272727272727,11.74559090909091,48.643359090909094,0.9669480519480519,0.9704207792207793,0.972762987012987,64.62305194805195,84.99445324675325,96.3238538961039,7.460544805194806,7.0,12.0
201845,1200350.8636363635,23.06188831168831,25.32440324675325,28.548953246753243,1.336840909090909,29.511209090909087,89.2943409090909,0.9664909090909091,0.9696292207792208,0.9720201298701299,75.74634415584416,89.60431298701299,97.51777077922078,5.487064935064935,7.0,12.0
201846,1200350.8636363635,23.30975519480519,25.36642792207792,28.48250974025974,1.1172818181818183,33.52410909090909,103.76169090909092,0.9664681818181818,0.9693545454545455,0.971677922077922,78.0197448051948,91.44842857142856,98.6180512987013,5.172754545454546,7.0,12.0
201847,1200350.8636363635,23.15984285714286,25.307368181818184,28.518945454545452,0.9629636363636365,25.43295909090909,78.98333181818181,0.9669558441558442,0.9701707792207792,0.9725409090909092,76.8249948051948,90.11558116883117,97.8627987012987,5.359102597402598,7.0,12.0
201848,1200350.8636363635,22.864905194805196,24.758562987012986,27.52883701298701,2.654227272727273,44.10085909090909,114.89752272727273,0.9666935064935065,0.9696116883116883,0.9717012987012986,79.88951558441558,91.84732532467532,98.49973506493507,4.663931818181819,7.0,12.0
201849,1200350.8636363635,22.283800649350653,24.66439935064935,27.972262987012986,1.3727136363636363,26.989436363636365,79.52388181818182,0.9684383116883116,0.971288961038961,0.9736805194805194,74.12929155844155,88.71386233766235,97.66135194805196,5.6884623376623376,7.0,12.0
201850,1200350.8636363635,22.65418116883117,25.115229220779224,28.705312987012988,0.38849090909090905,14.65860909090909,52.49080454545455,0.9702214285714287,0.9731155844155844,0.9752448051948052,71.15638051948052,87.01324285714286,96.89938376623377,6.051131818181818,7.0,12.0
201851,1200350.8636363635,22.254863636363634,24.33686363636364,27.64693311688312,1.9210090909090909,32.78831363636363,91.88594545454545,0.969824025974026,0.9729266233766235,0.9750740259740259,75.72869415584415,90.43716948051949,98.4779948051948,5.39206948051948,7.0,12.0
201852,1200350.8636363635,22.573187012987013,24.75533246753247,28.204956493506494,1.084040909090909,22.417563636363635,67.83539545454545,0.9682863636363636,0.9711285714285715,0.9731207792207791,72.29528831168831,87.79388051948052,96.62432597402598,5.6317694805194805,7.0,12.0
201901,1200350.8636363635,22.725905844155843,24.97192077922078,28.470864285714285,1.5655772727272728,21.87185909090909,67.13473181818182,0.96895,0.9717155844155844,0.9738662337662337,72.46005064935065,88.03909545454546,97.14504155844156,5.744958441558442,7.0,12.0
201902,1200350.8636363635,22.685640909090907,24.797546753246753,27.877126623376626,4.685740909090909,35.008995454545456,86.4228,0.9684616883116882,0.9712279220779222,0.9735590909090909,74.8100525974026,88.57857207792209,96.57637532467533,5.191485714285715,7.0,12.0
201903,1200350.8636363635,22.43267922077922,24.780760389610393,28.639562337662337,3.482336363636364,35.45777727272727,111.94060454545455,0.9697266233766233,0.9729571428571429,0.9752201298701298,73.10206623376622,89.97890844155845,98.85151363636363,6.206883116883117,7.0,12.0
201904,1200350.8636363635,22.66971168831169,24.730040909090906,27.87468051948052,5.294263636363636,45.08263636363636,122.29782727272728,0.9699051948051948,0.9731435064935066,0.9754487012987013,78.76296363636364,91.97487857142856,99.35397662337662,5.204968831168831,7.0,12.0
201905,1200350.8636363635,22.737546103896104,24.599564285714283,27.453203246753244,2.8258681818181817,44.71820909090909,114.25711363636364,0.9690532467532468,0.9716123376623376,0.9738058441558443,81.94593506493506,93.2922422077922,99.3774,4.715657142857143,7.0,12.0
201906,1200350.8636363635,22.656952597402597,24.950123376623377,28.71965649350649,4.070590909090909,40.93301818181818,105.53590909090909,0.9677525974025974,0.9713668831168831,0.9738272727272727,73.77258571428571,90.49582337662338,98.83986168831167,6.062703896103897,7.0,12.0
201907,1200350.8636363635,23.080062987012983,25.058838311688316,28.12603961038961,1.5636954545454544,33.85439090909091,96.69968181818182,0.968922077922078,0.9717071428571429,0.9742025974025974,77.31618701298702,91.27314155844157,98.79404935064936,5.045976623376624,7.0,12.0
201908,1200350.8636363635,23.166611688311686,25.603335714285716,29.37556948051948,0.9836272727272728,23.849963636363636,76.39286363636364,0.9683525974025975,0.9717266233766234,0.9741967532467531,70.68337597402598,88.0970525974026,97.81739415584416,6.2089577922077925,7.0,12.0
201909,1200350.8636363635,22.799021428571425,24.976869480519483,28.41789935064935,3.029409090909091,41.62695,117.80659999999999,0.9687551948051948,0.9716681818181818,0.9743097402597403,73.50042597402597,89.1802474025974,97.4492935064935,5.618877922077922,7.0,12.0
201910,1200350.8636363635,23.202866233766233,25.597076623376623,29.151801298701297,1.395540909090909,26.432154545454544,81.93795,0.968187012987013,0.9714214285714285,0.9742266233766234,72.9734051948052,88.95606168831169,98.12277272727273,5.948935064935065,7.0,12.0
201911,1200350.8636363635,22.873583766233768,25.013009740259744,28.510955194805195,1.75755,33.49390909090909,100.69049999999999,0.9682305194805195,0.9715642857142857,0.9740675324675325,76.07932207792209,91.29080584415584,99.12951363636363,5.637371428571428,7.0,12.0
201912,1200350.8636363635,23.00931948051948,25.22808701298701,28.527672727272726,2.0940863636363636,31.11676818181818,85.87108181818182,0.9682733766233766,0.9715584415584416,0.9742772727272727,75.97237272727273,90.61446363636364,98.76279935064936,5.518353246753247,7.0,12.0
201913,1200350.8636363635,22.615633766233767,24.466116233766233,27.344628571428572,7.95550909090909,51.91704545454545,123.95068181818182,0.9688181818181818,0.9722792207792207,0.974790909090909,80.32016883116883,92.81211233766234,99.03637207792208,4.728994805194805,7.0,12.0
201914,1200350.8636363635,23.16951038961039,25.49446883116883,28.969017532467532,0.5248863636363637,21.493218181818182,70.24152727272727,0.9679558441558441,0.9710733766233766,0.9737772727272727,74.2287435064935,89.75933311688311,98.2014090909091,5.799507142857143,7.0,12.0
201915,1200350.8636363635,21.192066883116883,24.400344155844156,28.609944805194804,2.0964954545454546,14.951668181818183,44.37694545454546,0.9697292207792209,0.9729311688311687,0.9752863636363636,61.16224090909091,81.08540454545454,93.6410909090909,7.417877922077921,6.318181818181818,12.0
201916,1200350.8636363635,23.087220779220782,25.257942857142858,28.526568181818178,0.9714090909090909,24.165018181818184,76.47677272727273,0.968561038961039,0.9716409090909092,0.974362987012987,77.21678831168832,91.29945259740259,98.86425454545456,5.439347402597402,7.0,12.0
201917,1200350.8636363635,23.179987662337663,25.604953896103897,29.288153896103896,0.6452545454545454,14.861890909090908,52.23283636363636,0.9689753246753248,0.9721012987012987,0.9744746753246752,72.28622922077922,89.18612532467533,98.38524220779222,6.108166233766233,7.0,12.0
201918,1200350.8636363635,23.190025324675325,25.44363636363636,28.928492207792207,0.6318954545454546,16.28903181818182,59.36313181818182,0.9687519480519481,0.9716642857142858,0.9740000000000001,74.75399285714286,89.84417272727272,98.09037012987014,5.7384668831168835,7.0,12.0
